"wk","tr","nc","stg","id"
0,"3012014539",0.0,"1",30120145391
1,"3012014539",0.0,"1",30120145391
2,"3012014539",0.71,"1",30120145391
2,"3012014539",0.71,"1b",30120145392
3,"3012014539",1.57,"1b",30120145392
3,"3012014539",1.57,"2",30120145393
4,"3012014539",1.57,"2",30120145393
5,"3012014539",1.14,"2",30120145393
6,"3012014539",0.86,"2",30120145393
6,"3012014539",0.86,"1b",30120145394
7,"3012014539",0.43,"1b",30120145394
8,"3012014539",0.14,"1b",30120145394
9,"3012014539",0.29,"1b",30120145394
10,"3012014539",0.29,"1b",30120145394
10,"3012014539",0.29,"1",30120145395
11,"3012014539",0.43,"1",30120145395
12,"3012014539",2.29,"1",30120145395
12,"3012014539",2.29,"1b",30120145396
13,"3012014539",3.14,"1b",30120145396
13,"3012014539",3.14,"2",30120145397
14,"3012014539",5.0,"2",30120145397
14,"3012014539",5.0,"1b",30120145398
15,"3012014539",3.29,"1b",30120145398
16,"3012014539",4.57,"1b",30120145398
16,"3012014539",4.57,"1",30120145399
17,"3012014539",3.29,"1",30120145399
18,"3012014539",1.86,"1",30120145399
19,"3012014539",1.71,"1",30120145399
20,"3012014539",1.86,"1",30120145399
21,"3012014539",3.86,"1",30120145399
22,"3012014539",3.71,"1",30120145399
23,"3012014539",6.0,"1",30120145399
24,"3012014539",6.14,"1",30120145399
25,"3012014539",5.0,"1",30120145399
26,"3012014539",4.86,"1",30120145399
27,"3012014539",2.57,"1",30120145399
28,"3012014539",3.29,"1",30120145399
29,"3012014539",3.29,"1",30120145399
30,"3012014539",2.57,"1",30120145399
31,"3012014539",3.0,"1",30120145399
32,"3012014539",3.0,"1",30120145399
33,"3012014539",6.14,"1",30120145399
34,"3012014539",10.14,"1",30120145399
35,"3012014539",23.57,"1",30120145399
36,"3012014539",24.0,"1",30120145399
37,"3012014539",40.0,"1",30120145399
38,"3012014539",58.86,"1",30120145399
39,"3012014539",49.14,"1",30120145399
40,"3012014539",34.29,"1",30120145399
41,"3012014539",13.71,"1",30120145399
42,"3012014539",10.86,"1",30120145399
43,"3012014539",5.14,"1",30120145399
44,"3012014539",6.71,"1",30120145399
45,"3012014539",5.14,"1",30120145399
46,"3012014539",7.57,"1",30120145399
47,"3012014539",9.86,"1",30120145399
48,"3012014539",15.14,"1",30120145399
49,"3012014539",11.57,"1",30120145399
50,"3012014539",8.0,"1",30120145399
51,"3012014539",18.86,"1",30120145399
52,"3012014539",38.29,"1",30120145399
53,"3012014539",60.57,"1",30120145399
54,"3012014539",62.86,"1",30120145399
55,"3012014539",89.14,"1",30120145399
56,"3012014539",139.43,"1",30120145399
57,"3012014539",260.57,"1",30120145399
58,"3012014539",452.57,"1",30120145399
58,"3012014539",452.57,"1b",301201453910
59,"3012014539",850.29,"1b",301201453910
60,"3012014539",1133.71,"1b",301201453910
60,"3012014539",1133.71,"3",301201453911
61,"3012014539",585.14,"3",301201453911
61,"3012014539",585.14,"4",301201453912
62,"3012014539",146.29,"4",301201453912
63,"3012014539",128.0,"4",301201453912
64,"3012014539",38.86,"4",301201453912
65,"3012014539",14.86,"4",301201453912
65,"3012014539",14.86,"3",301201453913
66,"3012014539",6.86,"3",301201453913
67,"3012014539",3.86,"3",301201453913
67,"3012014539",3.86,"2",301201453914
68,"3012014539",2.86,"2",301201453914
69,"3012014539",3.43,"2",301201453914
69,"3012014539",3.43,"1b",301201453915
70,"3012014539",3.0,"1b",301201453915
71,"3012014539",2.43,"1b",301201453915
71,"3012014539",2.43,"1",301201453916
72,"3012014539",4.57,"1",301201453916
73,"3012014539",6.86,"1",301201453916
74,"3012014539",13.14,"1",301201453916
75,"3012014539",17.14,"1",301201453916
76,"3012014539",6.29,"1",301201453916
77,"3012014539",9.14,"1",301201453916
78,"3012014539",8.57,"1",301201453916
79,"3012014539",6.57,"1",301201453916
80,"3012014539",6.43,"1",301201453916
81,"3012014539",5.86,"1",301201453916
81,"3012014539",5.86,"1",301275444216
0,"3012754442",0.0,"1",301275444216
1,"3012754442",0.0,"1",301275444216
2,"3012754442",0.0,"1",301275444216
3,"3012754442",0.0,"1",301275444216
4,"3012754442",0.0,"1",301275444216
5,"3012754442",0.0,"1",301275444216
6,"3012754442",0.0,"1",301275444216
7,"3012754442",0.0,"1",301275444216
8,"3012754442",0.0,"1",301275444216
9,"3012754442",0.0,"1",301275444216
10,"3012754442",0.0,"1",301275444216
11,"3012754442",0.0,"1",301275444216
12,"3012754442",0.0,"1",301275444216
13,"3012754442",0.0,"1",301275444216
14,"3012754442",0.0,"1",301275444216
15,"3012754442",0.0,"1",301275444216
16,"3012754442",0.0,"1",301275444216
17,"3012754442",0.0,"1",301275444216
18,"3012754442",0.0,"1",301275444216
19,"3012754442",0.29,"1",301275444216
20,"3012754442",1.14,"1",301275444216
21,"3012754442",0.43,"1",301275444216
22,"3012754442",1.71,"1",301275444216
23,"3012754442",1.14,"1",301275444216
24,"3012754442",1.86,"1",301275444216
25,"3012754442",2.57,"1",301275444216
26,"3012754442",7.0,"1",301275444216
27,"3012754442",12.0,"1",301275444216
28,"3012754442",17.14,"1",301275444216
29,"3012754442",18.86,"1",301275444216
30,"3012754442",18.86,"1",301275444216
31,"3012754442",23.43,"1",301275444216
32,"3012754442",32.57,"1",301275444216
33,"3012754442",49.14,"1",301275444216
34,"3012754442",80.0,"1",301275444216
35,"3012754442",70.86,"1",301275444216
36,"3012754442",57.14,"1",301275444216
37,"3012754442",91.43,"1",301275444216
38,"3012754442",201.14,"1",301275444216
39,"3012754442",406.86,"1",301275444216
39,"3012754442",406.86,"1b",301275444217
40,"3012754442",365.71,"1b",301275444217
40,"3012754442",365.71,"3",301275444218
41,"3012754442",210.29,"3",301275444218
41,"3012754442",210.29,"4",301275444219
42,"3012754442",192.0,"4",301275444219
43,"3012754442",109.71,"4",301275444219
44,"3012754442",45.71,"4",301275444219
44,"3012754442",45.71,"3",301275444220
45,"3012754442",18.29,"3",301275444220
46,"3012754442",11.43,"3",301275444220
46,"3012754442",11.43,"2",301275444221
47,"3012754442",6.86,"2",301275444221
