"wk","tr","nc","stg","id"
0,"4791054940",0.0,"1",47910549401
1,"4791054940",0.0,"1",47910549401
2,"4791054940",0.0,"1",47910549401
3,"4791054940",0.0,"1",47910549401
4,"4791054940",0.14,"1",47910549401
5,"4791054940",0.0,"1",47910549401
6,"4791054940",0.14,"1",47910549401
7,"4791054940",0.14,"1",47910549401
8,"4791054940",0.0,"1",47910549401
8,"4791054940",0.0,"1b",47910549402
9,"4791054940",0.0,"1b",47910549402
10,"4791054940",0.0,"1b",47910549402
10,"4791054940",0.0,"1",47910549403
11,"4791054940",0.0,"1",47910549403
12,"4791054940",0.0,"1",47910549403
13,"4791054940",0.0,"1",47910549403
14,"4791054940",0.0,"1",47910549403
15,"4791054940",0.0,"1",47910549403
16,"4791054940",0.0,"1",47910549403
17,"4791054940",0.0,"1",47910549403
18,"4791054940",0.0,"1",47910549403
19,"4791054940",0.14,"1",47910549403
20,"4791054940",0.0,"1",47910549403
21,"4791054940",0.29,"1",47910549403
22,"4791054940",0.0,"1",47910549403
23,"4791054940",0.0,"1",47910549403
24,"4791054940",0.0,"1",47910549403
25,"4791054940",0.0,"1",47910549403
26,"4791054940",0.0,"1",47910549403
27,"4791054940",0.43,"1",47910549403
28,"4791054940",0.57,"1",47910549403
29,"4791054940",0.29,"1",47910549403
30,"4791054940",7.43,"1",47910549403
31,"4791054940",14.0,"1",47910549403
32,"4791054940",17.0,"1",47910549403
33,"4791054940",21.0,"1",47910549403
34,"4791054940",19.71,"1",47910549403
35,"4791054940",29.71,"1",47910549403
36,"4791054940",22.86,"1",47910549403
37,"4791054940",18.29,"1",47910549403
38,"4791054940",14.71,"1",47910549403
39,"4791054940",15.29,"1",47910549403
40,"4791054940",15.57,"1",47910549403
41,"4791054940",20.71,"1",47910549403
42,"4791054940",16.14,"1",47910549403
43,"4791054940",16.29,"1",47910549403
44,"4791054940",22.29,"1",47910549403
45,"4791054940",12.57,"1",47910549403
46,"4791054940",14.43,"1",47910549403
47,"4791054940",13.43,"1",47910549403
48,"4791054940",16.14,"1",47910549403
49,"4791054940",24.71,"1",47910549403
50,"4791054940",20.0,"1",47910549403
51,"4791054940",22.29,"1",47910549403
52,"4791054940",24.57,"1",47910549403
53,"4791054940",34.29,"1",47910549403
54,"4791054940",27.43,"1",47910549403
55,"4791054940",26.29,"1",47910549403
56,"4791054940",32.0,"1",47910549403
57,"4791054940",45.71,"1",47910549403
58,"4791054940",66.29,"1",47910549403
59,"4791054940",52.57,"1",47910549403
60,"4791054940",42.29,"1",47910549403
61,"4791054940",40.0,"1",47910549403
62,"4791054940",36.57,"1",47910549403
63,"4791054940",38.86,"1",47910549403
64,"4791054940",34.86,"1",47910549403
65,"4791054940",39.43,"1",47910549403
66,"4791054940",42.29,"1",47910549403
67,"4791054940",49.71,"1",47910549403
68,"4791054940",34.29,"1",47910549403
69,"4791054940",34.86,"1",47910549403
70,"4791054940",22.86,"1",47910549403
71,"4791054940",26.29,"1",47910549403
72,"4791054940",21.71,"1",47910549403
73,"4791054940",12.29,"1",47910549403
74,"4791054940",15.0,"1",47910549403
75,"4791054940",15.71,"1",47910549403
76,"4791054940",15.86,"1",47910549403
77,"4791054940",21.71,"1",47910549403
78,"4791054940",15.57,"1",47910549403
79,"4791054940",16.57,"1",47910549403
80,"4791054940",12.86,"1",47910549403
81,"4791054940",15.86,"1",47910549403
