"wk","tr","nc","stg","id"
56,"13691252878",38.57,"4",1369125287819
57,"13691252878",19.29,"4",1369125287819
57,"13691252878",19.29,"3",1369125287820
58,"13691252878",38.57,"3",1369125287820
58,"13691252878",38.57,"4",1369125287821
59,"13691252878",27.0,"4",1369125287821
60,"13691252878",12.86,"4",1369125287821
60,"13691252878",12.86,"3",1369125287822
61,"13691252878",7.71,"3",1369125287822
62,"13691252878",12.43,"3",1369125287822
62,"13691252878",12.43,"2",1369125287823
63,"13691252878",12.43,"2",1369125287823
64,"13691252878",17.14,"2",1369125287823
65,"13691252878",46.29,"2",1369125287823
65,"13691252878",46.29,"3",1369125287824
66,"13691252878",87.43,"3",1369125287824
66,"13691252878",87.43,"4",1369125287825
67,"13691252878",131.14,"4",1369125287825
68,"13691252878",84.86,"4",1369125287825
69,"13691252878",73.29,"4",1369125287825
70,"13691252878",81.0,"4",1369125287825
71,"13691252878",27.0,"4",1369125287825
72,"13691252878",61.71,"4",1369125287825
73,"13691252878",73.29,"4",1369125287825
74,"13691252878",57.86,"4",1369125287825
75,"13691252878",42.43,"4",1369125287825
75,"13691252878",42.43,"3",1369125287826
76,"13691252878",77.14,"3",1369125287826
76,"13691252878",77.14,"4",1369125287827
77,"13691252878",50.14,"4",1369125287827
78,"13691252878",23.14,"4",1369125287827
79,"13691252878",47.57,"4",1369125287827
80,"13691252878",36.0,"4",1369125287827
81,"13691252878",20.57,"4",1369125287827
81,"13691252878",20.57,"1",1369196169928
0,"13691961699",0.29,"1",1369196169928
0,"13691961699",0.29,"1b",1369196169929
1,"13691961699",2.43,"1b",1369196169929
1,"13691961699",2.43,"2",1369196169930
2,"13691961699",16.71,"2",1369196169930
2,"13691961699",16.71,"3",1369196169931
3,"13691961699",34.71,"3",1369196169931
4,"13691961699",92.57,"3",1369196169931
4,"13691961699",92.57,"4",1369196169932
5,"13691961699",190.29,"4",1369196169932
6,"13691961699",181.29,"4",1369196169932
7,"13691961699",447.43,"4",1369196169932
8,"13691961699",486.0,"4",1369196169932
9,"13691961699",509.14,"4",1369196169932
10,"13691961699",1377.0,"4",1369196169932
11,"13691961699",694.29,"4",1369196169932
12,"13691961699",763.71,"4",1369196169932
13,"13691961699",937.29,"4",1369196169932
14,"13691961699",624.86,"4",1369196169932
15,"13691961699",347.14,"4",1369196169932
16,"13691961699",555.43,"4",1369196169932
17,"13691961699",486.0,"4",1369196169932
18,"13691961699",324.0,"4",1369196169932
19,"13691961699",358.71,"4",1369196169932
20,"13691961699",370.29,"4",1369196169932
21,"13691961699",347.14,"4",1369196169932
22,"13691961699",196.71,"4",1369196169932
23,"13691961699",138.86,"4",1369196169932
24,"13691961699",196.71,"4",1369196169932
25,"13691961699",115.71,"4",1369196169932
26,"13691961699",108.0,"4",1369196169932
27,"13691961699",181.29,"4",1369196169932
28,"13691961699",77.14,"4",1369196169932
29,"13691961699",27.0,"4",1369196169932
30,"13691961699",46.29,"4",1369196169932
31,"13691961699",38.57,"4",1369196169932
32,"13691961699",20.57,"4",1369196169932
33,"13691961699",11.57,"4",1369196169932
33,"13691961699",11.57,"3",1369196169933
34,"13691961699",15.43,"3",1369196169933
35,"13691961699",14.57,"3",1369196169933
35,"13691961699",14.57,"2",1369196169934
36,"13691961699",17.57,"2",1369196169934
37,"13691961699",43.29,"2",1369196169934
37,"13691961699",43.29,"1b",1369196169935
38,"13691961699",72.0,"1b",1369196169935
38,"13691961699",72.0,"2",1369196169936
39,"13691961699",109.29,"2",1369196169936
39,"13691961699",109.29,"3",1369196169937
40,"13691961699",154.29,"3",1369196169937
40,"13691961699",154.29,"4",1369196169938
41,"13691961699",108.0,"4",1369196169938
42,"13691961699",81.0,"4",1369196169938
43,"13691961699",96.43,"4",1369196169938
44,"13691961699",61.71,"4",1369196169938
45,"13691961699",57.86,"4",1369196169938
46,"13691961699",34.71,"4",1369196169938
47,"13691961699",25.71,"4",1369196169938
48,"13691961699",19.29,"4",1369196169938
48,"13691961699",19.29,"3",1369196169939
49,"13691961699",24.43,"3",1369196169939
50,"13691961699",18.0,"3",1369196169939
50,"13691961699",18.0,"2",1369196169940
51,"13691961699",65.57,"2",1369196169940
52,"13691961699",151.71,"2",1369196169940
52,"13691961699",151.71,"1b",1369196169941
53,"13691961699",590.14,"1b",1369196169941
53,"13691961699",590.14,"4",1369196169942
54,"13691961699",914.14,"4",1369196169942
55,"13691961699",1041.43,"4",1369196169942
56,"13691961699",1110.86,"4",1369196169942
57,"13691961699",937.29,"4",1369196169942
58,"13691961699",1110.86,"4",1369196169942
59,"13691961699",624.86,"4",1369196169942
60,"13691961699",624.86,"4",1369196169942
61,"13691961699",451.29,"4",1369196169942
62,"13691961699",555.43,"4",1369196169942
63,"13691961699",277.71,"4",1369196169942
64,"13691961699",335.57,"4",1369196169942
65,"13691961699",208.29,"4",1369196169942
66,"13691961699",138.86,"4",1369196169942
67,"13691961699",92.57,"4",1369196169942
68,"13691961699",119.57,"4",1369196169942
69,"13691961699",50.14,"4",1369196169942
70,"13691961699",19.29,"4",1369196169942
70,"13691961699",19.29,"3",1369196169943
71,"13691961699",20.57,"3",1369196169943
71,"13691961699",20.57,"4",1369196169944
72,"13691961699",23.14,"4",1369196169944
73,"13691961699",7.71,"4",1369196169944
73,"13691961699",7.71,"3",1369196169945
74,"13691961699",9.0,"3",1369196169945
75,"13691961699",8.57,"3",1369196169945
75,"13691961699",8.57,"2",1369196169946
76,"13691961699",6.86,"2",1369196169946
77,"13691961699",5.14,"2",1369196169946
77,"13691961699",5.14,"1b",1369196169947
78,"13691961699",5.14,"1b",1369196169947
79,"13691961699",10.29,"1b",1369196169947
79,"13691961699",10.29,"1",1369196169948
80,"13691961699",27.0,"1",1369196169948
81,"13691961699",146.57,"1",1369196169948
81,"13691961699",146.57,"1",1369205353648
0,"13692053536",0.29,"1",1369205353648
0,"13692053536",0.29,"1b",1369205353649
1,"13692053536",6.57,"1b",1369205353649
1,"13692053536",6.57,"2",1369205353650
2,"13692053536",22.29,"2",1369205353650
2,"13692053536",22.29,"3",1369205353651
3,"13692053536",24.43,"3",1369205353651
4,"13692053536",56.57,"3",1369205353651
4,"13692053536",56.57,"4",1369205353652
5,"13692053536",28.29,"4",1369205353652
6,"13692053536",46.29,"4",1369205353652
7,"13692053536",33.43,"4",1369205353652
8,"13692053536",30.86,"4",1369205353652
9,"13692053536",23.14,"4",1369205353652
9,"13692053536",23.14,"3",1369205353653
10,"13692053536",27.0,"3",1369205353653
10,"13692053536",27.0,"4",1369205353654
11,"13692053536",11.57,"4",1369205353654
12,"13692053536",6.43,"4",1369205353654
12,"13692053536",6.43,"3",1369205353655
13,"13692053536",18.43,"3",1369205353655
14,"13692053536",12.86,"3",1369205353655
15,"13692053536",9.43,"3",1369205353655
16,"13692053536",6.0,"3",1369205353655
17,"13692053536",4.71,"3",1369205353655
18,"13692053536",5.14,"3",1369205353655
18,"13692053536",5.14,"2",1369205353656
19,"13692053536",5.14,"2",1369205353656
19,"13692053536",5.14,"3",1369205353657
20,"13692053536",5.14,"3",1369205353657
21,"13692053536",4.29,"3",1369205353657
21,"13692053536",4.29,"2",1369205353658
22,"13692053536",13.29,"2",1369205353658
22,"13692053536",13.29,"3",1369205353659
23,"13692053536",21.0,"3",1369205353659
24,"13692053536",24.43,"3",1369205353659
25,"13692053536",55.29,"3",1369205353659
25,"13692053536",55.29,"4",1369205353660
26,"13692053536",37.29,"4",1369205353660
27,"13692053536",24.43,"4",1369205353660
28,"13692053536",18.0,"4",1369205353660
28,"13692053536",18.0,"3",1369205353661
29,"13692053536",20.57,"3",1369205353661
30,"13692053536",23.14,"3",1369205353661
31,"13692053536",28.29,"3",1369205353661
31,"13692053536",28.29,"4",1369205353662
32,"13692053536",12.86,"4",1369205353662
33,"13692053536",16.71,"4",1369205353662
33,"13692053536",16.71,"3",1369205353663
34,"13692053536",13.71,"3",1369205353663
35,"13692053536",17.14,"3",1369205353663
35,"13692053536",17.14,"2",1369205353664
36,"13692053536",18.0,"2",1369205353664
37,"13692053536",18.86,"2",1369205353664
38,"13692053536",39.86,"2",1369205353664
39,"13692053536",29.57,"2",1369205353664
39,"13692053536",29.57,"3",1369205353665
40,"13692053536",25.71,"3",1369205353665
41,"13692053536",36.0,"3",1369205353665
42,"13692053536",38.57,"3",1369205353665
42,"13692053536",38.57,"2",1369205353666
43,"13692053536",47.57,"2",1369205353666
43,"13692053536",47.57,"3",1369205353667
44,"13692053536",27.0,"3",1369205353667
45,"13692053536",43.71,"3",1369205353667
45,"13692053536",43.71,"2",1369205353668
46,"13692053536",83.57,"2",1369205353668
46,"13692053536",83.57,"3",1369205353669
47,"13692053536",162.0,"3",1369205353669
47,"13692053536",162.0,"4",1369205353670
48,"13692053536",92.57,"4",1369205353670
49,"13692053536",69.43,"4",1369205353670
50,"13692053536",42.43,"4",1369205353670
51,"13692053536",69.43,"4",1369205353670
52,"13692053536",69.43,"4",1369205353670
53,"13692053536",69.43,"4",1369205353670
54,"13692053536",23.14,"4",1369205353670
55,"13692053536",36.0,"4",1369205353670
56,"13692053536",21.86,"4",1369205353670
56,"13692053536",21.86,"3",1369205353671
57,"13692053536",9.0,"3",1369205353671
58,"13692053536",12.0,"3",1369205353671
58,"13692053536",12.0,"2",1369205353672
59,"13692053536",17.14,"2",1369205353672
60,"13692053536",20.14,"2",1369205353672
60,"13692053536",20.14,"1b",1369205353673
61,"13692053536",21.86,"1b",1369205353673
62,"13692053536",51.43,"1b",1369205353673
62,"13692053536",51.43,"2",1369205353674
63,"13692053536",51.43,"2",1369205353674
63,"13692053536",51.43,"3",1369205353675
64,"13692053536",37.29,"3",1369205353675
64,"13692053536",37.29,"4",1369205353676
65,"13692053536",25.71,"4",1369205353676
66,"13692053536",16.71,"4",1369205353676
66,"13692053536",16.71,"3",1369205353677
67,"13692053536",24.43,"3",1369205353677
68,"13692053536",18.0,"3",1369205353677
69,"13692053536",11.57,"3",1369205353677
69,"13692053536",11.57,"2",1369205353678
70,"13692053536",6.86,"2",1369205353678
71,"13692053536",6.43,"2",1369205353678
71,"13692053536",6.43,"1b",1369205353679
72,"13692053536",9.86,"1b",1369205353679
73,"13692053536",15.86,"1b",1369205353679
73,"13692053536",15.86,"1",1369205353680
74,"13692053536",42.43,"1",1369205353680
74,"13692053536",42.43,"1b",1369205353681
75,"13692053536",69.43,"1b",1369205353681
75,"13692053536",69.43,"2",1369205353682
76,"13692053536",120.86,"2",1369205353682
76,"13692053536",120.86,"3",1369205353683
77,"13692053536",146.57,"3",1369205353683
77,"13692053536",146.57,"4",1369205353684
78,"13692053536",65.57,"4",1369205353684
79,"13692053536",61.71,"4",1369205353684
80,"13692053536",65.57,"4",1369205353684
81,"13692053536",50.14,"4",1369205353684
81,"13692053536",50.14,"1",1369251623885
0,"13692516238",0.57,"1",1369251623885
1,"13692516238",14.0,"1",1369251623885
1,"13692516238",14.0,"3",1369251623886
2,"13692516238",33.43,"3",1369251623886
3,"13692516238",65.57,"3",1369251623886
3,"13692516238",65.57,"4",1369251623887
4,"13692516238",38.57,"4",1369251623887
5,"13692516238",20.57,"4",1369251623887
6,"13692516238",21.86,"4",1369251623887
6,"13692516238",21.86,"3",1369251623888
7,"13692516238",24.43,"3",1369251623888
8,"13692516238",20.57,"3",1369251623888
9,"13692516238",30.86,"3",1369251623888
10,"13692516238",32.14,"3",1369251623888
10,"13692516238",32.14,"4",1369251623889
11,"13692516238",34.71,"4",1369251623889
12,"13692516238",23.14,"4",1369251623889
12,"13692516238",23.14,"3",1369251623890
13,"13692516238",29.57,"3",1369251623890
14,"13692516238",20.57,"3",1369251623890
14,"13692516238",20.57,"4",1369251623891
15,"13692516238",12.86,"4",1369251623891
16,"13692516238",7.29,"4",1369251623891
16,"13692516238",7.29,"3",1369251623892
17,"13692516238",12.0,"3",1369251623892
18,"13692516238",5.14,"3",1369251623892
18,"13692516238",5.14,"2",1369251623893
19,"13692516238",7.29,"2",1369251623893
20,"13692516238",14.14,"2",1369251623893
20,"13692516238",14.14,"3",1369251623894
21,"13692516238",15.86,"3",1369251623894
22,"13692516238",12.43,"3",1369251623894
23,"13692516238",15.0,"3",1369251623894
24,"13692516238",21.0,"3",1369251623894
25,"13692516238",35.57,"3",1369251623894
26,"13692516238",28.29,"3",1369251623894
27,"13692516238",34.71,"3",1369251623894
28,"13692516238",39.86,"3",1369251623894
28,"13692516238",39.86,"4",1369251623895
29,"13692516238",15.43,"4",1369251623895
30,"13692516238",19.29,"4",1369251623895
30,"13692516238",19.29,"3",1369251623896
31,"13692516238",14.14,"3",1369251623896
32,"13692516238",36.0,"3",1369251623896
33,"13692516238",37.29,"3",1369251623896
33,"13692516238",37.29,"4",1369251623897
34,"13692516238",20.57,"4",1369251623897
35,"13692516238",14.14,"4",1369251623897
35,"13692516238",14.14,"3",1369251623898
36,"13692516238",27.0,"3",1369251623898
36,"13692516238",27.0,"4",1369251623899
37,"13692516238",24.43,"4",1369251623899
38,"13692516238",6.43,"4",1369251623899
38,"13692516238",6.43,"3",13692516238100
39,"13692516238",4.71,"3",13692516238100
40,"13692516238",6.86,"3",13692516238100
40,"13692516238",6.86,"2",13692516238101
41,"13692516238",6.43,"2",13692516238101
42,"13692516238",6.0,"2",13692516238101
42,"13692516238",6.0,"1b",13692516238102
43,"13692516238",6.43,"1b",13692516238102
44,"13692516238",11.14,"1b",13692516238102
44,"13692516238",11.14,"1",13692516238103
45,"13692516238",27.86,"1",13692516238103
46,"13692516238",53.14,"1",13692516238103
46,"13692516238",53.14,"1b",13692516238104
47,"13692516238",110.57,"1b",13692516238104
47,"13692516238",110.57,"3",13692516238105
48,"13692516238",154.29,"3",13692516238105
48,"13692516238",154.29,"4",13692516238106
49,"13692516238",61.71,"4",13692516238106
50,"13692516238",57.86,"4",13692516238106
51,"13692516238",50.14,"4",13692516238106
52,"13692516238",65.57,"4",13692516238106
53,"13692516238",30.86,"4",13692516238106
54,"13692516238",24.43,"4",13692516238106
55,"13692516238",39.86,"4",13692516238106
56,"13692516238",18.0,"4",13692516238106
56,"13692516238",18.0,"3",13692516238107
57,"13692516238",12.86,"3",13692516238107
58,"13692516238",14.14,"3",13692516238107
58,"13692516238",14.14,"2",13692516238108
59,"13692516238",20.14,"2",13692516238108
60,"13692516238",26.57,"2",13692516238108
61,"13692516238",27.0,"2",13692516238108
62,"13692516238",21.86,"2",13692516238108
63,"13692516238",28.29,"2",13692516238108
63,"13692516238",28.29,"1b",13692516238109
64,"13692516238",30.86,"1b",13692516238109
64,"13692516238",30.86,"2",13692516238110
65,"13692516238",50.14,"2",13692516238110
65,"13692516238",50.14,"3",13692516238111
66,"13692516238",30.86,"3",13692516238111
66,"13692516238",30.86,"4",13692516238112
67,"13692516238",32.14,"4",13692516238112
68,"13692516238",20.57,"4",13692516238112
69,"13692516238",14.14,"4",13692516238112
69,"13692516238",14.14,"3",13692516238113
70,"13692516238",14.14,"3",13692516238113
71,"13692516238",14.57,"3",13692516238113
71,"13692516238",14.57,"2",13692516238114
72,"13692516238",16.71,"2",13692516238114
73,"13692516238",20.57,"2",13692516238114
74,"13692516238",33.43,"2",13692516238114
75,"13692516238",48.86,"2",13692516238114
76,"13692516238",57.86,"2",13692516238114
76,"13692516238",57.86,"3",13692516238115
77,"13692516238",68.14,"3",13692516238115
77,"13692516238",68.14,"4",13692516238116
78,"13692516238",81.0,"4",13692516238116
79,"13692516238",30.86,"4",13692516238116
80,"13692516238",23.14,"4",13692516238116
80,"13692516238",23.14,"3",13692516238117
81,"13692516238",30.86,"3",13692516238117
81,"13692516238",30.86,"1",13692940104118
0,"13692940104",1.71,"1",13692940104118
0,"13692940104",1.71,"1b",13692940104119
1,"13692940104",12.14,"1b",13692940104119
1,"13692940104",12.14,"3",13692940104120
2,"13692940104",32.71,"3",13692940104120
3,"13692940104",81.0,"3",13692940104120
3,"13692940104",81.0,"4",13692940104121
4,"13692940104",75.86,"4",13692940104121
5,"13692940104",146.57,"4",13692940104121
6,"13692940104",88.71,"4",13692940104121
7,"13692940104",108.0,"4",13692940104121
8,"13692940104",92.57,"4",13692940104121
9,"13692940104",50.14,"4",13692940104121
10,"13692940104",54.0,"4",13692940104121
11,"13692940104",37.29,"4",13692940104121
12,"13692940104",51.43,"4",13692940104121
13,"13692940104",24.43,"4",13692940104121
13,"13692940104",24.43,"3",13692940104122
14,"13692940104",27.0,"3",13692940104122
15,"13692940104",12.86,"3",13692940104122
15,"13692940104",12.86,"4",13692940104123
16,"13692940104",30.86,"4",13692940104123
17,"13692940104",11.57,"4",13692940104123
17,"13692940104",11.57,"3",13692940104124
18,"13692940104",7.71,"3",13692940104124
19,"13692940104",12.86,"3",13692940104124
20,"13692940104",7.71,"3",13692940104124
20,"13692940104",7.71,"2",13692940104125
21,"13692940104",9.43,"2",13692940104125
22,"13692940104",17.57,"2",13692940104125
22,"13692940104",17.57,"3",13692940104126
23,"13692940104",23.14,"3",13692940104126
24,"13692940104",47.57,"3",13692940104126
24,"13692940104",47.57,"4",13692940104127
25,"13692940104",29.57,"4",13692940104127
26,"13692940104",19.29,"4",13692940104127
26,"13692940104",19.29,"3",13692940104128
27,"13692940104",27.0,"3",13692940104128
28,"13692940104",32.14,"3",13692940104128
28,"13692940104",32.14,"4",13692940104129
29,"13692940104",37.29,"4",13692940104129
30,"13692940104",27.0,"4",13692940104129
31,"13692940104",38.57,"4",13692940104129
32,"13692940104",25.71,"4",13692940104129
33,"13692940104",16.71,"4",13692940104129
33,"13692940104",16.71,"3",13692940104130
34,"13692940104",39.86,"3",13692940104130
34,"13692940104",39.86,"4",13692940104131
35,"13692940104",33.43,"4",13692940104131
36,"13692940104",25.71,"4",13692940104131
37,"13692940104",12.86,"4",13692940104131
37,"13692940104",12.86,"3",13692940104132
38,"13692940104",21.86,"3",13692940104132
38,"13692940104",21.86,"4",13692940104133
39,"13692940104",21.86,"4",13692940104133
40,"13692940104",15.43,"4",13692940104133
40,"13692940104",15.43,"3",13692940104134
41,"13692940104",6.43,"3",13692940104134
42,"13692940104",12.43,"3",13692940104134
42,"13692940104",12.43,"2",13692940104135
43,"13692940104",10.29,"2",13692940104135
44,"13692940104",10.71,"2",13692940104135
44,"13692940104",10.71,"1b",13692940104136
45,"13692940104",12.0,"1b",13692940104136
46,"13692940104",23.57,"1b",13692940104136
46,"13692940104",23.57,"1",13692940104137
47,"13692940104",60.86,"1",13692940104137
48,"13692940104",165.86,"1",13692940104137
48,"13692940104",165.86,"3",13692940104138
49,"13692940104",189.0,"3",13692940104138
49,"13692940104",189.0,"4",13692940104139
50,"13692940104",216.0,"4",13692940104139
51,"13692940104",289.29,"4",13692940104139
52,"13692940104",138.86,"4",13692940104139
53,"13692940104",104.14,"4",13692940104139
54,"13692940104",196.71,"4",13692940104139
55,"13692940104",104.14,"4",13692940104139
56,"13692940104",169.71,"4",13692940104139
57,"13692940104",108.0,"4",13692940104139
58,"13692940104",50.14,"4",13692940104139
59,"13692940104",50.14,"4",13692940104139
60,"13692940104",46.29,"4",13692940104139
61,"13692940104",36.0,"4",13692940104139
62,"13692940104",36.0,"4",13692940104139
63,"13692940104",19.29,"4",13692940104139
64,"13692940104",21.86,"4",13692940104139
64,"13692940104",21.86,"3",13692940104140
65,"13692940104",28.29,"3",13692940104140
65,"13692940104",28.29,"4",13692940104141
66,"13692940104",24.43,"4",13692940104141
67,"13692940104",11.57,"4",13692940104141
67,"13692940104",11.57,"3",13692940104142
68,"13692940104",18.0,"3",13692940104142
69,"13692940104",21.86,"3",13692940104142
70,"13692940104",30.86,"3",13692940104142
70,"13692940104",30.86,"4",13692940104143
71,"13692940104",21.86,"4",13692940104143
72,"13692940104",18.0,"4",13692940104143
72,"13692940104",18.0,"3",13692940104144
73,"13692940104",27.0,"3",13692940104144
74,"13692940104",23.14,"3",13692940104144
74,"13692940104",23.14,"4",13692940104145
75,"13692940104",14.14,"4",13692940104145
76,"13692940104",10.71,"4",13692940104145
76,"13692940104",10.71,"3",13692940104146
77,"13692940104",12.0,"3",13692940104146
78,"13692940104",12.43,"3",13692940104146
78,"13692940104",12.43,"2",13692940104147
79,"13692940104",14.57,"2",13692940104147
80,"13692940104",23.57,"2",13692940104147
80,"13692940104",23.57,"1b",13692940104148
81,"13692940104",36.86,"1b",13692940104148
81,"13692940104",36.86,"1",13692993976149
0,"13692993976",0.0,"1",13692993976149
1,"13692993976",8.43,"1",13692993976149
1,"13692993976",8.43,"2",13692993976150
2,"13692993976",23.71,"2",13692993976150
2,"13692993976",23.71,"3",13692993976151
3,"13692993976",52.29,"3",13692993976151
3,"13692993976",52.29,"4",13692993976152
4,"13692993976",52.71,"4",13692993976152
5,"13692993976",28.29,"4",13692993976152
6,"13692993976",16.71,"4",13692993976152
6,"13692993976",16.71,"3",13692993976153
7,"13692993976",37.29,"3",13692993976153
8,"13692993976",69.43,"3",13692993976153
8,"13692993976",69.43,"4",13692993976154
9,"13692993976",127.29,"4",13692993976154
10,"13692993976",96.43,"4",13692993976154
11,"13692993976",27.0,"4",13692993976154
11,"13692993976",27.0,"3",13692993976155
12,"13692993976",46.29,"3",13692993976155
12,"13692993976",46.29,"4",13692993976156
13,"13692993976",28.29,"4",13692993976156
14,"13692993976",39.86,"4",13692993976156
15,"13692993976",19.29,"4",13692993976156
15,"13692993976",19.29,"3",13692993976157
16,"13692993976",12.86,"3",13692993976157
17,"13692993976",12.86,"3",13692993976157
18,"13692993976",13.29,"3",13692993976157
19,"13692993976",15.86,"3",13692993976157
20,"13692993976",17.14,"3",13692993976157
21,"13692993976",18.86,"3",13692993976157
22,"13692993976",55.71,"3",13692993976157
22,"13692993976",55.71,"4",13692993976158
23,"13692993976",37.29,"4",13692993976158
24,"13692993976",16.71,"4",13692993976158
24,"13692993976",16.71,"3",13692993976159
25,"13692993976",15.43,"3",13692993976159
26,"13692993976",14.14,"3",13692993976159
27,"13692993976",12.43,"3",13692993976159
28,"13692993976",23.57,"3",13692993976159
29,"13692993976",15.86,"3",13692993976159
29,"13692993976",15.86,"2",13692993976160
30,"13692993976",33.86,"2",13692993976160
31,"13692993976",34.71,"2",13692993976160
31,"13692993976",34.71,"3",13692993976161
32,"13692993976",36.0,"3",13692993976161
32,"13692993976",36.0,"4",13692993976162
33,"13692993976",19.29,"4",13692993976162
34,"13692993976",20.57,"4",13692993976162
35,"13692993976",12.86,"4",13692993976162
35,"13692993976",12.86,"3",13692993976163
36,"13692993976",10.29,"3",13692993976163
37,"13692993976",13.71,"3",13692993976163
37,"13692993976",13.71,"2",13692993976164
38,"13692993976",14.57,"2",13692993976164
39,"13692993976",9.43,"2",13692993976164
39,"13692993976",9.43,"1b",13692993976165
40,"13692993976",11.57,"1b",13692993976165
41,"13692993976",25.29,"1b",13692993976165
41,"13692993976",25.29,"1",13692993976166
42,"13692993976",52.29,"1",13692993976166
42,"13692993976",52.29,"1b",13692993976167
43,"13692993976",87.43,"1b",13692993976167
43,"13692993976",87.43,"2",13692993976168
44,"13692993976",127.29,"2",13692993976168
44,"13692993976",127.29,"4",13692993976169
45,"13692993976",69.43,"4",13692993976169
46,"13692993976",42.43,"4",13692993976169
47,"13692993976",27.0,"4",13692993976169
48,"13692993976",34.71,"4",13692993976169
49,"13692993976",14.14,"4",13692993976169
49,"13692993976",14.14,"3",13692993976170
50,"13692993976",11.57,"3",13692993976170
51,"13692993976",15.0,"3",13692993976170
51,"13692993976",15.0,"2",13692993976171
52,"13692993976",17.14,"2",13692993976171
53,"13692993976",13.71,"2",13692993976171
53,"13692993976",13.71,"1b",13692993976172
54,"13692993976",49.29,"1b",13692993976172
55,"13692993976",68.14,"1b",13692993976172
56,"13692993976",149.14,"1b",13692993976172
56,"13692993976",149.14,"3",13692993976173
57,"13692993976",192.86,"3",13692993976173
57,"13692993976",192.86,"4",13692993976174
58,"13692993976",196.71,"4",13692993976174
59,"13692993976",173.57,"4",13692993976174
60,"13692993976",138.86,"4",13692993976174
61,"13692993976",162.0,"4",13692993976174
62,"13692993976",81.0,"4",13692993976174
63,"13692993976",69.43,"4",13692993976174
64,"13692993976",46.29,"4",13692993976174
65,"13692993976",50.14,"4",13692993976174
66,"13692993976",54.0,"4",13692993976174
67,"13692993976",34.71,"4",13692993976174
67,"13692993976",34.71,"3",13692993976175
68,"13692993976",24.43,"3",13692993976175
68,"13692993976",24.43,"4",13692993976176
69,"13692993976",21.86,"4",13692993976176
70,"13692993976",16.71,"4",13692993976176
70,"13692993976",16.71,"3",13692993976177
71,"13692993976",7.71,"3",13692993976177
72,"13692993976",16.29,"3",13692993976177
72,"13692993976",16.29,"2",13692993976178
73,"13692993976",22.29,"2",13692993976178
74,"13692993976",42.86,"2",13692993976178
74,"13692993976",42.86,"3",13692993976179
