"wk","tr","nc","stg","id"
27,"2711732945",17.57,"3",271173294536
28,"2711732945",33.43,"3",271173294536
28,"2711732945",33.43,"4",271173294537
29,"2711732945",21.86,"4",271173294537
30,"2711732945",7.71,"4",271173294537
30,"2711732945",7.71,"3",271173294538
31,"2711732945",9.43,"3",271173294538
32,"2711732945",8.57,"3",271173294538
32,"2711732945",8.57,"2",271173294539
33,"2711732945",9.0,"2",271173294539
34,"2711732945",13.71,"2",271173294539
34,"2711732945",13.71,"1b",271173294540
35,"2711732945",19.29,"1b",271173294540
36,"2711732945",36.86,"1b",271173294540
36,"2711732945",36.86,"2",271173294541
37,"2711732945",37.29,"2",271173294541
38,"2711732945",38.57,"2",271173294541
39,"2711732945",56.57,"2",271173294541
40,"2711732945",106.71,"2",271173294541
40,"2711732945",106.71,"3",271173294542
41,"2711732945",88.71,"3",271173294542
41,"2711732945",88.71,"4",271173294543
42,"2711732945",88.71,"4",271173294543
43,"2711732945",50.14,"4",271173294543
44,"2711732945",81.0,"4",271173294543
45,"2711732945",92.57,"4",271173294543
46,"2711732945",77.14,"4",271173294543
47,"2711732945",46.29,"4",271173294543
48,"2711732945",30.86,"4",271173294543
49,"2711732945",20.57,"4",271173294543
49,"2711732945",20.57,"3",271173294544
50,"2711732945",30.86,"3",271173294544
50,"2711732945",30.86,"4",271173294545
51,"2711732945",15.43,"4",271173294545
52,"2711732945",14.14,"4",271173294545
52,"2711732945",14.14,"3",271173294546
53,"2711732945",25.71,"3",271173294546
54,"2711732945",15.43,"3",271173294546
54,"2711732945",15.43,"2",271173294547
55,"2711732945",6.43,"2",271173294547
56,"2711732945",10.71,"2",271173294547
56,"2711732945",10.71,"1b",271173294548
57,"2711732945",12.43,"1b",271173294548
58,"2711732945",9.86,"1b",271173294548
58,"2711732945",9.86,"1",271173294549
59,"2711732945",17.14,"1",271173294549
60,"2711732945",29.57,"1",271173294549
60,"2711732945",29.57,"1b",271173294550
61,"2711732945",43.71,"1b",271173294550
61,"2711732945",43.71,"2",271173294551
62,"2711732945",81.0,"2",271173294551
62,"2711732945",81.0,"3",271173294552
63,"2711732945",56.57,"3",271173294552
64,"2711732945",54.0,"3",271173294552
64,"2711732945",54.0,"4",271173294553
65,"2711732945",42.43,"4",271173294553
66,"2711732945",18.0,"4",271173294553
67,"2711732945",32.14,"4",271173294553
68,"2711732945",19.29,"4",271173294553
69,"2711732945",24.43,"4",271173294553
70,"2711732945",18.0,"4",271173294553
70,"2711732945",18.0,"3",271173294554
71,"2711732945",18.0,"3",271173294554
72,"2711732945",24.43,"3",271173294554
72,"2711732945",24.43,"2",271173294555
73,"2711732945",55.29,"2",271173294555
74,"2711732945",90.0,"2",271173294555
74,"2711732945",90.0,"3",271173294556
75,"2711732945",119.57,"3",271173294556
75,"2711732945",119.57,"4",271173294557
76,"2711732945",65.57,"4",271173294557
77,"2711732945",46.29,"4",271173294557
78,"2711732945",73.29,"4",271173294557
79,"2711732945",69.43,"4",271173294557
80,"2711732945",46.29,"4",271173294557
81,"2711732945",73.29,"4",271173294557
81,"2711732945",73.29,"1",271266545758
0,"2712665457",0.0,"1",271266545758
1,"2712665457",0.0,"1",271266545758
2,"2712665457",0.0,"1",271266545758
3,"2712665457",0.0,"1",271266545758
4,"2712665457",0.0,"1",271266545758
5,"2712665457",0.0,"1",271266545758
6,"2712665457",0.0,"1",271266545758
7,"2712665457",0.29,"1",271266545758
8,"2712665457",3.29,"1",271266545758
8,"2712665457",3.29,"2",271266545759
9,"2712665457",9.0,"2",271266545759
9,"2712665457",9.0,"3",271266545760
10,"2712665457",14.0,"3",271266545760
11,"2712665457",10.71,"3",271266545760
12,"2712665457",12.86,"3",271266545760
13,"2712665457",14.57,"3",271266545760
14,"2712665457",22.71,"3",271266545760
15,"2712665457",37.29,"3",271266545760
15,"2712665457",37.29,"4",271266545761
16,"2712665457",23.14,"4",271266545761
17,"2712665457",38.57,"4",271266545761
18,"2712665457",46.29,"4",271266545761
19,"2712665457",45.0,"4",271266545761
20,"2712665457",34.71,"4",271266545761
21,"2712665457",43.71,"4",271266545761
22,"2712665457",33.43,"4",271266545761
23,"2712665457",23.14,"4",271266545761
24,"2712665457",21.86,"4",271266545761
25,"2712665457",25.71,"4",271266545761
26,"2712665457",21.86,"4",271266545761
26,"2712665457",21.86,"3",271266545762
27,"2712665457",20.57,"3",271266545762
28,"2712665457",18.0,"3",271266545762
29,"2712665457",19.29,"3",271266545762
30,"2712665457",19.29,"3",271266545762
30,"2712665457",19.29,"2",271266545763
31,"2712665457",14.14,"2",271266545763
32,"2712665457",33.43,"2",271266545763
32,"2712665457",33.43,"3",271266545764
33,"2712665457",19.29,"3",271266545764
34,"2712665457",29.57,"3",271266545764
35,"2712665457",60.43,"3",271266545764
35,"2712665457",60.43,"4",271266545765
36,"2712665457",59.14,"4",271266545765
37,"2712665457",90.0,"4",271266545765
38,"2712665457",38.57,"4",271266545765
39,"2712665457",57.86,"4",271266545765
40,"2712665457",50.14,"4",271266545765
41,"2712665457",65.57,"4",271266545765
42,"2712665457",30.86,"4",271266545765
43,"2712665457",54.0,"4",271266545765
44,"2712665457",65.57,"4",271266545765
45,"2712665457",69.43,"4",271266545765
46,"2712665457",50.14,"4",271266545765
47,"2712665457",34.71,"4",271266545765
48,"2712665457",23.14,"4",271266545765
49,"2712665457",19.29,"4",271266545765
50,"2712665457",10.29,"4",271266545765
50,"2712665457",10.29,"3",271266545766
51,"2712665457",18.0,"3",271266545766
52,"2712665457",13.71,"3",271266545766
52,"2712665457",13.71,"2",271266545767
53,"2712665457",7.71,"2",271266545767
54,"2712665457",16.29,"2",271266545767
54,"2712665457",16.29,"1b",271266545768
55,"2712665457",27.86,"1b",271266545768
56,"2712665457",45.0,"1b",271266545768
56,"2712665457",45.0,"2",271266545769
57,"2712665457",52.71,"2",271266545769
57,"2712665457",52.71,"3",271266545770
58,"2712665457",72.0,"3",271266545770
58,"2712665457",72.0,"4",271266545771
59,"2712665457",57.86,"4",271266545771
60,"2712665457",46.29,"4",271266545771
61,"2712665457",38.57,"4",271266545771
62,"2712665457",43.71,"4",271266545771
63,"2712665457",36.0,"4",271266545771
64,"2712665457",28.29,"4",271266545771
65,"2712665457",23.14,"4",271266545771
66,"2712665457",15.43,"4",271266545771
66,"2712665457",15.43,"3",271266545772
67,"2712665457",14.14,"3",271266545772
68,"2712665457",6.43,"3",271266545772
68,"2712665457",6.43,"2",271266545773
69,"2712665457",11.57,"2",271266545773
70,"2712665457",8.14,"2",271266545773
70,"2712665457",8.14,"1b",271266545774
71,"2712665457",9.43,"1b",271266545774
72,"2712665457",16.71,"1b",271266545774
72,"2712665457",16.71,"1",271266545775
73,"2712665457",41.57,"1",271266545775
73,"2712665457",41.57,"1b",271266545776
74,"2712665457",66.86,"1b",271266545776
74,"2712665457",66.86,"2",271266545777
75,"2712665457",124.71,"2",271266545777
75,"2712665457",124.71,"3",271266545778
76,"2712665457",69.43,"3",271266545778
76,"2712665457",69.43,"4",271266545779
77,"2712665457",88.71,"4",271266545779
78,"2712665457",84.86,"4",271266545779
79,"2712665457",73.29,"4",271266545779
80,"2712665457",30.86,"4",271266545779
80,"2712665457",30.86,"3",271266545780
81,"2712665457",46.29,"1",27129106281
81,"2712665457",46.29,"3",271266545780
0,"271291062",0.0,"1",27129106281
1,"271291062",0.0,"1",27129106281
2,"271291062",0.0,"1",27129106281
3,"271291062",0.0,"1",27129106281
4,"271291062",0.0,"1",27129106281
5,"271291062",0.14,"1",27129106281
6,"271291062",0.43,"1",27129106281
7,"271291062",2.29,"1",27129106281
7,"271291062",2.29,"2",27129106282
8,"271291062",6.29,"2",27129106282
8,"271291062",6.29,"3",27129106283
9,"271291062",8.14,"3",27129106283
10,"271291062",7.86,"3",27129106283
11,"271291062",9.43,"3",27129106283
12,"271291062",5.57,"3",27129106283
12,"271291062",5.57,"2",27129106284
13,"271291062",3.86,"2",27129106284
14,"271291062",10.29,"2",27129106284
14,"271291062",10.29,"3",27129106285
15,"271291062",5.57,"3",27129106285
16,"271291062",3.0,"3",27129106285
16,"271291062",3.0,"2",27129106286
17,"271291062",2.71,"2",27129106286
18,"271291062",2.14,"2",27129106286
19,"271291062",1.71,"2",27129106286
20,"271291062",1.71,"2",27129106286
21,"271291062",2.29,"2",27129106286
22,"271291062",6.71,"2",27129106286
22,"271291062",6.71,"3",27129106287
23,"271291062",12.43,"3",27129106287
24,"271291062",14.14,"3",27129106287
25,"271291062",29.14,"3",27129106287
25,"271291062",29.14,"4",27129106288
26,"271291062",25.71,"4",27129106288
27,"271291062",15.43,"4",27129106288
27,"271291062",15.43,"3",27129106289
28,"271291062",14.14,"3",27129106289
29,"271291062",18.0,"3",27129106289
30,"271291062",33.43,"3",27129106289
31,"271291062",29.57,"3",27129106289
31,"271291062",29.57,"2",27129106290
32,"271291062",37.29,"2",27129106290
32,"271291062",37.29,"3",27129106291
33,"271291062",111.86,"3",27129106291
33,"271291062",111.86,"4",27129106292
34,"271291062",84.86,"4",27129106292
35,"271291062",38.57,"4",27129106292
36,"271291062",50.14,"4",27129106292
37,"271291062",57.86,"4",27129106292
38,"271291062",42.43,"4",27129106292
39,"271291062",61.71,"4",27129106292
40,"271291062",96.43,"4",27129106292
41,"271291062",61.71,"4",27129106292
42,"271291062",88.71,"4",27129106292
43,"271291062",111.86,"4",27129106292
44,"271291062",165.86,"4",27129106292
45,"271291062",104.14,"4",27129106292
46,"271291062",123.43,"4",27129106292
47,"271291062",131.14,"4",27129106292
48,"271291062",135.0,"4",27129106292
49,"271291062",162.0,"4",27129106292
50,"271291062",108.0,"4",27129106292
51,"271291062",96.43,"4",27129106292
52,"271291062",73.29,"4",27129106292
53,"271291062",38.57,"4",27129106292
54,"271291062",88.71,"4",27129106292
55,"271291062",77.14,"4",27129106292
56,"271291062",69.43,"4",27129106292
57,"271291062",81.0,"4",27129106292
58,"271291062",73.29,"4",27129106292
59,"271291062",69.43,"4",27129106292
60,"271291062",92.57,"4",27129106292
61,"271291062",104.14,"4",27129106292
62,"271291062",100.29,"4",27129106292
63,"271291062",81.0,"4",27129106292
64,"271291062",81.0,"4",27129106292
65,"271291062",96.43,"4",27129106292
66,"271291062",34.71,"4",27129106292
67,"271291062",54.0,"4",27129106292
68,"271291062",42.43,"4",27129106292
69,"271291062",32.14,"4",27129106292
70,"271291062",16.71,"4",27129106292
70,"271291062",16.71,"3",27129106293
71,"271291062",28.29,"3",27129106293
72,"271291062",16.71,"3",27129106293
72,"271291062",16.71,"2",27129106294
73,"271291062",27.0,"2",27129106294
74,"271291062",19.29,"2",27129106294
75,"271291062",33.43,"2",27129106294
75,"271291062",33.43,"3",27129106295
76,"271291062",21.86,"3",27129106295
77,"271291062",23.14,"3",27129106295
78,"271291062",36.0,"3",27129106295
79,"271291062",28.29,"3",27129106295
79,"271291062",28.29,"4",27129106296
80,"271291062",43.71,"4",27129106296
81,"271291062",60.43,"4",27129106296
81,"271291062",60.43,"1",271419703297
0,"2714197032",0.0,"1",271419703297
1,"2714197032",0.0,"1",271419703297
2,"2714197032",0.0,"1",271419703297
3,"2714197032",0.43,"1",271419703297
3,"2714197032",0.43,"1b",271419703298
4,"2714197032",0.86,"1b",271419703298
4,"2714197032",0.86,"2",271419703299
5,"2714197032",1.57,"2",271419703299
6,"2714197032",3.29,"2",271419703299
7,"2714197032",5.71,"2",271419703299
7,"2714197032",5.71,"3",2714197032100
8,"2714197032",5.14,"3",2714197032100
9,"2714197032",7.0,"3",2714197032100
10,"2714197032",8.86,"3",2714197032100
11,"2714197032",10.71,"3",2714197032100
12,"2714197032",4.71,"3",2714197032100
12,"2714197032",4.71,"2",2714197032101
13,"2714197032",3.0,"2",2714197032101
14,"2714197032",9.86,"2",2714197032101
15,"2714197032",22.71,"2",2714197032101
15,"2714197032",22.71,"3",2714197032102
16,"2714197032",15.0,"3",2714197032102
17,"2714197032",13.29,"3",2714197032102
18,"2714197032",15.0,"3",2714197032102
19,"2714197032",12.0,"3",2714197032102
20,"2714197032",14.14,"3",2714197032102
21,"2714197032",22.71,"3",2714197032102
22,"2714197032",31.29,"3",2714197032102
22,"2714197032",31.29,"4",2714197032103
23,"2714197032",16.71,"4",2714197032103
24,"2714197032",21.86,"4",2714197032103
24,"2714197032",21.86,"3",2714197032104
25,"2714197032",23.14,"3",2714197032104
26,"2714197032",24.43,"3",2714197032104
27,"2714197032",29.57,"3",2714197032104
28,"2714197032",55.29,"3",2714197032104
29,"2714197032",99.0,"3",2714197032104
29,"2714197032",99.0,"4",2714197032105
30,"2714197032",108.0,"4",2714197032105
31,"2714197032",50.14,"4",2714197032105
32,"2714197032",54.0,"4",2714197032105
32,"2714197032",54.0,"3",2714197032106
33,"2714197032",92.57,"3",2714197032106
33,"2714197032",92.57,"4",2714197032107
34,"2714197032",127.29,"4",2714197032107
35,"2714197032",165.86,"4",2714197032107
36,"2714197032",138.86,"4",2714197032107
37,"2714197032",169.71,"4",2714197032107
38,"2714197032",177.43,"4",2714197032107
39,"2714197032",277.71,"4",2714197032107
40,"2714197032",254.57,"4",2714197032107
41,"2714197032",243.0,"4",2714197032107
42,"2714197032",289.29,"4",2714197032107
43,"2714197032",370.29,"4",2714197032107
44,"2714197032",324.0,"4",2714197032107
45,"2714197032",231.43,"4",2714197032107
46,"2714197032",312.43,"4",2714197032107
47,"2714197032",277.71,"4",2714197032107
48,"2714197032",208.29,"4",2714197032107
49,"2714197032",138.86,"4",2714197032107
50,"2714197032",104.14,"4",2714197032107
51,"2714197032",123.43,"4",2714197032107
52,"2714197032",54.0,"4",2714197032107
53,"2714197032",46.29,"4",2714197032107
54,"2714197032",46.29,"4",2714197032107
55,"2714197032",30.86,"4",2714197032107
56,"2714197032",21.86,"4",2714197032107
57,"2714197032",18.0,"4",2714197032107
57,"2714197032",18.0,"3",2714197032108
58,"2714197032",14.14,"3",2714197032108
59,"2714197032",24.43,"3",2714197032108
60,"2714197032",21.86,"3",2714197032108
61,"2714197032",30.86,"3",2714197032108
61,"2714197032",30.86,"2",2714197032109
62,"2714197032",48.86,"2",2714197032109
62,"2714197032",48.86,"3",2714197032110
63,"2714197032",77.14,"3",2714197032110
63,"2714197032",77.14,"4",2714197032111
64,"2714197032",68.14,"4",2714197032111
65,"2714197032",73.29,"4",2714197032111
66,"2714197032",57.86,"4",2714197032111
67,"2714197032",57.86,"4",2714197032111
68,"2714197032",61.71,"4",2714197032111
69,"2714197032",42.43,"4",2714197032111
69,"2714197032",42.43,"3",2714197032112
70,"2714197032",92.57,"3",2714197032112
70,"2714197032",92.57,"4",2714197032113
71,"2714197032",61.71,"4",2714197032113
72,"2714197032",57.86,"4",2714197032113
73,"2714197032",77.14,"4",2714197032113
74,"2714197032",50.14,"4",2714197032113
75,"2714197032",27.0,"4",2714197032113
76,"2714197032",18.0,"4",2714197032113
77,"2714197032",20.57,"4",2714197032113
78,"2714197032",10.29,"4",2714197032113
78,"2714197032",10.29,"3",2714197032114
79,"2714197032",7.29,"3",2714197032114
80,"2714197032",11.57,"3",2714197032114
80,"2714197032",11.57,"2",2714197032115
81,"2714197032",14.14,"2",2714197032115
81,"2714197032",14.14,"1",2714442290116
0,"2714442290",0.0,"1",2714442290116
1,"2714442290",0.0,"1",2714442290116
2,"2714442290",0.0,"1",2714442290116
3,"2714442290",0.0,"1",2714442290116
4,"2714442290",0.0,"1",2714442290116
5,"2714442290",0.0,"1",2714442290116
6,"2714442290",0.0,"1",2714442290116
7,"2714442290",0.0,"1",2714442290116
8,"2714442290",0.43,"1",2714442290116
9,"2714442290",1.86,"1",2714442290116
9,"2714442290",1.86,"1b",2714442290117
10,"2714442290",7.29,"1b",2714442290117
10,"2714442290",7.29,"3",2714442290118
11,"2714442290",10.29,"3",2714442290118
12,"2714442290",11.14,"3",2714442290118
13,"2714442290",6.0,"3",2714442290118
14,"2714442290",6.0,"3",2714442290118
15,"2714442290",8.57,"3",2714442290118
16,"2714442290",12.43,"3",2714442290118
17,"2714442290",15.43,"3",2714442290118
18,"2714442290",20.14,"3",2714442290118
19,"2714442290",15.86,"3",2714442290118
20,"2714442290",19.71,"3",2714442290118
21,"2714442290",12.86,"3",2714442290118
22,"2714442290",18.0,"3",2714442290118
23,"2714442290",19.29,"3",2714442290118
24,"2714442290",21.86,"3",2714442290118
25,"2714442290",42.43,"3",2714442290118
25,"2714442290",42.43,"4",2714442290119
26,"2714442290",34.71,"4",2714442290119
27,"2714442290",19.29,"4",2714442290119
28,"2714442290",23.14,"4",2714442290119
29,"2714442290",16.71,"4",2714442290119
29,"2714442290",16.71,"3",2714442290120
30,"2714442290",14.14,"3",2714442290120
31,"2714442290",30.86,"3",2714442290120
32,"2714442290",16.71,"3",2714442290120
32,"2714442290",16.71,"2",2714442290121
33,"2714442290",24.43,"2",2714442290121
34,"2714442290",95.14,"2",2714442290121
34,"2714442290",95.14,"3",2714442290122
35,"2714442290",165.86,"3",2714442290122
35,"2714442290",165.86,"4",2714442290123
36,"2714442290",77.14,"4",2714442290123
37,"2714442290",61.71,"4",2714442290123
38,"2714442290",92.57,"4",2714442290123
39,"2714442290",73.29,"4",2714442290123
40,"2714442290",100.29,"4",2714442290123
41,"2714442290",127.29,"4",2714442290123
42,"2714442290",88.71,"4",2714442290123
43,"2714442290",123.43,"4",2714442290123
44,"2714442290",123.43,"4",2714442290123
45,"2714442290",108.0,"4",2714442290123
46,"2714442290",127.29,"4",2714442290123
47,"2714442290",131.14,"4",2714442290123
48,"2714442290",88.71,"4",2714442290123
49,"2714442290",104.14,"4",2714442290123
50,"2714442290",92.57,"4",2714442290123
51,"2714442290",108.0,"4",2714442290123
52,"2714442290",65.57,"4",2714442290123
53,"2714442290",23.14,"4",2714442290123
54,"2714442290",50.14,"4",2714442290123
55,"2714442290",47.57,"4",2714442290123
56,"2714442290",20.57,"4",2714442290123
56,"2714442290",20.57,"3",2714442290124
57,"2714442290",20.57,"3",2714442290124
58,"2714442290",43.71,"3",2714442290124
59,"2714442290",73.29,"3",2714442290124
59,"2714442290",73.29,"4",2714442290125
60,"2714442290",100.29,"4",2714442290125
61,"2714442290",77.14,"4",2714442290125
62,"2714442290",69.43,"4",2714442290125
63,"2714442290",69.43,"4",2714442290125
64,"2714442290",69.43,"4",2714442290125
65,"2714442290",30.86,"4",2714442290125
66,"2714442290",19.29,"4",2714442290125
67,"2714442290",23.14,"4",2714442290125
68,"2714442290",21.86,"4",2714442290125
69,"2714442290",18.0,"4",2714442290125
69,"2714442290",18.0,"3",2714442290126
70,"2714442290",21.86,"3",2714442290126
71,"2714442290",60.43,"3",2714442290126
71,"2714442290",60.43,"4",2714442290127
72,"2714442290",37.29,"4",2714442290127
73,"2714442290",21.86,"4",2714442290127
74,"2714442290",24.43,"4",2714442290127
75,"2714442290",28.29,"4",2714442290127
76,"2714442290",18.0,"4",2714442290127
76,"2714442290",18.0,"3",2714442290128
77,"2714442290",16.71,"3",2714442290128
78,"2714442290",32.14,"3",2714442290128
78,"2714442290",32.14,"2",2714442290129
79,"2714442290",72.0,"2",2714442290129
79,"2714442290",72.0,"3",2714442290130
80,"2714442290",102.86,"3",2714442290130
80,"2714442290",102.86,"4",2714442290131
81,"2714442290",65.57,"4",2714442290131
81,"2714442290",65.57,"1",2715180855132
0,"2715180855",0.0,"1",2715180855132
1,"2715180855",0.0,"1",2715180855132
2,"2715180855",0.57,"1",2715180855132
2,"2715180855",0.57,"1b",2715180855133
3,"2715180855",2.0,"1b",2715180855133
3,"2715180855",2.0,"2",2715180855134
4,"2715180855",1.0,"2",2715180855134
5,"2715180855",0.86,"2",2715180855134
6,"2715180855",2.14,"2",2715180855134
7,"2715180855",1.29,"2",2715180855134
8,"2715180855",2.0,"2",2715180855134
9,"2715180855",1.0,"2",2715180855134
10,"2715180855",0.57,"2",2715180855134
10,"2715180855",0.57,"1b",2715180855135
11,"2715180855",0.86,"1b",2715180855135
11,"2715180855",0.86,"2",2715180855136
12,"2715180855",2.0,"2",2715180855136
13,"2715180855",0.86,"2",2715180855136
14,"2715180855",1.29,"2",2715180855136
15,"2715180855",2.0,"2",2715180855136
16,"2715180855",2.43,"2",2715180855136
17,"2715180855",2.14,"2",2715180855136
18,"2715180855",1.86,"2",2715180855136
19,"2715180855",1.57,"2",2715180855136
20,"2715180855",2.71,"2",2715180855136
21,"2715180855",5.57,"2",2715180855136
22,"2715180855",13.86,"2",2715180855136
22,"2715180855",13.86,"3",2715180855137
23,"2715180855",19.29,"3",2715180855137
24,"2715180855",14.57,"3",2715180855137
25,"2715180855",15.43,"3",2715180855137
26,"2715180855",19.29,"3",2715180855137
27,"2715180855",14.57,"3",2715180855137
28,"2715180855",20.14,"3",2715180855137
29,"2715180855",12.86,"3",2715180855137
29,"2715180855",12.86,"2",2715180855138
30,"2715180855",9.86,"2",2715180855138
31,"2715180855",9.86,"2",2715180855138
31,"2715180855",9.86,"1b",2715180855139
32,"2715180855",16.71,"1b",2715180855139
33,"2715180855",17.57,"1b",2715180855139
34,"2715180855",40.71,"1b",2715180855139
34,"2715180855",40.71,"1",2715180855140
35,"2715180855",142.71,"1",2715180855140
35,"2715180855",142.71,"3",2715180855141
36,"2715180855",158.14,"3",2715180855141
36,"2715180855",158.14,"4",2715180855142
37,"2715180855",104.14,"4",2715180855142
38,"2715180855",50.14,"4",2715180855142
39,"2715180855",73.29,"4",2715180855142
40,"2715180855",42.43,"4",2715180855142
41,"2715180855",29.57,"4",2715180855142
42,"2715180855",24.43,"4",2715180855142
43,"2715180855",20.57,"4",2715180855142
44,"2715180855",11.57,"4",2715180855142
44,"2715180855",11.57,"3",2715180855143
45,"2715180855",10.29,"3",2715180855143
46,"2715180855",7.29,"3",2715180855143
46,"2715180855",7.29,"2",2715180855144
47,"2715180855",9.0,"2",2715180855144
48,"2715180855",7.71,"2",2715180855144
48,"2715180855",7.71,"1b",2715180855145
49,"2715180855",15.86,"1b",2715180855145
50,"2715180855",40.29,"1b",2715180855145
50,"2715180855",40.29,"1",2715180855146
