"wk","tr","nc","stg","id"
0,"12722010551",0.0,"2",127220105511
1,"12722010551",0.29,"2",127220105511
2,"12722010551",0.29,"2",127220105511
3,"12722010551",0.14,"2",127220105511
4,"12722010551",0.0,"2",127220105511
5,"12722010551",0.0,"2",127220105511
6,"12722010551",0.57,"2",127220105511
7,"12722010551",1.14,"2",127220105511
8,"12722010551",2.86,"2",127220105511
9,"12722010551",4.57,"2",127220105511
10,"12722010551",9.0,"2",127220105511
10,"12722010551",9.0,"3",127220105512
11,"12722010551",12.57,"3",127220105512
12,"12722010551",24.43,"3",127220105512
13,"12722010551",50.14,"3",127220105512
13,"12722010551",50.14,"4",127220105513
14,"12722010551",43.71,"4",127220105513
15,"12722010551",21.86,"4",127220105513
16,"12722010551",11.57,"4",127220105513
16,"12722010551",11.57,"3",127220105514
17,"12722010551",39.86,"3",127220105514
17,"12722010551",39.86,"4",127220105515
18,"12722010551",24.43,"4",127220105515
19,"12722010551",7.71,"4",127220105515
19,"12722010551",7.71,"3",127220105516
20,"12722010551",15.0,"3",127220105516
21,"12722010551",23.14,"3",127220105516
21,"12722010551",23.14,"2",127220105517
22,"12722010551",6.0,"2",127220105517
23,"12722010551",3.43,"2",127220105517
24,"12722010551",9.43,"2",127220105517
25,"12722010551",3.0,"2",127220105517
26,"12722010551",4.14,"2",127220105517
27,"12722010551",6.0,"2",127220105517
28,"12722010551",3.71,"2",127220105517
29,"12722010551",1.71,"2",127220105517
30,"12722010551",2.43,"2",127220105517
31,"12722010551",2.71,"2",127220105517
32,"12722010551",6.57,"2",127220105517
33,"12722010551",5.86,"2",127220105517
34,"12722010551",12.43,"2",127220105517
35,"12722010551",7.29,"2",127220105517
36,"12722010551",14.57,"2",127220105517
37,"12722010551",24.43,"2",127220105517
38,"12722010551",36.86,"2",127220105517
39,"12722010551",33.43,"2",127220105517
40,"12722010551",59.14,"2",127220105517
41,"12722010551",72.0,"2",127220105517
42,"12722010551",138.86,"2",127220105517
43,"12722010551",138.86,"2",127220105517
44,"12722010551",135.0,"2",127220105517
45,"12722010551",154.29,"2",127220105517
46,"12722010551",270.0,"2",127220105517
47,"12722010551",486.0,"2",127220105517
48,"12722010551",1041.43,"2",127220105517
49,"12722010551",1666.29,"2",127220105517
49,"12722010551",1666.29,"3",127220105518
50,"12722010551",2430.0,"3",127220105518
50,"12722010551",2430.0,"4",127220105519
51,"12722010551",2187.0,"4",127220105519
52,"12722010551",1874.57,"4",127220105519
52,"12722010551",1874.57,"3",1272201055110
53,"12722010551",2499.43,"3",1272201055110
53,"12722010551",2499.43,"4",1272201055111
54,"12722010551",1770.43,"4",1272201055111
55,"12722010551",1458.0,"4",1272201055111
55,"12722010551",1458.0,"3",1272201055112
56,"12722010551",1353.86,"3",1272201055112
56,"12722010551",1353.86,"4",1272201055113
57,"12722010551",937.29,"4",1272201055113
58,"12722010551",1319.14,"4",1272201055113
58,"12722010551",1319.14,"3",1272201055114
59,"12722010551",867.86,"3",1272201055114
59,"12722010551",867.86,"4",1272201055115
60,"12722010551",347.14,"4",1272201055115
61,"12722010551",173.57,"4",1272201055115
61,"12722010551",173.57,"3",1272201055116
62,"12722010551",370.29,"3",1272201055116
63,"12722010551",196.71,"3",1272201055116
63,"12722010551",196.71,"2",1272201055117
64,"12722010551",127.29,"2",1272201055117
65,"12722010551",162.0,"2",1272201055117
66,"12722010551",273.86,"2",1272201055117
67,"12722010551",393.43,"2",1272201055117
68,"12722010551",370.29,"2",1272201055117
69,"12722010551",590.14,"2",1272201055117
70,"12722010551",705.86,"2",1272201055117
71,"12722010551",1110.86,"2",1272201055117
72,"12722010551",1631.57,"2",1272201055117
72,"12722010551",1631.57,"3",1272201055118
73,"12722010551",1562.14,"3",1272201055118
73,"12722010551",1562.14,"4",1272201055119
74,"12722010551",2395.29,"4",1272201055119
75,"12722010551",1770.43,"4",1272201055119
75,"12722010551",1770.43,"3",1272201055120
76,"12722010551",1249.71,"3",1272201055120
76,"12722010551",1249.71,"4",1272201055121
77,"12722010551",416.57,"4",1272201055121
78,"12722010551",624.86,"4",1272201055121
78,"12722010551",624.86,"3",1272201055122
79,"12722010551",624.86,"3",1272201055122
80,"12722010551",624.86,"3",1272201055122
80,"12722010551",624.86,"2",1272201055123
81,"12722010551",520.71,"2",1272201055123
81,"12722010551",520.71,"2",1272236805623
0,"12722368056",0.0,"2",1272236805623
1,"12722368056",0.0,"2",1272236805623
2,"12722368056",0.0,"2",1272236805623
3,"12722368056",0.0,"2",1272236805623
4,"12722368056",0.0,"2",1272236805623
5,"12722368056",0.0,"2",1272236805623
6,"12722368056",0.0,"2",1272236805623
7,"12722368056",0.86,"2",1272236805623
8,"12722368056",0.43,"2",1272236805623
9,"12722368056",1.29,"2",1272236805623
10,"12722368056",0.71,"2",1272236805623
11,"12722368056",0.71,"2",1272236805623
12,"12722368056",0.71,"2",1272236805623
13,"12722368056",1.71,"2",1272236805623
14,"12722368056",6.0,"2",1272236805623
15,"12722368056",7.57,"2",1272236805623
16,"12722368056",13.14,"2",1272236805623
17,"12722368056",14.57,"2",1272236805623
18,"12722368056",7.71,"2",1272236805623
19,"12722368056",3.86,"2",1272236805623
20,"12722368056",3.14,"2",1272236805623
21,"12722368056",3.43,"2",1272236805623
22,"12722368056",2.57,"2",1272236805623
23,"12722368056",2.29,"2",1272236805623
24,"12722368056",4.14,"2",1272236805623
25,"12722368056",4.29,"2",1272236805623
26,"12722368056",3.43,"2",1272236805623
27,"12722368056",3.43,"2",1272236805623
28,"12722368056",2.29,"2",1272236805623
29,"12722368056",0.29,"2",1272236805623
30,"12722368056",1.0,"2",1272236805623
31,"12722368056",2.14,"2",1272236805623
32,"12722368056",3.29,"2",1272236805623
33,"12722368056",3.14,"2",1272236805623
34,"12722368056",5.0,"2",1272236805623
35,"12722368056",6.71,"2",1272236805623
36,"12722368056",9.43,"2",1272236805623
37,"12722368056",11.57,"2",1272236805623
38,"12722368056",13.71,"2",1272236805623
39,"12722368056",9.86,"2",1272236805623
40,"12722368056",17.14,"2",1272236805623
41,"12722368056",19.29,"2",1272236805623
42,"12722368056",13.29,"2",1272236805623
43,"12722368056",7.29,"2",1272236805623
44,"12722368056",6.43,"2",1272236805623
45,"12722368056",5.14,"2",1272236805623
46,"12722368056",6.86,"2",1272236805623
47,"12722368056",7.71,"2",1272236805623
48,"12722368056",8.14,"2",1272236805623
49,"12722368056",10.29,"2",1272236805623
50,"12722368056",9.86,"2",1272236805623
51,"12722368056",9.0,"2",1272236805623
52,"12722368056",16.71,"2",1272236805623
53,"12722368056",11.14,"2",1272236805623
54,"12722368056",12.86,"2",1272236805623
55,"12722368056",9.43,"2",1272236805623
56,"12722368056",12.43,"2",1272236805623
