"wk","tr","nc","stg","id"
0,"9831054940",0.0,"1",98310549401
1,"9831054940",0.0,"1",98310549401
2,"9831054940",0.0,"1",98310549401
3,"9831054940",0.0,"1",98310549401
4,"9831054940",0.14,"1",98310549401
5,"9831054940",0.0,"1",98310549401
6,"9831054940",0.14,"1",98310549401
7,"9831054940",0.29,"1",98310549401
7,"9831054940",0.29,"1b",98310549402
8,"9831054940",1.29,"1b",98310549402
8,"9831054940",1.29,"2",98310549403
9,"9831054940",2.0,"2",98310549403
10,"9831054940",0.57,"2",98310549403
10,"9831054940",0.57,"1b",98310549404
11,"9831054940",2.71,"1b",98310549404
11,"9831054940",2.71,"2",98310549405
12,"9831054940",2.71,"2",98310549405
13,"9831054940",2.29,"2",98310549405
14,"9831054940",0.57,"2",98310549405
14,"9831054940",0.57,"1b",98310549406
15,"9831054940",0.43,"1b",98310549406
16,"9831054940",0.0,"1b",98310549406
16,"9831054940",0.0,"1",98310549407
17,"9831054940",0.0,"1",98310549407
18,"9831054940",0.0,"1",98310549407
19,"9831054940",0.14,"1",98310549407
20,"9831054940",0.14,"1",98310549407
21,"9831054940",0.14,"1",98310549407
22,"9831054940",0.29,"1",98310549407
23,"9831054940",0.0,"1",98310549407
24,"9831054940",0.0,"1",98310549407
25,"9831054940",0.0,"1",98310549407
26,"9831054940",0.0,"1",98310549407
27,"9831054940",0.57,"1",98310549407
28,"9831054940",0.29,"1",98310549407
29,"9831054940",1.0,"1",98310549407
30,"9831054940",8.0,"1",98310549407
31,"9831054940",18.86,"1",98310549407
32,"9831054940",30.71,"1",98310549407
33,"9831054940",30.29,"1",98310549407
34,"9831054940",24.57,"1",98310549407
35,"9831054940",36.0,"1",98310549407
36,"9831054940",36.0,"1",98310549407
37,"9831054940",38.29,"1",98310549407
38,"9831054940",37.14,"1",98310549407
39,"9831054940",33.71,"1",98310549407
40,"9831054940",62.86,"1",98310549407
41,"9831054940",84.0,"1",98310549407
42,"9831054940",68.0,"1",98310549407
43,"9831054940",58.86,"1",98310549407
44,"9831054940",57.71,"1",98310549407
45,"9831054940",72.57,"1",98310549407
46,"9831054940",74.29,"1",98310549407
47,"9831054940",51.43,"1",98310549407
48,"9831054940",44.0,"1",98310549407
49,"9831054940",43.43,"1",98310549407
50,"9831054940",28.0,"1",98310549407
51,"9831054940",31.43,"1",98310549407
52,"9831054940",34.29,"1",98310549407
53,"9831054940",32.0,"1",98310549407
54,"9831054940",45.14,"1",98310549407
55,"9831054940",70.29,"1",98310549407
56,"9831054940",77.14,"1",98310549407
57,"9831054940",54.86,"1",98310549407
58,"9831054940",50.86,"1",98310549407
59,"9831054940",41.14,"1",98310549407
60,"9831054940",41.14,"1",98310549407
61,"9831054940",38.29,"1",98310549407
62,"9831054940",34.29,"1",98310549407
63,"9831054940",31.43,"1",98310549407
64,"9831054940",34.86,"1",98310549407
65,"9831054940",55.43,"1",98310549407
66,"9831054940",74.86,"1",98310549407
67,"9831054940",96.57,"1",98310549407
68,"9831054940",50.29,"1",98310549407
69,"9831054940",33.14,"1",98310549407
70,"9831054940",19.43,"1",98310549407
71,"9831054940",15.14,"1",98310549407
