"wk","tr","nc","stg","id"
0,"11112010551",0.0,"2",111120105511
1,"11112010551",0.29,"2",111120105511
2,"11112010551",0.29,"2",111120105511
3,"11112010551",0.14,"2",111120105511
4,"11112010551",0.0,"2",111120105511
5,"11112010551",0.0,"2",111120105511
6,"11112010551",0.57,"2",111120105511
7,"11112010551",1.14,"2",111120105511
8,"11112010551",2.86,"2",111120105511
9,"11112010551",4.57,"2",111120105511
10,"11112010551",9.0,"2",111120105511
10,"11112010551",9.0,"3",111120105512
11,"11112010551",11.29,"3",111120105512
12,"11112010551",16.29,"3",111120105512
13,"11112010551",9.86,"3",111120105512
14,"11112010551",8.57,"3",111120105512
14,"11112010551",8.57,"2",111120105513
15,"11112010551",18.43,"2",111120105513
16,"11112010551",27.0,"2",111120105513
17,"11112010551",48.86,"2",111120105513
17,"11112010551",48.86,"3",111120105514
18,"11112010551",24.43,"3",111120105514
18,"11112010551",24.43,"4",111120105515
19,"11112010551",19.29,"4",111120105515
20,"11112010551",24.43,"4",111120105515
21,"11112010551",19.29,"4",111120105515
21,"11112010551",19.29,"3",111120105516
22,"11112010551",10.29,"3",111120105516
23,"11112010551",12.86,"3",111120105516
23,"11112010551",12.86,"2",111120105517
24,"11112010551",15.86,"2",111120105517
25,"11112010551",26.57,"2",111120105517
25,"11112010551",26.57,"3",111120105518
26,"11112010551",78.43,"3",111120105518
26,"11112010551",78.43,"4",111120105519
27,"11112010551",70.71,"4",111120105519
28,"11112010551",100.29,"4",111120105519
29,"11112010551",50.14,"4",111120105519
29,"11112010551",50.14,"3",1111201055110
30,"11112010551",46.29,"3",1111201055110
31,"11112010551",65.57,"3",1111201055110
31,"11112010551",65.57,"2",1111201055111
32,"11112010551",69.43,"2",1111201055111
33,"11112010551",73.29,"2",1111201055111
34,"11112010551",30.86,"2",1111201055111
35,"11112010551",108.0,"2",1111201055111
36,"11112010551",123.43,"2",1111201055111
37,"11112010551",169.71,"2",1111201055111
37,"11112010551",169.71,"3",1111201055112
38,"11112010551",189.0,"3",1111201055112
38,"11112010551",189.0,"4",1111201055113
39,"11112010551",462.86,"4",1111201055113
40,"11112010551",300.86,"4",1111201055113
41,"11112010551",150.43,"4",1111201055113
41,"11112010551",150.43,"3",1111201055114
42,"11112010551",185.14,"3",1111201055114
42,"11112010551",185.14,"4",1111201055115
43,"11112010551",138.86,"4",1111201055115
44,"11112010551",81.0,"4",1111201055115
45,"11112010551",138.86,"4",1111201055115
46,"11112010551",65.57,"4",1111201055115
46,"11112010551",65.57,"3",1111201055116
47,"11112010551",46.29,"3",1111201055116
48,"11112010551",57.86,"3",1111201055116
48,"11112010551",57.86,"2",1111201055117
49,"11112010551",46.29,"2",1111201055117
50,"11112010551",33.43,"2",1111201055117
51,"11112010551",39.86,"2",1111201055117
52,"11112010551",37.29,"2",1111201055117
53,"11112010551",43.71,"2",1111201055117
54,"11112010551",59.14,"2",1111201055117
55,"11112010551",48.86,"2",1111201055117
56,"11112010551",60.43,"2",1111201055117
57,"11112010551",66.86,"2",1111201055117
58,"11112010551",189.0,"2",1111201055117
59,"11112010551",285.43,"2",1111201055117
59,"11112010551",285.43,"3",1111201055118
60,"11112010551",428.14,"3",1111201055118
60,"11112010551",428.14,"4",1111201055119
61,"11112010551",289.29,"4",1111201055119
62,"11112010551",162.0,"4",1111201055119
63,"11112010551",115.71,"4",1111201055119
64,"11112010551",115.71,"4",1111201055119
65,"11112010551",165.86,"4",1111201055119
66,"11112010551",42.43,"4",1111201055119
66,"11112010551",42.43,"3",1111201055120
67,"11112010551",46.29,"3",1111201055120
68,"11112010551",50.14,"3",1111201055120
68,"11112010551",50.14,"2",1111201055121
69,"11112010551",64.29,"2",1111201055121
70,"11112010551",43.71,"2",1111201055121
71,"11112010551",36.0,"2",1111201055121
72,"11112010551",32.14,"2",1111201055121
73,"11112010551",50.14,"2",1111201055121
74,"11112010551",102.86,"2",1111201055121
75,"11112010551",243.0,"2",1111201055121
75,"11112010551",243.0,"3",1111201055122
76,"11112010551",416.57,"3",1111201055122
76,"11112010551",416.57,"4",1111201055123
77,"11112010551",590.14,"4",1111201055123
78,"11112010551",243.0,"4",1111201055123
79,"11112010551",312.43,"4",1111201055123
80,"11112010551",277.71,"4",1111201055123
81,"11112010551",150.43,"4",1111201055123
81,"11112010551",150.43,"2",1111236805624
0,"11112368056",0.0,"2",1111236805624
1,"11112368056",0.0,"2",1111236805624
2,"11112368056",0.0,"2",1111236805624
3,"11112368056",0.0,"2",1111236805624
4,"11112368056",0.0,"2",1111236805624
5,"11112368056",0.0,"2",1111236805624
6,"11112368056",0.0,"2",1111236805624
7,"11112368056",0.86,"2",1111236805624
8,"11112368056",0.43,"2",1111236805624
9,"11112368056",1.29,"2",1111236805624
10,"11112368056",0.71,"2",1111236805624
11,"11112368056",0.71,"2",1111236805624
12,"11112368056",0.71,"2",1111236805624
13,"11112368056",1.71,"2",1111236805624
14,"11112368056",6.0,"2",1111236805624
15,"11112368056",8.43,"2",1111236805624
16,"11112368056",13.0,"2",1111236805624
17,"11112368056",12.0,"2",1111236805624
18,"11112368056",6.43,"2",1111236805624
19,"11112368056",15.86,"2",1111236805624
20,"11112368056",18.43,"2",1111236805624
21,"11112368056",18.0,"2",1111236805624
22,"11112368056",17.57,"2",1111236805624
23,"11112368056",33.43,"2",1111236805624
23,"11112368056",33.43,"3",1111236805625
24,"11112368056",41.14,"3",1111236805625
24,"11112368056",41.14,"4",1111236805626
25,"11112368056",18.0,"4",1111236805626
26,"11112368056",28.29,"4",1111236805626
27,"11112368056",23.14,"4",1111236805626
28,"11112368056",7.71,"4",1111236805626
28,"11112368056",7.71,"3",1111236805627
29,"11112368056",12.43,"3",1111236805627
30,"11112368056",12.43,"3",1111236805627
30,"11112368056",12.43,"2",1111236805628
31,"11112368056",9.43,"2",1111236805628
32,"11112368056",10.71,"2",1111236805628
33,"11112368056",6.43,"2",1111236805628
34,"11112368056",9.86,"2",1111236805628
35,"11112368056",16.71,"2",1111236805628
36,"11112368056",18.43,"2",1111236805628
37,"11112368056",47.57,"2",1111236805628
38,"11112368056",74.57,"2",1111236805628
39,"11112368056",119.57,"2",1111236805628
40,"11112368056",219.86,"2",1111236805628
40,"11112368056",219.86,"3",1111236805629
41,"11112368056",316.29,"3",1111236805629
41,"11112368056",316.29,"4",1111236805630
42,"11112368056",173.57,"4",1111236805630
43,"11112368056",173.57,"4",1111236805630
44,"11112368056",81.0,"4",1111236805630
44,"11112368056",81.0,"3",1111236805631
45,"11112368056",88.71,"3",1111236805631
46,"11112368056",65.57,"3",1111236805631
46,"11112368056",65.57,"2",1111236805632
47,"11112368056",88.71,"2",1111236805632
48,"11112368056",57.86,"2",1111236805632
49,"11112368056",81.0,"2",1111236805632
50,"11112368056",200.57,"2",1111236805632
51,"11112368056",308.57,"2",1111236805632
51,"11112368056",308.57,"3",1111236805633
52,"11112368056",497.57,"3",1111236805633
52,"11112368056",497.57,"4",1111236805634
53,"11112368056",300.86,"4",1111236805634
54,"11112368056",185.14,"4",1111236805634
55,"11112368056",138.86,"4",1111236805634
56,"11112368056",127.29,"4",1111236805634
57,"11112368056",127.29,"4",1111236805634
58,"11112368056",92.57,"4",1111236805634
58,"11112368056",92.57,"3",1111236805635
59,"11112368056",73.29,"3",1111236805635
60,"11112368056",54.0,"3",1111236805635
60,"11112368056",54.0,"2",1111236805636
61,"11112368056",54.0,"2",1111236805636
62,"11112368056",24.43,"2",1111236805636
63,"11112368056",51.43,"2",1111236805636
64,"11112368056",34.71,"2",1111236805636
65,"11112368056",41.14,"2",1111236805636
66,"11112368056",74.57,"2",1111236805636
67,"11112368056",123.43,"2",1111236805636
68,"11112368056",154.29,"2",1111236805636
69,"11112368056",231.43,"2",1111236805636
69,"11112368056",231.43,"3",1111236805637
70,"11112368056",416.57,"3",1111236805637
70,"11112368056",416.57,"4",1111236805638
71,"11112368056",324.0,"4",1111236805638
72,"11112368056",196.71,"4",1111236805638
73,"11112368056",173.57,"4",1111236805638
74,"11112368056",104.14,"4",1111236805638
75,"11112368056",135.0,"4",1111236805638
76,"11112368056",108.0,"4",1111236805638
76,"11112368056",108.0,"3",1111236805639
77,"11112368056",38.57,"3",1111236805639
78,"11112368056",42.43,"3",1111236805639
78,"11112368056",42.43,"2",1111236805640
79,"11112368056",30.86,"2",1111236805640
80,"11112368056",48.86,"2",1111236805640
81,"11112368056",82.29,"2",1111236805640
81,"11112368056",82.29,"2",1111308032040
0,"11113080320",0.0,"2",1111308032040
1,"11113080320",0.0,"2",1111308032040
2,"11113080320",0.43,"2",1111308032040
3,"11113080320",2.0,"2",1111308032040
4,"11113080320",6.29,"2",1111308032040
4,"11113080320",6.29,"3",1111308032041
5,"11113080320",4.0,"3",1111308032041
6,"11113080320",2.0,"3",1111308032041
6,"11113080320",2.0,"2",1111308032042
7,"11113080320",2.29,"2",1111308032042
8,"11113080320",2.57,"2",1111308032042
9,"11113080320",2.71,"2",1111308032042
10,"11113080320",3.86,"2",1111308032042
11,"11113080320",6.14,"2",1111308032042
11,"11113080320",6.14,"3",1111308032043
12,"11113080320",4.57,"3",1111308032043
13,"11113080320",4.71,"3",1111308032043
13,"11113080320",4.71,"2",1111308032044
14,"11113080320",5.14,"2",1111308032044
15,"11113080320",11.57,"2",1111308032044
16,"11113080320",18.86,"2",1111308032044
17,"11113080320",24.0,"2",1111308032044
18,"11113080320",52.71,"2",1111308032044
18,"11113080320",52.71,"3",1111308032045
19,"11113080320",30.86,"3",1111308032045
20,"11113080320",19.29,"3",1111308032045
20,"11113080320",19.29,"2",1111308032046
21,"11113080320",32.14,"2",1111308032046
22,"11113080320",61.71,"2",1111308032046
22,"11113080320",61.71,"3",1111308032047
23,"11113080320",66.86,"3",1111308032047
23,"11113080320",66.86,"4",1111308032048
24,"11113080320",96.43,"4",1111308032048
25,"11113080320",50.14,"4",1111308032048
26,"11113080320",46.29,"4",1111308032048
27,"11113080320",9.0,"4",1111308032048
28,"11113080320",34.71,"4",1111308032048
29,"11113080320",14.14,"4",1111308032048
29,"11113080320",14.14,"3",1111308032049
30,"11113080320",11.57,"3",1111308032049
31,"11113080320",8.57,"3",1111308032049
31,"11113080320",8.57,"2",1111308032050
32,"11113080320",10.29,"2",1111308032050
33,"11113080320",10.29,"2",1111308032050
34,"11113080320",11.14,"2",1111308032050
35,"11113080320",21.86,"2",1111308032050
36,"11113080320",53.57,"2",1111308032050
37,"11113080320",96.43,"2",1111308032050
38,"11113080320",250.71,"2",1111308032050
39,"11113080320",354.86,"2",1111308032050
39,"11113080320",354.86,"3",1111308032051
40,"11113080320",578.57,"3",1111308032051
40,"11113080320",578.57,"4",1111308032052
41,"11113080320",370.29,"4",1111308032052
42,"11113080320",324.0,"4",1111308032052
43,"11113080320",196.71,"4",1111308032052
44,"11113080320",208.29,"4",1111308032052
45,"11113080320",150.43,"4",1111308032052
45,"11113080320",150.43,"3",1111308032053
46,"11113080320",312.43,"3",1111308032053
46,"11113080320",312.43,"4",1111308032054
47,"11113080320",162.0,"4",1111308032054
48,"11113080320",185.14,"4",1111308032054
49,"11113080320",127.29,"4",1111308032054
49,"11113080320",127.29,"3",1111308032055
50,"11113080320",77.14,"3",1111308032055
51,"11113080320",169.71,"3",1111308032055
51,"11113080320",169.71,"4",1111308032056
52,"11113080320",57.86,"4",1111308032056
53,"11113080320",54.0,"4",1111308032056
53,"11113080320",54.0,"3",1111308032057
54,"11113080320",23.14,"3",1111308032057
55,"11113080320",69.43,"3",1111308032057
55,"11113080320",69.43,"2",1111308032058
56,"11113080320",123.43,"2",1111308032058
57,"11113080320",192.86,"2",1111308032058
58,"11113080320",297.0,"2",1111308032058
58,"11113080320",297.0,"3",1111308032059
59,"11113080320",543.86,"3",1111308032059
59,"11113080320",543.86,"4",1111308032060
60,"11113080320",555.43,"4",1111308032060
61,"11113080320",752.14,"4",1111308032060
62,"11113080320",590.14,"4",1111308032060
63,"11113080320",451.29,"4",1111308032060
64,"11113080320",520.71,"4",1111308032060
65,"11113080320",347.14,"4",1111308032060
66,"11113080320",370.29,"4",1111308032060
67,"11113080320",243.0,"4",1111308032060
68,"11113080320",138.86,"4",1111308032060
68,"11113080320",138.86,"3",1111308032061
69,"11113080320",185.14,"3",1111308032061
70,"11113080320",92.57,"3",1111308032061
70,"11113080320",92.57,"2",1111308032062
71,"11113080320",173.57,"2",1111308032062
72,"11113080320",520.71,"2",1111308032062
72,"11113080320",520.71,"3",1111308032063
73,"11113080320",289.29,"3",1111308032063
73,"11113080320",289.29,"4",1111308032064
74,"11113080320",196.71,"4",1111308032064
75,"11113080320",81.0,"4",1111308032064
76,"11113080320",46.29,"4",1111308032064
76,"11113080320",46.29,"3",1111308032065
77,"11113080320",111.86,"3",1111308032065
78,"11113080320",38.57,"3",1111308032065
78,"11113080320",38.57,"2",1111308032066
79,"11113080320",27.0,"2",1111308032066
80,"11113080320",39.86,"2",1111308032066
81,"11113080320",41.14,"2",1111308032066
81,"11113080320",41.14,"2",1111327021266
0,"11113270212",0.0,"2",1111327021266
1,"11113270212",0.0,"2",1111327021266
2,"11113270212",0.0,"2",1111327021266
3,"11113270212",0.0,"2",1111327021266
4,"11113270212",0.0,"2",1111327021266
5,"11113270212",0.0,"2",1111327021266
6,"11113270212",0.0,"2",1111327021266
7,"11113270212",0.0,"2",1111327021266
8,"11113270212",0.0,"2",1111327021266
9,"11113270212",0.14,"2",1111327021266
10,"11113270212",0.57,"2",1111327021266
11,"11113270212",1.0,"2",1111327021266
12,"11113270212",2.14,"2",1111327021266
13,"11113270212",2.14,"2",1111327021266
14,"11113270212",2.57,"2",1111327021266
15,"11113270212",1.14,"2",1111327021266
16,"11113270212",1.86,"2",1111327021266
17,"11113270212",7.43,"2",1111327021266
18,"11113270212",7.71,"2",1111327021266
19,"11113270212",7.57,"2",1111327021266
20,"11113270212",12.43,"2",1111327021266
21,"11113270212",10.71,"2",1111327021266
22,"11113270212",14.57,"2",1111327021266
23,"11113270212",16.71,"2",1111327021266
24,"11113270212",19.29,"2",1111327021266
25,"11113270212",21.43,"2",1111327021266
26,"11113270212",47.57,"2",1111327021266
26,"11113270212",47.57,"3",1111327021267
27,"11113270212",47.57,"3",1111327021267
28,"11113270212",37.29,"3",1111327021267
28,"11113270212",37.29,"4",1111327021268
29,"11113270212",38.57,"4",1111327021268
30,"11113270212",16.71,"4",1111327021268
30,"11113270212",16.71,"3",1111327021269
31,"11113270212",45.0,"3",1111327021269
32,"11113270212",50.14,"3",1111327021269
32,"11113270212",50.14,"2",1111327021270
33,"11113270212",39.86,"2",1111327021270
34,"11113270212",42.43,"2",1111327021270
35,"11113270212",60.43,"2",1111327021270
36,"11113270212",57.86,"2",1111327021270
37,"11113270212",79.71,"2",1111327021270
38,"11113270212",146.57,"2",1111327021270
39,"11113270212",204.43,"2",1111327021270
40,"11113270212",551.57,"2",1111327021270
40,"11113270212",551.57,"3",1111327021271
41,"11113270212",914.14,"3",1111327021271
41,"11113270212",914.14,"4",1111327021272
42,"11113270212",867.86,"4",1111327021272
43,"11113270212",1145.57,"4",1111327021272
44,"11113270212",937.29,"4",1111327021272
45,"11113270212",659.57,"4",1111327021272
46,"11113270212",486.0,"4",1111327021272
47,"11113270212",520.71,"4",1111327021272
48,"11113270212",243.0,"4",1111327021272
49,"11113270212",335.57,"4",1111327021272
50,"11113270212",138.86,"4",1111327021272
51,"11113270212",104.14,"4",1111327021272
52,"11113270212",119.57,"4",1111327021272
53,"11113270212",61.71,"4",1111327021272
53,"11113270212",61.71,"3",1111327021273
54,"11113270212",19.29,"3",1111327021273
55,"11113270212",16.71,"3",1111327021273
55,"11113270212",16.71,"2",1111327021274
56,"11113270212",24.43,"2",1111327021274
57,"11113270212",14.14,"2",1111327021274
58,"11113270212",29.57,"2",1111327021274
59,"11113270212",38.57,"2",1111327021274
60,"11113270212",34.71,"2",1111327021274
61,"11113270212",70.71,"2",1111327021274
