"wk","tr","nc","stg","id"
64,"6651054940",24.57,"3",665105494022
64,"6651054940",24.57,"2",665105494023
65,"6651054940",17.14,"2",665105494023
66,"6651054940",24.0,"2",665105494023
66,"6651054940",24.0,"1b",665105494024
67,"6651054940",24.57,"1b",665105494024
68,"6651054940",38.86,"1b",665105494024
68,"6651054940",38.86,"1",665105494025
69,"6651054940",69.71,"1",665105494025
70,"6651054940",128.57,"1",665105494025
71,"6651054940",210.29,"1",665105494025
72,"6651054940",432.0,"1",665105494025
72,"6651054940",432.0,"3",665105494026
73,"6651054940",420.57,"3",665105494026
73,"6651054940",420.57,"4",665105494027
74,"6651054940",246.86,"4",665105494027
75,"6651054940",187.43,"4",665105494027
76,"6651054940",114.29,"4",665105494027
77,"6651054940",50.29,"4",665105494027
77,"6651054940",50.29,"3",665105494028
78,"6651054940",21.14,"3",665105494028
79,"6651054940",22.29,"3",665105494028
79,"6651054940",22.29,"2",665105494029
80,"6651054940",10.86,"2",665105494029
81,"6651054940",20.0,"2",665105494029
81,"6651054940",20.0,"1",665114830730
0,"6651148307",0.14,"1",665114830730
1,"6651148307",0.57,"1",665114830730
2,"6651148307",2.29,"1",665114830730
2,"6651148307",2.29,"2",665114830731
3,"6651148307",3.43,"2",665114830731
4,"6651148307",3.71,"2",665114830731
5,"6651148307",2.0,"2",665114830731
6,"6651148307",5.0,"2",665114830731
7,"6651148307",2.86,"2",665114830731
8,"6651148307",2.86,"2",665114830731
9,"6651148307",1.0,"2",665114830731
10,"6651148307",1.43,"2",665114830731
11,"6651148307",0.57,"2",665114830731
12,"6651148307",1.0,"2",665114830731
13,"6651148307",1.29,"2",665114830731
14,"6651148307",3.71,"2",665114830731
15,"6651148307",2.71,"2",665114830731
16,"6651148307",2.71,"2",665114830731
16,"6651148307",2.71,"1b",665114830732
17,"6651148307",2.0,"1b",665114830732
18,"6651148307",1.0,"1b",665114830732
18,"6651148307",1.0,"1",665114830733
19,"6651148307",4.29,"1",665114830733
20,"6651148307",28.29,"1",665114830733
21,"6651148307",58.71,"1",665114830733
21,"6651148307",58.71,"1b",665114830734
22,"6651148307",92.0,"1b",665114830734
22,"6651148307",92.0,"3",665114830735
23,"6651148307",112.0,"3",665114830735
23,"6651148307",112.0,"4",665114830736
24,"6651148307",89.14,"4",665114830736
25,"6651148307",75.43,"4",665114830736
26,"6651148307",70.86,"4",665114830736
27,"6651148307",50.29,"4",665114830736
28,"6651148307",32.0,"4",665114830736
29,"6651148307",21.14,"4",665114830736
29,"6651148307",21.14,"3",665114830737
30,"6651148307",6.14,"3",665114830737
31,"6651148307",8.43,"3",665114830737
31,"6651148307",8.43,"2",665114830738
32,"6651148307",6.43,"2",665114830738
33,"6651148307",8.71,"2",665114830738
33,"6651148307",8.71,"1b",665114830739
34,"6651148307",9.14,"1b",665114830739
35,"6651148307",11.0,"1b",665114830739
35,"6651148307",11.0,"1",665114830740
36,"6651148307",21.43,"1",665114830740
37,"6651148307",42.57,"1",665114830740
38,"6651148307",98.29,"1",665114830740
39,"6651148307",222.86,"1",665114830740
39,"6651148307",222.86,"1b",665114830741
40,"6651148307",502.86,"1b",665114830741
40,"6651148307",502.86,"3",665114830742
41,"6651148307",356.57,"3",665114830742
41,"6651148307",356.57,"4",665114830743
42,"6651148307",201.14,"4",665114830743
43,"6651148307",228.57,"4",665114830743
44,"6651148307",166.86,"4",665114830743
45,"6651148307",91.43,"4",665114830743
45,"6651148307",91.43,"3",665114830744
46,"6651148307",66.29,"3",665114830744
47,"6651148307",38.29,"3",665114830744
47,"6651148307",38.29,"2",665114830745
48,"6651148307",36.0,"2",665114830745
49,"6651148307",20.57,"2",665114830745
49,"6651148307",20.57,"1b",665114830746
50,"6651148307",27.43,"1b",665114830746
51,"6651148307",42.29,"1b",665114830746
51,"6651148307",42.29,"1",665114830747
52,"6651148307",93.71,"1",665114830747
53,"6651148307",265.14,"1",665114830747
53,"6651148307",265.14,"1b",665114830748
54,"6651148307",576.0,"1b",665114830748
54,"6651148307",576.0,"3",665114830749
55,"6651148307",658.29,"3",665114830749
55,"6651148307",658.29,"4",665114830750
56,"6651148307",310.86,"4",665114830750
57,"6651148307",301.71,"4",665114830750
58,"6651148307",265.14,"4",665114830750
59,"6651148307",150.86,"4",665114830750
60,"6651148307",73.14,"4",665114830750
60,"6651148307",73.14,"3",665114830751
61,"6651148307",48.0,"3",665114830751
62,"6651148307",26.29,"3",665114830751
62,"6651148307",26.29,"2",665114830752
63,"6651148307",19.43,"2",665114830752
64,"6651148307",22.29,"2",665114830752
64,"6651148307",22.29,"1b",665114830753
65,"6651148307",20.57,"1b",665114830753
66,"6651148307",12.0,"1b",665114830753
66,"6651148307",12.0,"1",665114830754
67,"6651148307",38.86,"1",665114830754
68,"6651148307",86.86,"1",665114830754
69,"6651148307",176.57,"1",665114830754
70,"6651148307",436.57,"1",665114830754
70,"6651148307",436.57,"2",665114830755
71,"6651148307",521.14,"2",665114830755
71,"6651148307",521.14,"4",665114830756
72,"6651148307",722.29,"4",665114830756
73,"6651148307",640.0,"4",665114830756
74,"6651148307",256.0,"4",665114830756
75,"6651148307",164.57,"4",665114830756
76,"6651148307",91.43,"4",665114830756
76,"6651148307",91.43,"3",665114830757
77,"6651148307",70.86,"3",665114830757
78,"6651148307",36.57,"3",665114830757
78,"6651148307",36.57,"2",665114830758
79,"6651148307",41.14,"2",665114830758
80,"6651148307",53.71,"2",665114830758
80,"6651148307",53.71,"1b",665114830759
81,"6651148307",88.0,"1b",665114830759
81,"6651148307",88.0,"1",665118490060
0,"6651184900",1.0,"1",665118490060
1,"6651184900",11.86,"1",665118490060
1,"6651184900",11.86,"3",665118490061
2,"6651184900",19.57,"3",665118490061
3,"6651184900",24.57,"3",665118490061
4,"6651184900",14.86,"3",665118490061
5,"6651184900",12.0,"3",665118490061
6,"6651184900",13.71,"3",665118490061
7,"6651184900",8.57,"3",665118490061
7,"6651184900",8.57,"2",665118490062
8,"6651184900",9.14,"2",665118490062
9,"6651184900",37.71,"2",665118490062
9,"6651184900",37.71,"3",665118490063
10,"6651184900",60.57,"3",665118490063
10,"6651184900",60.57,"4",665118490064
11,"6651184900",48.0,"4",665118490064
12,"6651184900",25.14,"4",665118490064
13,"6651184900",20.57,"4",665118490064
13,"6651184900",20.57,"3",665118490065
14,"6651184900",12.0,"3",665118490065
15,"6651184900",13.0,"3",665118490065
15,"6651184900",13.0,"2",665118490066
16,"6651184900",5.86,"2",665118490066
17,"6651184900",6.14,"2",665118490066
17,"6651184900",6.14,"1b",665118490067
18,"6651184900",8.43,"1b",665118490067
19,"6651184900",14.57,"1b",665118490067
19,"6651184900",14.57,"1",665118490068
20,"6651184900",23.14,"1",665118490068
21,"6651184900",43.43,"1",665118490068
21,"6651184900",43.43,"1b",665118490069
22,"6651184900",44.0,"1b",665118490069
22,"6651184900",44.0,"2",665118490070
23,"6651184900",58.86,"2",665118490070
23,"6651184900",58.86,"3",665118490071
24,"6651184900",81.71,"3",665118490071
24,"6651184900",81.71,"4",665118490072
25,"6651184900",73.14,"4",665118490072
26,"6651184900",32.0,"4",665118490072
27,"6651184900",24.0,"4",665118490072
27,"6651184900",24.0,"3",665118490073
28,"6651184900",22.86,"3",665118490073
28,"6651184900",22.86,"4",665118490074
29,"6651184900",9.14,"4",665118490074
30,"6651184900",4.57,"4",665118490074
30,"6651184900",4.57,"3",665118490075
31,"6651184900",4.86,"3",665118490075
32,"6651184900",2.71,"3",665118490075
32,"6651184900",2.71,"2",665118490076
33,"6651184900",3.29,"2",665118490076
34,"6651184900",7.86,"2",665118490076
34,"6651184900",7.86,"1b",665118490077
35,"6651184900",17.43,"1b",665118490077
36,"6651184900",22.29,"1b",665118490077
36,"6651184900",22.29,"1",665118490078
37,"6651184900",49.14,"1",665118490078
38,"6651184900",90.29,"1",665118490078
39,"6651184900",214.86,"1",665118490078
40,"6651184900",692.57,"1",665118490078
40,"6651184900",692.57,"3",665118490079
41,"6651184900",1106.29,"3",665118490079
41,"6651184900",1106.29,"4",665118490080
42,"6651184900",722.29,"4",665118490080
43,"6651184900",566.86,"4",665118490080
44,"6651184900",338.29,"4",665118490080
45,"6651184900",246.86,"4",665118490080
46,"6651184900",121.14,"4",665118490080
47,"6651184900",66.29,"4",665118490080
47,"6651184900",66.29,"3",665118490081
48,"6651184900",50.29,"3",665118490081
49,"6651184900",28.57,"3",665118490081
49,"6651184900",28.57,"2",665118490082
50,"6651184900",20.0,"2",665118490082
51,"6651184900",17.14,"2",665118490082
51,"6651184900",17.14,"1b",665118490083
52,"6651184900",20.57,"1b",665118490083
53,"6651184900",21.71,"1b",665118490083
53,"6651184900",21.71,"1",665118490084
54,"6651184900",19.43,"1",665118490084
55,"6651184900",37.14,"1",665118490084
56,"6651184900",110.29,"1",665118490084
57,"6651184900",283.43,"1",665118490084
57,"6651184900",283.43,"1b",665118490085
58,"6651184900",715.43,"1b",665118490085
58,"6651184900",715.43,"3",665118490086
59,"6651184900",694.86,"3",665118490086
59,"6651184900",694.86,"4",665118490087
60,"6651184900",475.43,"4",665118490087
61,"6651184900",384.0,"4",665118490087
62,"6651184900",219.43,"4",665118490087
63,"6651184900",157.71,"4",665118490087
64,"6651184900",132.57,"4",665118490087
65,"6651184900",52.57,"4",665118490087
65,"6651184900",52.57,"3",665118490088
66,"6651184900",29.14,"3",665118490088
67,"6651184900",35.43,"3",665118490088
67,"6651184900",35.43,"2",665118490089
68,"6651184900",32.57,"2",665118490089
69,"6651184900",30.29,"2",665118490089
69,"6651184900",30.29,"1b",665118490090
70,"6651184900",30.29,"1b",665118490090
71,"6651184900",89.14,"1b",665118490090
71,"6651184900",89.14,"1",665118490091
72,"6651184900",215.43,"1",665118490091
72,"6651184900",215.43,"1b",665118490092
73,"6651184900",619.43,"1b",665118490092
73,"6651184900",619.43,"3",665118490093
74,"6651184900",585.14,"3",665118490093
74,"6651184900",585.14,"4",665118490094
75,"6651184900",448.0,"4",665118490094
76,"6651184900",429.71,"4",665118490094
77,"6651184900",246.86,"4",665118490094
78,"6651184900",192.0,"4",665118490094
79,"6651184900",80.0,"4",665118490094
80,"6651184900",77.71,"4",665118490094
80,"6651184900",77.71,"3",665118490095
81,"6651184900",89.14,"3",665118490095
81,"6651184900",89.14,"1",665121419896
0,"6651214198",0.0,"1",665121419896
1,"6651214198",0.0,"1",665121419896
2,"6651214198",0.0,"1",665121419896
3,"6651214198",0.0,"1",665121419896
4,"6651214198",0.0,"1",665121419896
5,"6651214198",0.0,"1",665121419896
6,"6651214198",0.0,"1",665121419896
7,"6651214198",0.0,"1",665121419896
8,"6651214198",0.0,"1",665121419896
9,"6651214198",0.0,"1",665121419896
10,"6651214198",0.0,"1",665121419896
11,"6651214198",0.0,"1",665121419896
12,"6651214198",0.0,"1",665121419896
13,"6651214198",0.0,"1",665121419896
14,"6651214198",0.14,"1",665121419896
15,"6651214198",0.0,"1",665121419896
16,"6651214198",0.0,"1",665121419896
17,"6651214198",0.0,"1",665121419896
18,"6651214198",0.14,"1",665121419896
19,"6651214198",1.43,"1",665121419896
20,"6651214198",4.43,"1",665121419896
21,"6651214198",8.0,"1",665121419896
22,"6651214198",10.29,"1",665121419896
23,"6651214198",12.43,"1",665121419896
24,"6651214198",17.0,"1",665121419896
25,"6651214198",13.43,"1",665121419896
26,"6651214198",9.71,"1",665121419896
27,"6651214198",22.0,"1",665121419896
28,"6651214198",45.29,"1",665121419896
28,"6651214198",45.29,"1b",665121419897
29,"6651214198",39.43,"1b",665121419897
29,"6651214198",39.43,"2",665121419898
30,"6651214198",44.57,"2",665121419898
31,"6651214198",40.0,"2",665121419898
31,"6651214198",40.0,"1b",665121419899
32,"6651214198",38.29,"1b",665121419899
33,"6651214198",73.71,"1b",665121419899
33,"6651214198",73.71,"1",6651214198100
34,"6651214198",208.57,"1",6651214198100
34,"6651214198",208.57,"1b",6651214198101
35,"6651214198",356.57,"1b",6651214198101
35,"6651214198",356.57,"2",6651214198102
36,"6651214198",557.71,"2",6651214198102
36,"6651214198",557.71,"4",6651214198103
37,"6651214198",704.0,"4",6651214198103
38,"6651214198",393.14,"4",6651214198103
39,"6651214198",210.29,"4",6651214198103
40,"6651214198",109.71,"4",6651214198103
41,"6651214198",66.29,"4",6651214198103
41,"6651214198",66.29,"3",6651214198104
42,"6651214198",22.29,"3",6651214198104
43,"6651214198",22.29,"3",6651214198104
43,"6651214198",22.29,"2",6651214198105
44,"6651214198",21.71,"2",6651214198105
45,"6651214198",13.71,"2",6651214198105
45,"6651214198",13.71,"1b",6651214198106
46,"6651214198",11.0,"1b",6651214198106
47,"6651214198",7.86,"1b",6651214198106
47,"6651214198",7.86,"1",6651214198107
48,"6651214198",5.0,"1",6651214198107
49,"6651214198",6.86,"1",6651214198107
50,"6651214198",7.14,"1",6651214198107
51,"6651214198",15.29,"1",6651214198107
52,"6651214198",19.29,"1",6651214198107
53,"6651214198",28.43,"1",6651214198107
54,"6651214198",73.71,"1",6651214198107
55,"6651214198",142.29,"1",6651214198107
55,"6651214198",142.29,"1b",6651214198108
56,"6651214198",226.29,"1b",6651214198108
56,"6651214198",226.29,"2",6651214198109
57,"6651214198",212.57,"2",6651214198109
57,"6651214198",212.57,"3",6651214198110
58,"6651214198",192.0,"3",6651214198110
59,"6651214198",155.43,"3",6651214198110
59,"6651214198",155.43,"4",6651214198111
60,"6651214198",114.29,"4",6651214198111
61,"6651214198",86.86,"4",6651214198111
62,"6651214198",52.57,"4",6651214198111
62,"6651214198",52.57,"3",6651214198112
63,"6651214198",40.0,"3",6651214198112
64,"6651214198",32.57,"3",6651214198112
64,"6651214198",32.57,"2",6651214198113
65,"6651214198",25.14,"2",6651214198113
66,"6651214198",32.57,"2",6651214198113
66,"6651214198",32.57,"1b",6651214198114
67,"6651214198",56.57,"1b",6651214198114
68,"6651214198",105.71,"1b",6651214198114
68,"6651214198",105.71,"1",6651214198115
69,"6651214198",137.14,"1",6651214198115
70,"6651214198",390.86,"1",6651214198115
70,"6651214198",390.86,"2",6651214198116
71,"6651214198",761.14,"2",6651214198116
71,"6651214198",761.14,"4",6651214198117
72,"6651214198",493.71,"4",6651214198117
73,"6651214198",265.14,"4",6651214198117
74,"6651214198",182.86,"4",6651214198117
75,"6651214198",80.0,"4",6651214198117
75,"6651214198",80.0,"3",6651214198118
76,"6651214198",32.0,"3",6651214198118
77,"6651214198",17.71,"3",6651214198118
77,"6651214198",17.71,"2",6651214198119
78,"6651214198",12.0,"2",6651214198119
79,"6651214198",9.71,"2",6651214198119
79,"6651214198",9.71,"1b",6651214198120
80,"6651214198",6.29,"1b",6651214198120
81,"6651214198",11.71,"1b",6651214198120
81,"6651214198",11.71,"1",6651293242121
0,"6651293242",0.0,"1",6651293242121
1,"6651293242",0.14,"1",6651293242121
2,"6651293242",2.29,"1",6651293242121
2,"6651293242",2.29,"1b",6651293242122
3,"6651293242",9.14,"1b",6651293242122
3,"6651293242",9.14,"3",6651293242123
4,"6651293242",9.29,"3",6651293242123
5,"6651293242",8.14,"3",6651293242123
6,"6651293242",9.14,"3",6651293242123
7,"6651293242",13.0,"3",6651293242123
8,"6651293242",15.57,"3",6651293242123
9,"6651293242",14.57,"3",6651293242123
10,"6651293242",7.43,"3",6651293242123
11,"6651293242",12.0,"3",6651293242123
12,"6651293242",6.57,"3",6651293242123
13,"6651293242",3.86,"3",6651293242123
13,"6651293242",3.86,"2",6651293242124
14,"6651293242",3.0,"2",6651293242124
15,"6651293242",2.29,"2",6651293242124
15,"6651293242",2.29,"1b",6651293242125
16,"6651293242",6.43,"1b",6651293242125
17,"6651293242",11.0,"1b",6651293242125
17,"6651293242",11.0,"1",6651293242126
18,"6651293242",19.86,"1",6651293242126
19,"6651293242",38.57,"1",6651293242126
20,"6651293242",130.86,"1",6651293242126
20,"6651293242",130.86,"3",6651293242127
21,"6651293242",125.71,"3",6651293242127
21,"6651293242",125.71,"4",6651293242128
22,"6651293242",50.29,"4",6651293242128
23,"6651293242",27.43,"4",6651293242128
24,"6651293242",18.86,"4",6651293242128
25,"6651293242",13.29,"4",6651293242128
25,"6651293242",13.29,"3",6651293242129
26,"6651293242",8.86,"3",6651293242129
27,"6651293242",4.14,"3",6651293242129
27,"6651293242",4.14,"2",6651293242130
28,"6651293242",2.29,"2",6651293242130
29,"6651293242",2.0,"2",6651293242130
29,"6651293242",2.0,"1b",6651293242131
30,"6651293242",3.71,"1b",6651293242131
31,"6651293242",6.0,"1b",6651293242131
31,"6651293242",6.0,"1",6651293242132
32,"6651293242",8.57,"1",6651293242132
33,"6651293242",18.29,"1",6651293242132
34,"6651293242",21.0,"1",6651293242132
35,"6651293242",29.14,"1",6651293242132
36,"6651293242",30.29,"1",6651293242132
37,"6651293242",58.86,"1",6651293242132
38,"6651293242",158.29,"1",6651293242132
39,"6651293242",372.57,"1",6651293242132
39,"6651293242",372.57,"2",6651293242133
40,"6651293242",562.29,"2",6651293242133
40,"6651293242",562.29,"3",6651293242134
41,"6651293242",310.86,"3",6651293242134
41,"6651293242",310.86,"4",6651293242135
42,"6651293242",374.86,"4",6651293242135
43,"6651293242",274.29,"4",6651293242135
44,"6651293242",292.57,"4",6651293242135
45,"6651293242",310.86,"4",6651293242135
46,"6651293242",105.14,"4",6651293242135
47,"6651293242",70.86,"4",6651293242135
47,"6651293242",70.86,"3",6651293242136
48,"6651293242",36.57,"3",6651293242136
49,"6651293242",24.0,"3",6651293242136
49,"6651293242",24.0,"2",6651293242137
50,"6651293242",22.29,"2",6651293242137
51,"6651293242",17.14,"2",6651293242137
51,"6651293242",17.14,"1b",6651293242138
52,"6651293242",24.57,"1b",6651293242138
53,"6651293242",26.29,"1b",6651293242138
53,"6651293242",26.29,"1",6651293242139
54,"6651293242",40.57,"1",6651293242139
55,"6651293242",113.14,"1",6651293242139
56,"6651293242",125.71,"1",6651293242139
57,"6651293242",377.14,"1",6651293242139
57,"6651293242",377.14,"2",6651293242140
58,"6651293242",644.57,"2",6651293242140
58,"6651293242",644.57,"3",6651293242141
59,"6651293242",475.43,"3",6651293242141
59,"6651293242",475.43,"4",6651293242142
60,"6651293242",457.14,"4",6651293242142
61,"6651293242",228.57,"4",6651293242142
62,"6651293242",192.0,"4",6651293242142
63,"6651293242",105.14,"4",6651293242142
63,"6651293242",105.14,"3",6651293242143
64,"6651293242",68.57,"3",6651293242143
65,"6651293242",66.29,"3",6651293242143
65,"6651293242",66.29,"2",6651293242144
66,"6651293242",37.71,"2",6651293242144
67,"6651293242",34.86,"2",6651293242144
67,"6651293242",34.86,"1b",6651293242145
68,"6651293242",28.57,"1b",6651293242145
69,"6651293242",32.57,"1b",6651293242145
69,"6651293242",32.57,"1",6651293242146
70,"6651293242",34.86,"1",6651293242146
71,"6651293242",81.71,"1",6651293242146
72,"6651293242",223.43,"1",6651293242146
73,"6651293242",653.71,"1",6651293242146
73,"6651293242",653.71,"3",6651293242147
74,"6651293242",658.29,"3",6651293242147
74,"6651293242",658.29,"4",6651293242148
75,"6651293242",502.86,"4",6651293242148
76,"6651293242",246.86,"4",6651293242148
77,"6651293242",192.0,"4",6651293242148
78,"6651293242",112.0,"4",6651293242148
79,"6651293242",73.14,"4",6651293242148
79,"6651293242",73.14,"3",6651293242149
80,"6651293242",34.29,"3",6651293242149
81,"6651293242",26.29,"3",6651293242149
81,"6651293242",26.29,"1",6651304192150
0,"6651304192",0.14,"1",6651304192150
1,"6651304192",4.0,"1",6651304192150
1,"6651304192",4.0,"2",6651304192151
2,"6651304192",18.86,"2",6651304192151
2,"6651304192",18.86,"3",6651304192152
3,"6651304192",29.71,"3",6651304192152
3,"6651304192",29.71,"4",6651304192153
4,"6651304192",25.71,"4",6651304192153
5,"6651304192",7.43,"4",6651304192153
5,"6651304192",7.43,"3",6651304192154
6,"6651304192",2.43,"3",6651304192154
7,"6651304192",3.86,"3",6651304192154
7,"6651304192",3.86,"2",6651304192155
8,"6651304192",2.86,"2",6651304192155
9,"6651304192",1.0,"2",6651304192155
10,"6651304192",2.0,"2",6651304192155
11,"6651304192",1.14,"2",6651304192155
12,"6651304192",0.57,"2",6651304192155
12,"6651304192",0.57,"1b",6651304192156
13,"6651304192",0.71,"1b",6651304192156
14,"6651304192",1.14,"1b",6651304192156
14,"6651304192",1.14,"1",6651304192157
15,"6651304192",2.86,"1",6651304192157
16,"6651304192",2.86,"1",6651304192157
17,"6651304192",4.86,"1",6651304192157
18,"6651304192",6.43,"1",6651304192157
19,"6651304192",6.86,"1",6651304192157
20,"6651304192",12.14,"1",6651304192157
21,"6651304192",18.0,"1",6651304192157
22,"6651304192",22.14,"1",6651304192157
23,"6651304192",57.14,"1",6651304192157
23,"6651304192",57.14,"1b",6651304192158
24,"6651304192",86.29,"1b",6651304192158
24,"6651304192",86.29,"3",6651304192159
25,"6651304192",98.29,"3",6651304192159
25,"6651304192",98.29,"4",6651304192160
26,"6651304192",84.57,"4",6651304192160
27,"6651304192",50.29,"4",6651304192160
28,"6651304192",50.29,"4",6651304192160
29,"6651304192",35.43,"4",6651304192160
29,"6651304192",35.43,"3",6651304192161
30,"6651304192",18.86,"3",6651304192161
31,"6651304192",17.71,"3",6651304192161
31,"6651304192",17.71,"2",6651304192162
32,"6651304192",11.57,"2",6651304192162
33,"6651304192",8.29,"2",6651304192162
33,"6651304192",8.29,"1b",6651304192163
34,"6651304192",9.86,"1b",6651304192163
35,"6651304192",16.43,"1b",6651304192163
35,"6651304192",16.43,"1",6651304192164
36,"6651304192",34.71,"1",6651304192164
37,"6651304192",72.57,"1",6651304192164
38,"6651304192",104.0,"1",6651304192164
39,"6651304192",118.86,"1",6651304192164
40,"6651304192",370.29,"1",6651304192164
40,"6651304192",370.29,"2",6651304192165
41,"6651304192",434.29,"2",6651304192165
41,"6651304192",434.29,"3",6651304192166
42,"6651304192",411.43,"3",6651304192166
42,"6651304192",411.43,"4",6651304192167
43,"6651304192",237.71,"4",6651304192167
44,"6651304192",57.14,"4",6651304192167
45,"6651304192",70.86,"4",6651304192167
45,"6651304192",70.86,"3",6651304192168
46,"6651304192",29.14,"3",6651304192168
47,"6651304192",22.86,"3",6651304192168
47,"6651304192",22.86,"2",6651304192169
48,"6651304192",13.14,"2",6651304192169
49,"6651304192",15.43,"2",6651304192169
49,"6651304192",15.43,"1b",6651304192170
50,"6651304192",26.29,"1b",6651304192170
51,"6651304192",54.29,"1b",6651304192170
51,"6651304192",54.29,"1",6651304192171
52,"6651304192",62.29,"1",6651304192171
53,"6651304192",82.29,"1",6651304192171
54,"6651304192",249.14,"1",6651304192171
54,"6651304192",249.14,"1b",6651304192172
55,"6651304192",363.43,"1b",6651304192172
55,"6651304192",363.43,"2",6651304192173
56,"6651304192",274.29,"2",6651304192173
56,"6651304192",274.29,"4",6651304192174
57,"6651304192",256.0,"4",6651304192174
58,"6651304192",146.29,"4",6651304192174
59,"6651304192",50.29,"4",6651304192174
59,"6651304192",50.29,"3",6651304192175
60,"6651304192",52.57,"3",6651304192175
61,"6651304192",25.71,"3",6651304192175
61,"6651304192",25.71,"2",6651304192176
62,"6651304192",15.43,"2",6651304192176
63,"6651304192",9.57,"2",6651304192176
63,"6651304192",9.57,"1b",6651304192177
64,"6651304192",8.86,"1b",6651304192177
65,"6651304192",7.86,"1b",6651304192177
65,"6651304192",7.86,"1",6651304192178
66,"6651304192",14.71,"1",6651304192178
67,"6651304192",31.43,"1",6651304192178
68,"6651304192",61.71,"1",6651304192178
69,"6651304192",136.57,"1",6651304192178
70,"6651304192",368.0,"1",6651304192178
70,"6651304192",368.0,"1b",6651304192179
71,"6651304192",1060.57,"1b",6651304192179
71,"6651304192",1060.57,"3",6651304192180
72,"6651304192",1142.86,"3",6651304192180
72,"6651304192",1142.86,"4",6651304192181
73,"6651304192",813.71,"4",6651304192181
74,"6651304192",402.29,"4",6651304192181
75,"6651304192",292.57,"4",6651304192181
76,"6651304192",201.14,"4",6651304192181
77,"6651304192",146.29,"4",6651304192181
78,"6651304192",89.14,"4",6651304192181
78,"6651304192",89.14,"3",6651304192182
79,"6651304192",54.86,"3",6651304192182
80,"6651304192",22.86,"3",6651304192182
80,"6651304192",22.86,"2",6651304192183
81,"6651304192",17.71,"2",6651304192183
81,"6651304192",17.71,"1",6651341823184
0,"6651341823",0.14,"1",6651341823184
1,"6651341823",1.57,"1",6651341823184
