"wk","tr","nc","stg","id"
0,"701054940",0.0,"1",7010549401
1,"701054940",0.0,"1",7010549401
2,"701054940",0.0,"1",7010549401
3,"701054940",0.0,"1",7010549401
4,"701054940",0.14,"1",7010549401
5,"701054940",0.71,"1",7010549401
5,"701054940",0.71,"1b",7010549402
6,"701054940",1.43,"1b",7010549402
6,"701054940",1.43,"2",7010549403
7,"701054940",0.86,"2",7010549403
8,"701054940",0.86,"2",7010549403
9,"701054940",0.43,"2",7010549403
10,"701054940",0.14,"2",7010549403
10,"701054940",0.14,"1b",7010549404
11,"701054940",0.0,"1b",7010549404
12,"701054940",0.0,"1b",7010549404
12,"701054940",0.0,"1",7010549405
13,"701054940",0.0,"1",7010549405
14,"701054940",0.0,"1",7010549405
15,"701054940",0.0,"1",7010549405
16,"701054940",0.0,"1",7010549405
17,"701054940",0.0,"1",7010549405
18,"701054940",0.0,"1",7010549405
19,"701054940",0.14,"1",7010549405
20,"701054940",0.0,"1",7010549405
21,"701054940",0.0,"1",7010549405
22,"701054940",0.0,"1",7010549405
23,"701054940",0.0,"1",7010549405
24,"701054940",0.0,"1",7010549405
25,"701054940",0.0,"1",7010549405
26,"701054940",0.0,"1",7010549405
27,"701054940",0.43,"1",7010549405
28,"701054940",2.86,"1",7010549405
28,"701054940",2.86,"2",7010549406
29,"701054940",2.43,"2",7010549406
30,"701054940",6.71,"2",7010549406
30,"701054940",6.71,"1b",7010549407
31,"701054940",11.86,"1b",7010549407
32,"701054940",13.14,"1b",7010549407
32,"701054940",13.14,"1",7010549408
33,"701054940",18.14,"1",7010549408
34,"701054940",23.29,"1",7010549408
35,"701054940",46.29,"1",7010549408
36,"701054940",65.71,"1",7010549408
36,"701054940",65.71,"1b",7010549409
37,"701054940",65.14,"1b",7010549409
37,"701054940",65.14,"2",70105494010
38,"701054940",43.43,"2",70105494010
39,"701054940",26.29,"2",70105494010
40,"701054940",38.86,"2",70105494010
40,"701054940",38.86,"1b",70105494011
41,"701054940",39.43,"1b",70105494011
42,"701054940",60.0,"1b",70105494011
42,"701054940",60.0,"2",70105494012
43,"701054940",47.43,"2",70105494012
43,"701054940",47.43,"3",70105494013
44,"701054940",32.57,"3",70105494013
45,"701054940",22.86,"3",70105494013
46,"701054940",25.71,"3",70105494013
46,"701054940",25.71,"2",70105494014
47,"701054940",21.71,"2",70105494014
48,"701054940",28.0,"2",70105494014
49,"701054940",22.86,"2",70105494014
49,"701054940",22.86,"1b",70105494015
50,"701054940",21.71,"1b",70105494015
51,"701054940",23.43,"1b",70105494015
52,"701054940",27.43,"1b",70105494015
52,"701054940",27.43,"1",70105494016
53,"701054940",47.43,"1",70105494016
54,"701054940",53.14,"1",70105494016
54,"701054940",53.14,"1b",70105494017
55,"701054940",28.57,"1b",70105494017
56,"701054940",24.0,"1b",70105494017
56,"701054940",24.0,"1",70105494018
57,"701054940",38.29,"1",70105494018
58,"701054940",37.71,"1",70105494018
59,"701054940",50.29,"1",70105494018
60,"701054940",48.0,"1",70105494018
61,"701054940",65.71,"1",70105494018
61,"701054940",65.71,"1b",70105494019
62,"701054940",70.86,"1b",70105494019
62,"701054940",70.86,"2",70105494020
63,"701054940",46.29,"2",70105494020
64,"701054940",26.29,"2",70105494020
65,"701054940",24.0,"2",70105494020
65,"701054940",24.0,"1b",70105494021
66,"701054940",28.57,"1b",70105494021
67,"701054940",38.29,"1b",70105494021
67,"701054940",38.29,"1",70105494022
68,"701054940",51.43,"1",70105494022
69,"701054940",68.0,"1",70105494022
69,"701054940",68.0,"1b",70105494023
70,"701054940",76.57,"1b",70105494023
70,"701054940",76.57,"2",70105494024
71,"701054940",59.43,"2",70105494024
71,"701054940",59.43,"3",70105494025
72,"701054940",45.14,"3",70105494025
72,"701054940",45.14,"4",70105494026
73,"701054940",19.43,"4",70105494026
74,"701054940",9.57,"4",70105494026
74,"701054940",9.57,"3",70105494027
75,"701054940",9.29,"3",70105494027
76,"701054940",10.57,"3",70105494027
76,"701054940",10.57,"2",70105494028
77,"701054940",12.86,"2",70105494028
78,"701054940",13.29,"2",70105494028
78,"701054940",13.29,"1b",70105494029
79,"701054940",17.43,"1b",70105494029
80,"701054940",20.29,"1b",70105494029
80,"701054940",20.29,"1",70105494030
81,"701054940",28.57,"1",70105494030
81,"701054940",28.57,"1",70114830730
0,"701148307",0.14,"1",70114830730
1,"701148307",0.14,"1",70114830730
1,"701148307",0.14,"1b",70114830731
2,"701148307",1.0,"1b",70114830731
2,"701148307",1.0,"2",70114830732
3,"701148307",0.86,"2",70114830732
4,"701148307",0.57,"2",70114830732
4,"701148307",0.57,"1b",70114830733
5,"701148307",0.57,"1b",70114830733
6,"701148307",0.29,"1b",70114830733
6,"701148307",0.29,"1",70114830734
7,"701148307",0.14,"1",70114830734
8,"701148307",0.0,"1",70114830734
9,"701148307",0.14,"1",70114830734
