"wk","tr","nc","stg","id"
0,"21171532991",0.0,"1",211715329911
1,"21171532991",0.0,"1",211715329911
2,"21171532991",0.0,"1",211715329911
3,"21171532991",0.0,"1",211715329911
4,"21171532991",0.0,"1",211715329911
5,"21171532991",0.0,"1",211715329911
6,"21171532991",0.0,"1",211715329911
7,"21171532991",0.43,"1",211715329911
8,"21171532991",2.57,"1",211715329911
9,"21171532991",8.14,"1",211715329911
9,"21171532991",8.14,"2",211715329912
10,"21171532991",12.29,"2",211715329912
10,"21171532991",12.29,"3",211715329913
11,"21171532991",13.0,"3",211715329913
12,"21171532991",21.29,"3",211715329913
13,"21171532991",36.0,"3",211715329913
14,"21171532991",34.29,"3",211715329913
14,"21171532991",34.29,"2",211715329914
15,"21171532991",53.71,"2",211715329914
16,"21171532991",68.57,"2",211715329914
16,"21171532991",68.57,"3",211715329915
17,"21171532991",73.14,"3",211715329915
17,"21171532991",73.14,"4",211715329916
18,"21171532991",25.14,"4",211715329916
19,"21171532991",25.14,"4",211715329916
19,"21171532991",25.14,"3",211715329917
20,"21171532991",66.29,"3",211715329917
21,"21171532991",61.71,"3",211715329917
21,"21171532991",61.71,"2",211715329918
22,"21171532991",98.29,"2",211715329918
23,"21171532991",118.86,"2",211715329918
23,"21171532991",118.86,"1b",211715329919
24,"21171532991",237.71,"1b",211715329919
24,"21171532991",237.71,"2",2117153299110
25,"21171532991",260.57,"2",2117153299110
25,"21171532991",260.57,"4",2117153299111
26,"21171532991",137.14,"4",2117153299111
27,"21171532991",100.57,"4",2117153299111
28,"21171532991",64.0,"4",2117153299111
29,"21171532991",34.29,"4",2117153299111
29,"21171532991",34.29,"3",2117153299112
30,"21171532991",17.14,"3",2117153299112
31,"21171532991",18.86,"3",2117153299112
31,"21171532991",18.86,"2",2117153299113
32,"21171532991",25.71,"2",2117153299113
33,"21171532991",61.14,"2",2117153299113
33,"21171532991",61.14,"1",2117153299114
34,"21171532991",87.43,"1",2117153299114
35,"21171532991",306.29,"1",2117153299114
36,"21171532991",585.14,"1",2117153299114
37,"21171532991",1417.14,"1",2117153299114
37,"21171532991",1417.14,"1b",2117153299115
38,"21171532991",2084.57,"1b",2117153299115
39,"21171532991",3620.57,"1b",2117153299115
39,"21171532991",3620.57,"2",2117153299116
40,"21171532991",5668.57,"2",2117153299116
40,"21171532991",5668.57,"3",2117153299117
41,"21171532991",6729.14,"3",2117153299117
41,"21171532991",6729.14,"4",2117153299118
42,"21171532991",2194.29,"4",2117153299118
43,"21171532991",2779.43,"4",2117153299118
43,"21171532991",2779.43,"3",2117153299119
44,"21171532991",2413.71,"3",2117153299119
44,"21171532991",2413.71,"4",2117153299120
45,"21171532991",1572.57,"4",2117153299120
46,"21171532991",987.43,"4",2117153299120
46,"21171532991",987.43,"3",2117153299121
47,"21171532991",1206.86,"3",2117153299121
47,"21171532991",1206.86,"4",2117153299122
48,"21171532991",621.71,"4",2117153299122
49,"21171532991",466.29,"4",2117153299122
49,"21171532991",466.29,"3",2117153299123
50,"21171532991",320.0,"3",2117153299123
50,"21171532991",320.0,"4",2117153299124
51,"21171532991",237.71,"4",2117153299124
52,"21171532991",210.29,"4",2117153299124
52,"21171532991",210.29,"3",2117153299125
53,"21171532991",246.86,"3",2117153299125
54,"21171532991",329.14,"3",2117153299125
54,"21171532991",329.14,"2",2117153299126
55,"21171532991",530.29,"2",2117153299126
55,"21171532991",530.29,"1b",2117153299127
56,"21171532991",722.29,"1b",2117153299127
56,"21171532991",722.29,"1",2117153299128
57,"21171532991",1526.86,"1",2117153299128
57,"21171532991",1526.86,"1b",2117153299129
58,"21171532991",1170.29,"1b",2117153299129
59,"21171532991",2962.29,"1b",2117153299129
59,"21171532991",2962.29,"2",2117153299130
60,"21171532991",4644.57,"2",2117153299130
60,"21171532991",4644.57,"3",2117153299131
61,"21171532991",4608.0,"3",2117153299131
61,"21171532991",4608.0,"4",2117153299132
62,"21171532991",3364.57,"4",2117153299132
63,"21171532991",1024.0,"4",2117153299132
64,"21171532991",365.71,"4",2117153299132
64,"21171532991",365.71,"3",2117153299133
65,"21171532991",457.14,"3",2117153299133
66,"21171532991",128.0,"3",2117153299133
66,"21171532991",128.0,"2",2117153299134
67,"21171532991",68.57,"2",2117153299134
68,"21171532991",38.86,"2",2117153299134
68,"21171532991",38.86,"1",2117153299135
69,"21171532991",36.0,"1",2117153299135
70,"21171532991",41.14,"1",2117153299135
71,"21171532991",64.0,"1",2117153299135
72,"21171532991",52.57,"1",2117153299135
73,"21171532991",30.86,"1",2117153299135
74,"21171532991",56.57,"1",2117153299135
75,"21171532991",62.86,"1",2117153299135
76,"21171532991",100.57,"1",2117153299135
77,"21171532991",189.71,"1",2117153299135
78,"21171532991",434.29,"1",2117153299135
79,"21171532991",1106.29,"1",2117153299135
80,"21171532991",2066.29,"1",2117153299135
80,"21171532991",2066.29,"1b",2117153299136
81,"21171532991",2962.29,"1b",2117153299136
81,"21171532991",2962.29,"1",2117156215337
0,"21171562153",0.0,"1",2117156215337
1,"21171562153",0.43,"1",2117156215337
2,"21171562153",0.86,"1",2117156215337
3,"21171562153",1.43,"1",2117156215337
3,"21171562153",1.43,"1b",2117156215338
4,"21171562153",3.57,"1b",2117156215338
4,"21171562153",3.57,"2",2117156215339
5,"21171562153",4.14,"2",2117156215339
6,"21171562153",6.43,"2",2117156215339
7,"21171562153",9.0,"2",2117156215339
8,"21171562153",18.57,"2",2117156215339
8,"21171562153",18.57,"3",2117156215340
9,"21171562153",19.71,"3",2117156215340
10,"21171562153",22.29,"3",2117156215340
11,"21171562153",25.71,"3",2117156215340
12,"21171562153",28.0,"3",2117156215340
13,"21171562153",29.14,"3",2117156215340
14,"21171562153",38.86,"3",2117156215340
14,"21171562153",38.86,"2",2117156215341
15,"21171562153",36.0,"2",2117156215341
16,"21171562153",58.86,"2",2117156215341
17,"21171562153",66.29,"2",2117156215341
17,"21171562153",66.29,"3",2117156215342
18,"21171562153",36.57,"3",2117156215342
19,"21171562153",41.14,"3",2117156215342
19,"21171562153",41.14,"4",2117156215343
20,"21171562153",25.14,"4",2117156215343
21,"21171562153",22.86,"4",2117156215343
21,"21171562153",22.86,"3",2117156215344
22,"21171562153",27.43,"3",2117156215344
23,"21171562153",9.14,"3",2117156215344
23,"21171562153",9.14,"2",2117156215345
24,"21171562153",6.86,"2",2117156215345
25,"21171562153",6.29,"2",2117156215345
25,"21171562153",6.29,"1b",2117156215346
26,"21171562153",2.86,"1b",2117156215346
27,"21171562153",1.14,"1b",2117156215346
27,"21171562153",1.14,"1",2117156215347
28,"21171562153",1.57,"1",2117156215347
29,"21171562153",1.0,"1",2117156215347
30,"21171562153",2.14,"1",2117156215347
31,"21171562153",13.0,"1",2117156215347
32,"21171562153",27.29,"1",2117156215347
33,"21171562153",66.86,"1",2117156215347
34,"21171562153",83.43,"1",2117156215347
35,"21171562153",166.86,"1",2117156215347
36,"21171562153",411.43,"1",2117156215347
37,"21171562153",356.57,"1",2117156215347
38,"21171562153",768.0,"1",2117156215347
39,"21171562153",1828.57,"1",2117156215347
40,"21171562153",2633.14,"1",2117156215347
41,"21171562153",5595.43,"1",2117156215347
41,"21171562153",5595.43,"1b",2117156215348
42,"21171562153",5705.14,"1b",2117156215348
42,"21171562153",5705.14,"2",2117156215349
43,"21171562153",8484.57,"2",2117156215349
43,"21171562153",8484.57,"3",2117156215350
44,"21171562153",9801.14,"3",2117156215350
44,"21171562153",9801.14,"4",2117156215351
45,"21171562153",5266.29,"4",2117156215351
46,"21171562153",2779.43,"4",2117156215351
46,"21171562153",2779.43,"3",2117156215352
47,"21171562153",2048.0,"3",2117156215352
47,"21171562153",2048.0,"4",2117156215353
48,"21171562153",548.57,"4",2117156215353
49,"21171562153",292.57,"4",2117156215353
49,"21171562153",292.57,"3",2117156215354
50,"21171562153",36.57,"3",2117156215354
51,"21171562153",34.29,"3",2117156215354
51,"21171562153",34.29,"2",2117156215355
52,"21171562153",22.86,"2",2117156215355
53,"21171562153",13.71,"2",2117156215355
53,"21171562153",13.71,"1",2117156215356
54,"21171562153",24.0,"1",2117156215356
55,"21171562153",54.86,"1",2117156215356
56,"21171562153",96.0,"1",2117156215356
57,"21171562153",224.0,"1",2117156215356
58,"21171562153",356.57,"1",2117156215356
59,"21171562153",329.14,"1",2117156215356
60,"21171562153",777.14,"1",2117156215356
61,"21171562153",1572.57,"1",2117156215356
62,"21171562153",2779.43,"1",2117156215356
63,"21171562153",7058.29,"1",2117156215356
63,"21171562153",7058.29,"1b",2117156215357
64,"21171562153",7606.86,"1b",2117156215357
64,"21171562153",7606.86,"2",2117156215358
65,"21171562153",6729.14,"2",2117156215358
65,"21171562153",6729.14,"3",2117156215359
66,"21171562153",5851.43,"3",2117156215359
66,"21171562153",5851.43,"4",2117156215360
67,"21171562153",2194.29,"4",2117156215360
68,"21171562153",1572.57,"4",2117156215360
68,"21171562153",1572.57,"3",2117156215361
69,"21171562153",987.43,"3",2117156215361
69,"21171562153",987.43,"4",2117156215362
70,"21171562153",621.71,"4",2117156215362
71,"21171562153",438.86,"4",2117156215362
71,"21171562153",438.86,"3",2117156215363
72,"21171562153",182.86,"3",2117156215363
72,"21171562153",182.86,"4",2117156215364
73,"21171562153",82.29,"4",2117156215364
74,"21171562153",11.43,"4",2117156215364
74,"21171562153",11.43,"3",2117156215365
75,"21171562153",17.71,"3",2117156215365
76,"21171562153",8.0,"3",2117156215365
76,"21171562153",8.0,"2",2117156215366
77,"21171562153",12.57,"2",2117156215366
77,"21171562153",12.57,"1b",2117156215367
78,"21171562153",22.29,"1b",2117156215367
78,"21171562153",22.29,"1",2117156215368
79,"21171562153",35.43,"1",2117156215368
80,"21171562153",42.29,"1",2117156215368
81,"21171562153",64.0,"1",2117156215368
81,"21171562153",64.0,"1",2117196029768
0,"21171960297",0.0,"1",2117196029768
1,"21171960297",0.0,"1",2117196029768
2,"21171960297",0.29,"1",2117196029768
3,"21171960297",2.0,"1",2117196029768
4,"21171960297",6.86,"1",2117196029768
4,"21171960297",6.86,"2",2117196029769
5,"21171960297",15.0,"2",2117196029769
5,"21171960297",15.0,"3",2117196029770
6,"21171960297",13.86,"3",2117196029770
7,"21171960297",12.57,"3",2117196029770
7,"21171960297",12.57,"2",2117196029771
8,"21171960297",17.14,"2",2117196029771
8,"21171960297",17.14,"3",2117196029772
9,"21171960297",40.57,"3",2117196029772
10,"21171960297",46.86,"3",2117196029772
11,"21171960297",60.0,"3",2117196029772
11,"21171960297",60.0,"4",2117196029773
12,"21171960297",34.29,"4",2117196029773
13,"21171960297",11.43,"4",2117196029773
13,"21171960297",11.43,"3",2117196029774
14,"21171960297",11.43,"3",2117196029774
15,"21171960297",8.57,"3",2117196029774
15,"21171960297",8.57,"2",2117196029775
16,"21171960297",6.14,"2",2117196029775
17,"21171960297",2.71,"2",2117196029775
17,"21171960297",2.71,"1b",2117196029776
18,"21171960297",3.29,"1b",2117196029776
19,"21171960297",1.29,"1b",2117196029776
19,"21171960297",1.29,"1",2117196029777
20,"21171960297",0.43,"1",2117196029777
21,"21171960297",0.86,"1",2117196029777
22,"21171960297",1.0,"1",2117196029777
23,"21171960297",0.86,"1",2117196029777
24,"21171960297",2.86,"1",2117196029777
25,"21171960297",7.14,"1",2117196029777
26,"21171960297",13.0,"1",2117196029777
27,"21171960297",22.86,"1",2117196029777
28,"21171960297",38.86,"1",2117196029777
29,"21171960297",108.57,"1",2117196029777
30,"21171960297",208.0,"1",2117196029777
31,"21171960297",390.86,"1",2117196029777
32,"21171960297",658.29,"1",2117196029777
33,"21171960297",1289.14,"1",2117196029777
33,"21171960297",1289.14,"1b",2117196029778
34,"21171960297",2194.29,"1b",2117196029778
35,"21171960297",3291.43,"1b",2117196029778
35,"21171960297",3291.43,"2",2117196029779
36,"21171960297",3584.0,"2",2117196029779
36,"21171960297",3584.0,"3",2117196029780
37,"21171960297",2925.71,"3",2117196029780
37,"21171960297",2925.71,"4",2117196029781
38,"21171960297",1170.29,"4",2117196029781
39,"21171960297",1609.14,"4",2117196029781
39,"21171960297",1609.14,"3",2117196029782
40,"21171960297",1389.71,"3",2117196029782
41,"21171960297",1280.0,"3",2117196029782
41,"21171960297",1280.0,"2",2117196029783
42,"21171960297",1718.86,"2",2117196029783
43,"21171960297",1462.86,"2",2117196029783
44,"21171960297",1499.43,"2",2117196029783
44,"21171960297",1499.43,"3",2117196029784
45,"21171960297",1536.0,"3",2117196029784
46,"21171960297",2011.43,"3",2117196029784
46,"21171960297",2011.43,"2",2117196029785
47,"21171960297",1718.86,"2",2117196029785
47,"21171960297",1718.86,"3",2117196029786
48,"21171960297",1718.86,"3",2117196029786
49,"21171960297",2084.57,"3",2117196029786
49,"21171960297",2084.57,"2",2117196029787
50,"21171960297",2157.71,"2",2117196029787
51,"21171960297",2706.29,"2",2117196029787
52,"21171960297",3510.86,"2",2117196029787
52,"21171960297",3510.86,"1",2117196029788
53,"21171960297",9874.29,"1",2117196029788
53,"21171960297",9874.29,"1b",2117196029789
54,"21171960297",13897.14,"1b",2117196029789
54,"21171960297",13897.14,"2",2117196029790
55,"21171960297",15049.6,"2",2117196029790
55,"21171960297",15049.6,"3",2117196029791
56,"21171960297",12216.69,"3",2117196029791
56,"21171960297",12216.69,"4",2117196029792
57,"21171960297",10689.6,"4",2117196029792
58,"21171960297",2672.4,"4",2117196029792
59,"21171960297",1609.14,"4",2117196029792
59,"21171960297",1609.14,"3",2117196029793
60,"21171960297",475.43,"3",2117196029793
60,"21171960297",475.43,"4",2117196029794
61,"21171960297",256.0,"4",2117196029794
62,"21171960297",100.57,"4",2117196029794
62,"21171960297",100.57,"3",2117196029795
63,"21171960297",41.14,"3",2117196029795
64,"21171960297",27.43,"3",2117196029795
64,"21171960297",27.43,"2",2117196029796
65,"21171960297",21.14,"2",2117196029796
66,"21171960297",18.29,"2",2117196029796
66,"21171960297",18.29,"1b",2117196029797
67,"21171960297",30.29,"1b",2117196029797
67,"21171960297",30.29,"1",2117196029798
68,"21171960297",46.86,"1",2117196029798
69,"21171960297",70.86,"1",2117196029798
70,"21171960297",96.0,"1",2117196029798
71,"21171960297",155.43,"1",2117196029798
72,"21171960297",283.43,"1",2117196029798
73,"21171960297",564.57,"1",2117196029798
74,"21171960297",822.86,"1",2117196029798
75,"21171960297",1691.43,"1",2117196029798
76,"21171960297",2560.0,"1",2117196029798
76,"21171960297",2560.0,"1b",2117196029799
77,"21171960297",3218.29,"1b",2117196029799
77,"21171960297",3218.29,"2",21171960297100
78,"21171960297",3510.86,"2",21171960297100
78,"21171960297",3510.86,"3",21171960297101
79,"21171960297",2816.0,"3",21171960297101
79,"21171960297",2816.0,"4",21171960297102
80,"21171960297",694.86,"4",21171960297102
