"wk","tr","nc","stg","id"
0,"2151098717",0.43,"1",21510987171
0,"2151098717",0.43,"1b",21510987172
1,"2151098717",2.0,"1b",21510987172
1,"2151098717",2.0,"2",21510987173
2,"2151098717",1.43,"2",21510987173
3,"2151098717",0.71,"2",21510987173
3,"2151098717",0.71,"1b",21510987174
4,"2151098717",1.29,"1b",21510987174
4,"2151098717",1.29,"2",21510987175
5,"2151098717",1.0,"2",21510987175
6,"2151098717",2.29,"2",21510987175
7,"2151098717",0.14,"2",21510987175
7,"2151098717",0.14,"1b",21510987176
8,"2151098717",0.86,"1b",21510987176
9,"2151098717",2.14,"1b",21510987176
9,"2151098717",2.14,"2",21510987177
10,"2151098717",1.14,"2",21510987177
11,"2151098717",0.86,"2",21510987177
11,"2151098717",0.86,"1b",21510987178
12,"2151098717",3.57,"1b",21510987178
13,"2151098717",16.14,"1b",21510987178
13,"2151098717",16.14,"3",21510987179
14,"2151098717",22.43,"3",21510987179
15,"2151098717",17.14,"3",21510987179
15,"2151098717",17.14,"2",215109871710
16,"2151098717",6.29,"2",215109871710
17,"2151098717",6.86,"2",215109871710
17,"2151098717",6.86,"1b",215109871711
18,"2151098717",4.0,"1b",215109871711
19,"2151098717",2.43,"1b",215109871711
19,"2151098717",2.43,"1",215109871712
20,"2151098717",2.14,"1",215109871712
21,"2151098717",4.71,"1",215109871712
22,"2151098717",10.71,"1",215109871712
23,"2151098717",29.43,"1",215109871712
24,"2151098717",46.86,"1",215109871712
24,"2151098717",46.86,"1b",215109871713
25,"2151098717",50.86,"1b",215109871713
25,"2151098717",50.86,"2",215109871714
26,"2151098717",45.14,"2",215109871714
26,"2151098717",45.14,"3",215109871715
27,"2151098717",36.57,"3",215109871715
28,"2151098717",22.29,"3",215109871715
29,"2151098717",25.14,"3",215109871715
29,"2151098717",25.14,"2",215109871716
30,"2151098717",36.0,"2",215109871716
30,"2151098717",36.0,"1b",215109871717
31,"2151098717",63.43,"1b",215109871717
31,"2151098717",63.43,"1",215109871718
32,"2151098717",152.57,"1",215109871718
33,"2151098717",349.71,"1",215109871718
34,"2151098717",630.86,"1",215109871718
35,"2151098717",1846.86,"1",215109871718
35,"2151098717",1846.86,"1b",215109871719
36,"2151098717",4352.0,"1b",215109871719
36,"2151098717",4352.0,"2",215109871720
37,"2151098717",8521.14,"2",215109871720
37,"2151098717",8521.14,"3",215109871721
38,"2151098717",6875.43,"3",215109871721
38,"2151098717",6875.43,"4",215109871722
39,"2151098717",4973.71,"4",215109871722
40,"2151098717",2486.86,"4",215109871722
40,"2151098717",2486.86,"3",215109871723
41,"2151098717",2230.86,"3",215109871723
41,"2151098717",2230.86,"4",215109871724
42,"2151098717",1243.43,"4",215109871724
43,"2151098717",914.29,"4",215109871724
43,"2151098717",914.29,"3",215109871725
44,"2151098717",1133.71,"3",215109871725
45,"2151098717",1243.43,"3",215109871725
45,"2151098717",1243.43,"2",215109871726
46,"2151098717",2011.43,"2",215109871726
46,"2151098717",2011.43,"1b",215109871727
47,"2151098717",3766.86,"1b",215109871727
47,"2151098717",3766.86,"1",215109871728
48,"2151098717",7058.29,"1",215109871728
48,"2151098717",7058.29,"1b",215109871729
49,"2151098717",13019.43,"1b",215109871729
49,"2151098717",13019.43,"3",215109871730
50,"2151098717",12141.71,"3",215109871730
50,"2151098717",12141.71,"4",215109871731
51,"2151098717",5851.43,"4",215109871731
52,"2151098717",2340.57,"4",215109871731
52,"2151098717",2340.57,"3",215109871732
53,"2151098717",3657.14,"3",215109871732
53,"2151098717",3657.14,"4",215109871733
54,"2151098717",1426.29,"4",215109871733
55,"2151098717",987.43,"4",215109871733
55,"2151098717",987.43,"3",215109871734
56,"2151098717",877.71,"3",215109871734
57,"2151098717",484.57,"3",215109871734
57,"2151098717",484.57,"4",215109871735
58,"2151098717",246.86,"4",215109871735
59,"2151098717",274.29,"4",215109871735
59,"2151098717",274.29,"3",215109871736
60,"2151098717",347.43,"3",215109871736
