"wk","tr","nc","stg","id"
0,"7221054940",0.0,"1",72210549401
1,"7221054940",0.0,"1",72210549401
2,"7221054940",0.0,"1",72210549401
3,"7221054940",0.0,"1",72210549401
4,"7221054940",0.14,"1",72210549401
5,"7221054940",0.14,"1",72210549401
6,"7221054940",0.71,"1",72210549401
7,"7221054940",1.43,"1",72210549401
7,"7221054940",1.43,"2",72210549402
8,"7221054940",1.57,"2",72210549402
9,"7221054940",1.43,"2",72210549402
10,"7221054940",2.0,"2",72210549402
11,"7221054940",0.29,"2",72210549402
11,"7221054940",0.29,"1b",72210549403
12,"7221054940",1.0,"1b",72210549403
12,"7221054940",1.0,"2",72210549404
13,"7221054940",0.71,"2",72210549404
14,"7221054940",0.43,"2",72210549404
14,"7221054940",0.43,"1b",72210549405
15,"7221054940",0.14,"1b",72210549405
16,"7221054940",0.29,"1b",72210549405
16,"7221054940",0.29,"1",72210549406
17,"7221054940",0.14,"1",72210549406
18,"7221054940",0.14,"1",72210549406
19,"7221054940",0.29,"1",72210549406
20,"7221054940",0.14,"1",72210549406
21,"7221054940",0.14,"1",72210549406
22,"7221054940",0.57,"1",72210549406
23,"7221054940",0.0,"1",72210549406
24,"7221054940",0.0,"1",72210549406
25,"7221054940",0.0,"1",72210549406
26,"7221054940",0.0,"1",72210549406
27,"7221054940",0.43,"1",72210549406
28,"7221054940",4.0,"1",72210549406
29,"7221054940",13.0,"1",72210549406
30,"7221054940",22.0,"1",72210549406
31,"7221054940",38.29,"1",72210549406
32,"7221054940",61.14,"1",72210549406
33,"7221054940",56.0,"1",72210549406
34,"7221054940",112.57,"1",72210549406
35,"7221054940",157.71,"1",72210549406
36,"7221054940",374.86,"1",72210549406
36,"7221054940",374.86,"1b",72210549407
37,"7221054940",265.14,"1b",72210549407
37,"7221054940",265.14,"2",72210549408
38,"7221054940",320.0,"2",72210549408
38,"7221054940",320.0,"3",72210549409
39,"7221054940",429.71,"3",72210549409
39,"7221054940",429.71,"4",722105494010
40,"7221054940",228.57,"4",722105494010
41,"7221054940",187.43,"4",722105494010
42,"7221054940",125.71,"4",722105494010
43,"7221054940",45.71,"4",722105494010
43,"7221054940",45.71,"3",722105494011
44,"7221054940",41.14,"3",722105494011
45,"7221054940",28.0,"3",722105494011
45,"7221054940",28.0,"2",722105494012
46,"7221054940",33.71,"2",722105494012
47,"7221054940",42.86,"2",722105494012
47,"7221054940",42.86,"1b",722105494013
48,"7221054940",40.57,"1b",722105494013
49,"7221054940",62.86,"1b",722105494013
49,"7221054940",62.86,"1",722105494014
50,"7221054940",136.57,"1",722105494014
51,"7221054940",144.0,"1",722105494014
52,"7221054940",278.86,"1",722105494014
