"wk","tr","nc","stg","id"
0,"1481643951",0.0,"1",14816439511
1,"1481643951",0.0,"1",14816439511
2,"1481643951",0.57,"1",14816439511
2,"1481643951",0.57,"1b",14816439512
3,"1481643951",2.0,"1b",14816439512
3,"1481643951",2.0,"2",14816439513
4,"1481643951",1.0,"2",14816439513
5,"1481643951",1.14,"2",14816439513
5,"1481643951",1.14,"1b",14816439514
6,"1481643951",1.43,"1b",14816439514
6,"1481643951",1.43,"2",14816439515
7,"1481643951",1.29,"2",14816439515
8,"1481643951",0.86,"2",14816439515
8,"1481643951",0.86,"1b",14816439516
9,"1481643951",0.57,"1b",14816439516
10,"1481643951",0.29,"1b",14816439516
11,"1481643951",0.86,"1b",14816439516
12,"1481643951",0.14,"1b",14816439516
13,"1481643951",0.29,"1b",14816439516
14,"1481643951",0.0,"1b",14816439516
14,"1481643951",0.0,"1",14816439517
15,"1481643951",1.0,"1",14816439517
16,"1481643951",0.57,"1",14816439517
17,"1481643951",0.43,"1",14816439517
18,"1481643951",0.14,"1",14816439517
19,"1481643951",0.57,"1",14816439517
20,"1481643951",0.29,"1",14816439517
21,"1481643951",0.43,"1",14816439517
22,"1481643951",0.43,"1",14816439517
23,"1481643951",0.29,"1",14816439517
24,"1481643951",0.0,"1",14816439517
25,"1481643951",0.29,"1",14816439517
26,"1481643951",0.0,"1",14816439517
27,"1481643951",1.86,"1",14816439517
28,"1481643951",0.71,"1",14816439517
29,"1481643951",1.14,"1",14816439517
30,"1481643951",0.57,"1",14816439517
31,"1481643951",0.14,"1",14816439517
32,"1481643951",0.0,"1",14816439517
33,"1481643951",0.43,"1",14816439517
34,"1481643951",0.0,"1",14816439517
35,"1481643951",0.86,"1",14816439517
36,"1481643951",2.0,"1",14816439517
37,"1481643951",2.14,"1",14816439517
38,"1481643951",0.86,"1",14816439517
39,"1481643951",1.57,"1",14816439517
40,"1481643951",3.71,"1",14816439517
41,"1481643951",3.71,"1",14816439517
42,"1481643951",3.71,"1",14816439517
43,"1481643951",5.14,"1",14816439517
44,"1481643951",4.71,"1",14816439517
45,"1481643951",5.86,"1",14816439517
46,"1481643951",3.0,"1",14816439517
47,"1481643951",2.86,"1",14816439517
48,"1481643951",2.57,"1",14816439517
49,"1481643951",1.29,"1",14816439517
50,"1481643951",1.0,"1",14816439517
51,"1481643951",0.86,"1",14816439517
52,"1481643951",1.14,"1",14816439517
53,"1481643951",2.29,"1",14816439517
54,"1481643951",4.29,"1",14816439517
55,"1481643951",3.14,"1",14816439517
56,"1481643951",2.57,"1",14816439517
57,"1481643951",2.14,"1",14816439517
58,"1481643951",3.43,"1",14816439517
59,"1481643951",0.86,"1",14816439517
60,"1481643951",1.57,"1",14816439517
61,"1481643951",0.86,"1",14816439517
62,"1481643951",1.71,"1",14816439517
63,"1481643951",2.86,"1",14816439517
64,"1481643951",2.43,"1",14816439517
65,"1481643951",1.14,"1",14816439517
66,"1481643951",2.14,"1",14816439517
67,"1481643951",4.14,"1",14816439517
68,"1481643951",4.71,"1",14816439517
69,"1481643951",4.71,"1",14816439517
70,"1481643951",5.14,"1",14816439517
71,"1481643951",4.29,"1",14816439517
72,"1481643951",2.57,"1",14816439517
73,"1481643951",0.86,"1",14816439517
74,"1481643951",0.43,"1",14816439517
75,"1481643951",0.86,"1",14816439517
76,"1481643951",1.29,"1",14816439517
77,"1481643951",1.29,"1",14816439517
78,"1481643951",1.57,"1",14816439517
79,"1481643951",2.43,"1",14816439517
80,"1481643951",1.86,"1",14816439517
81,"1481643951",1.71,"1",14816439517
81,"1481643951",1.71,"1",14819963397
0,"1481996339",0.0,"1",14819963397
1,"1481996339",0.0,"1",14819963397
2,"1481996339",0.0,"1",14819963397
3,"1481996339",0.43,"1",14819963397
3,"1481996339",0.43,"1b",14819963398
4,"1481996339",1.14,"1b",14819963398
4,"1481996339",1.14,"2",14819963399
5,"1481996339",1.43,"2",14819963399
6,"1481996339",0.29,"2",14819963399
6,"1481996339",0.29,"1b",148199633910
7,"1481996339",0.14,"1b",148199633910
8,"1481996339",0.29,"1b",148199633910
9,"1481996339",1.43,"1b",148199633910
9,"1481996339",1.43,"2",148199633911
10,"1481996339",1.57,"2",148199633911
11,"1481996339",2.0,"2",148199633911
12,"1481996339",0.86,"2",148199633911
12,"1481996339",0.86,"1b",148199633912
13,"1481996339",0.43,"1b",148199633912
14,"1481996339",0.29,"1b",148199633912
14,"1481996339",0.29,"1",148199633913
15,"1481996339",0.14,"1",148199633913
16,"1481996339",0.29,"1",148199633913
17,"1481996339",0.29,"1",148199633913
18,"1481996339",0.71,"1",148199633913
19,"1481996339",1.0,"1",148199633913
20,"1481996339",2.29,"1",148199633913
21,"1481996339",1.0,"1",148199633913
22,"1481996339",1.0,"1",148199633913
23,"1481996339",0.71,"1",148199633913
24,"1481996339",0.29,"1",148199633913
25,"1481996339",0.43,"1",148199633913
26,"1481996339",0.14,"1",148199633913
27,"1481996339",0.43,"1",148199633913
28,"1481996339",0.0,"1",148199633913
29,"1481996339",0.14,"1",148199633913
30,"1481996339",0.0,"1",148199633913
31,"1481996339",0.14,"1",148199633913
32,"1481996339",0.29,"1",148199633913
33,"1481996339",0.57,"1",148199633913
34,"1481996339",1.29,"1",148199633913
35,"1481996339",0.43,"1",148199633913
36,"1481996339",1.14,"1",148199633913
37,"1481996339",1.14,"1",148199633913
38,"1481996339",0.29,"1",148199633913
39,"1481996339",1.57,"1",148199633913
40,"1481996339",2.0,"1",148199633913
41,"1481996339",3.43,"1",148199633913
42,"1481996339",1.57,"1",148199633913
43,"1481996339",2.29,"1",148199633913
44,"1481996339",1.43,"1",148199633913
45,"1481996339",3.29,"1",148199633913
46,"1481996339",3.0,"1",148199633913
47,"1481996339",4.29,"1",148199633913
48,"1481996339",2.71,"1",148199633913
49,"1481996339",2.14,"1",148199633913
50,"1481996339",2.71,"1",148199633913
51,"1481996339",3.14,"1",148199633913
52,"1481996339",2.71,"1",148199633913
53,"1481996339",3.43,"1",148199633913
54,"1481996339",3.71,"1",148199633913
55,"1481996339",2.29,"1",148199633913
56,"1481996339",1.29,"1",148199633913
57,"1481996339",1.43,"1",148199633913
58,"1481996339",1.29,"1",148199633913
59,"1481996339",1.0,"1",148199633913
60,"1481996339",1.71,"1",148199633913
61,"1481996339",2.43,"1",148199633913
62,"1481996339",4.0,"1",148199633913
63,"1481996339",2.71,"1",148199633913
64,"1481996339",2.57,"1",148199633913
65,"1481996339",2.0,"1",148199633913
66,"1481996339",1.0,"1",148199633913
67,"1481996339",1.71,"1",148199633913
68,"1481996339",1.0,"1",148199633913
69,"1481996339",0.86,"1",148199633913
70,"1481996339",3.71,"1",148199633913
71,"1481996339",3.14,"1",148199633913
72,"1481996339",2.57,"1",148199633913
73,"1481996339",1.57,"1",148199633913
74,"1481996339",1.14,"1",148199633913
75,"1481996339",0.71,"1",148199633913
76,"1481996339",0.57,"1",148199633913
77,"1481996339",2.71,"1",148199633913
78,"1481996339",3.71,"1",148199633913
79,"1481996339",4.29,"1",148199633913
80,"1481996339",6.14,"1",148199633913
81,"1481996339",5.29,"1",148199633913
