"wk","tr","nc","stg","id"
0,"13131532991",0.0,"1",131315329911
1,"13131532991",0.0,"1",131315329911
2,"13131532991",0.0,"1",131315329911
3,"13131532991",0.0,"1",131315329911
4,"13131532991",0.0,"1",131315329911
5,"13131532991",0.0,"1",131315329911
6,"13131532991",0.0,"1",131315329911
7,"13131532991",0.43,"1",131315329911
8,"13131532991",2.57,"1",131315329911
9,"13131532991",8.14,"1",131315329911
9,"13131532991",8.14,"2",131315329912
10,"13131532991",12.29,"2",131315329912
10,"13131532991",12.29,"3",131315329913
11,"13131532991",13.0,"3",131315329913
12,"13131532991",22.43,"3",131315329913
13,"13131532991",26.86,"3",131315329913
14,"13131532991",44.57,"3",131315329913
15,"13131532991",36.57,"3",131315329913
15,"13131532991",36.57,"4",131315329914
16,"13131532991",24.57,"4",131315329914
17,"13131532991",10.86,"4",131315329914
17,"13131532991",10.86,"3",131315329915
18,"13131532991",8.57,"3",131315329915
19,"13131532991",4.57,"3",131315329915
19,"13131532991",4.57,"2",131315329916
20,"13131532991",2.43,"2",131315329916
21,"13131532991",1.71,"2",131315329916
22,"13131532991",3.0,"2",131315329916
23,"13131532991",1.43,"2",131315329916
24,"13131532991",0.71,"2",131315329916
24,"13131532991",0.71,"1b",131315329917
25,"13131532991",3.0,"1b",131315329917
25,"13131532991",3.0,"2",131315329918
26,"13131532991",2.29,"2",131315329918
27,"13131532991",2.29,"2",131315329918
28,"13131532991",2.0,"2",131315329918
29,"13131532991",1.71,"2",131315329918
29,"13131532991",1.71,"1b",131315329919
30,"13131532991",1.86,"1b",131315329919
31,"13131532991",6.43,"1b",131315329919
31,"13131532991",6.43,"1",1313153299110
32,"13131532991",17.86,"1",1313153299110
33,"13131532991",54.86,"1",1313153299110
34,"13131532991",134.86,"1",1313153299110
34,"13131532991",134.86,"3",1313153299111
35,"13131532991",80.0,"3",1313153299111
35,"13131532991",80.0,"4",1313153299112
36,"13131532991",43.43,"4",1313153299112
37,"13131532991",29.71,"4",1313153299112
37,"13131532991",29.71,"3",1313153299113
38,"13131532991",28.0,"3",1313153299113
38,"13131532991",28.0,"4",1313153299114
39,"13131532991",28.57,"4",1313153299114
40,"13131532991",22.29,"4",1313153299114
41,"13131532991",13.71,"4",1313153299114
41,"13131532991",13.71,"3",1313153299115
42,"13131532991",14.86,"3",1313153299115
43,"13131532991",19.43,"3",1313153299115
43,"13131532991",19.43,"2",1313153299116
44,"13131532991",29.14,"2",1313153299116
45,"13131532991",40.57,"2",1313153299116
46,"13131532991",58.29,"2",1313153299116
