"wk","tr","nc","stg","id"
0,"2821054940",0.0,"1",28210549401
1,"2821054940",0.0,"1",28210549401
2,"2821054940",0.0,"1",28210549401
3,"2821054940",0.0,"1",28210549401
4,"2821054940",0.14,"1",28210549401
5,"2821054940",0.0,"1",28210549401
6,"2821054940",0.14,"1",28210549401
7,"2821054940",0.29,"1",28210549401
7,"2821054940",0.29,"1b",28210549402
8,"2821054940",0.0,"1b",28210549402
9,"2821054940",0.71,"1b",28210549402
10,"2821054940",0.71,"1b",28210549402
11,"2821054940",0.57,"1b",28210549402
12,"2821054940",0.29,"1b",28210549402
13,"2821054940",0.57,"1b",28210549402
14,"2821054940",0.29,"1b",28210549402
15,"2821054940",0.0,"1b",28210549402
15,"2821054940",0.0,"1",28210549403
16,"2821054940",0.0,"1",28210549403
17,"2821054940",0.0,"1",28210549403
18,"2821054940",0.0,"1",28210549403
19,"2821054940",0.14,"1",28210549403
20,"2821054940",1.14,"1",28210549403
20,"2821054940",1.14,"1b",28210549404
21,"2821054940",1.0,"1b",28210549404
21,"2821054940",1.0,"2",28210549405
22,"2821054940",0.86,"2",28210549405
23,"2821054940",0.14,"2",28210549405
23,"2821054940",0.14,"1b",28210549406
24,"2821054940",0.14,"1b",28210549406
25,"2821054940",0.0,"1b",28210549406
25,"2821054940",0.0,"1",28210549407
26,"2821054940",0.0,"1",28210549407
27,"2821054940",0.86,"1",28210549407
27,"2821054940",0.86,"1b",28210549408
28,"2821054940",4.86,"1b",28210549408
28,"2821054940",4.86,"2",28210549409
29,"2821054940",5.57,"2",28210549409
30,"2821054940",4.0,"2",28210549409
30,"2821054940",4.0,"1b",282105494010
31,"2821054940",3.71,"1b",282105494010
32,"2821054940",5.71,"1b",282105494010
32,"2821054940",5.71,"1",282105494011
33,"2821054940",15.86,"1",282105494011
34,"2821054940",33.29,"1",282105494011
35,"2821054940",45.14,"1",282105494011
35,"2821054940",45.14,"1b",282105494012
36,"2821054940",44.0,"1b",282105494012
36,"2821054940",44.0,"2",282105494013
37,"2821054940",32.0,"2",282105494013
37,"2821054940",32.0,"3",282105494014
38,"2821054940",15.43,"3",282105494014
39,"2821054940",8.86,"3",282105494014
39,"2821054940",8.86,"2",282105494015
40,"2821054940",8.0,"2",282105494015
41,"2821054940",9.57,"2",282105494015
41,"2821054940",9.57,"1b",282105494016
42,"2821054940",14.29,"1b",282105494016
43,"2821054940",17.14,"1b",282105494016
43,"2821054940",17.14,"1",282105494017
44,"2821054940",21.29,"1",282105494017
45,"2821054940",13.71,"1",282105494017
46,"2821054940",21.14,"1",282105494017
47,"2821054940",18.29,"1",282105494017
48,"2821054940",6.86,"1",282105494017
49,"2821054940",11.57,"1",282105494017
50,"2821054940",20.71,"1",282105494017
51,"2821054940",32.86,"1",282105494017
51,"2821054940",32.86,"1b",282105494018
52,"2821054940",36.0,"1b",282105494018
52,"2821054940",36.0,"2",282105494019
53,"2821054940",31.43,"2",282105494019
54,"2821054940",28.57,"2",282105494019
55,"2821054940",24.0,"2",282105494019
56,"2821054940",48.57,"2",282105494019
56,"2821054940",48.57,"3",282105494020
57,"2821054940",32.0,"3",282105494020
57,"2821054940",32.0,"4",282105494021
58,"2821054940",14.29,"4",282105494021
59,"2821054940",3.86,"4",282105494021
59,"2821054940",3.86,"3",282105494022
60,"2821054940",3.43,"3",282105494022
61,"2821054940",2.0,"3",282105494022
61,"2821054940",2.0,"2",282105494023
62,"2821054940",3.86,"2",282105494023
63,"2821054940",5.14,"2",282105494023
63,"2821054940",5.14,"1b",282105494024
64,"2821054940",6.29,"1b",282105494024
65,"2821054940",10.43,"1b",282105494024
65,"2821054940",10.43,"1",282105494025
66,"2821054940",12.71,"1",282105494025
67,"2821054940",15.0,"1",282105494025
68,"2821054940",24.71,"1",282105494025
69,"2821054940",40.0,"1",282105494025
69,"2821054940",40.0,"1b",282105494026
70,"2821054940",22.86,"1b",282105494026
71,"2821054940",18.86,"1b",282105494026
72,"2821054940",14.86,"1b",282105494026
72,"2821054940",14.86,"1",282105494027
73,"2821054940",9.14,"1",282105494027
74,"2821054940",8.86,"1",282105494027
75,"2821054940",12.14,"1",282105494027
76,"2821054940",19.0,"1",282105494027
77,"2821054940",22.14,"1",282105494027
78,"2821054940",26.86,"1",282105494027
79,"2821054940",52.0,"1",282105494027
79,"2821054940",52.0,"1b",282105494028
80,"2821054940",55.43,"1b",282105494028
80,"2821054940",55.43,"2",282105494029
81,"2821054940",86.86,"2",282105494029
81,"2821054940",86.86,"1",282114830730
0,"2821148307",0.14,"1",282114830730
1,"2821148307",0.43,"1",282114830730
1,"2821148307",0.43,"1b",282114830731
2,"2821148307",0.29,"1b",282114830731
3,"2821148307",0.0,"1b",282114830731
3,"2821148307",0.0,"1",282114830732
4,"2821148307",0.0,"1",282114830732
5,"2821148307",0.0,"1",282114830732
6,"2821148307",0.0,"1",282114830732
7,"2821148307",0.14,"1",282114830732
8,"2821148307",0.86,"1",282114830732
8,"2821148307",0.86,"1b",282114830733
9,"2821148307",2.86,"1b",282114830733
9,"2821148307",2.86,"2",282114830734
10,"2821148307",1.14,"2",282114830734
11,"2821148307",1.86,"2",282114830734
12,"2821148307",1.29,"2",282114830734
13,"2821148307",2.57,"2",282114830734
14,"2821148307",6.57,"2",282114830734
14,"2821148307",6.57,"3",282114830735
15,"2821148307",6.0,"3",282114830735
16,"2821148307",5.43,"3",282114830735
16,"2821148307",5.43,"2",282114830736
17,"2821148307",5.29,"2",282114830736
18,"2821148307",5.43,"2",282114830736
19,"2821148307",7.0,"2",282114830736
19,"2821148307",7.0,"3",282114830737
20,"2821148307",4.43,"3",282114830737
21,"2821148307",3.43,"3",282114830737
21,"2821148307",3.43,"2",282114830738
22,"2821148307",4.57,"2",282114830738
23,"2821148307",7.0,"2",282114830738
23,"2821148307",7.0,"3",282114830739
24,"2821148307",8.29,"3",282114830739
25,"2821148307",11.14,"3",282114830739
26,"2821148307",8.0,"3",282114830739
27,"2821148307",5.0,"3",282114830739
27,"2821148307",5.0,"2",282114830740
28,"2821148307",4.14,"2",282114830740
29,"2821148307",3.86,"2",282114830740
29,"2821148307",3.86,"1b",282114830741
30,"2821148307",5.86,"1b",282114830741
31,"2821148307",10.29,"1b",282114830741
31,"2821148307",10.29,"1",282114830742
32,"2821148307",24.0,"1",282114830742
33,"2821148307",32.29,"1",282114830742
33,"2821148307",32.29,"1b",282114830743
34,"2821148307",44.57,"1b",282114830743
35,"2821148307",83.43,"1b",282114830743
35,"2821148307",83.43,"3",282114830744
36,"2821148307",96.0,"3",282114830744
36,"2821148307",96.0,"4",282114830745
37,"2821148307",80.0,"4",282114830745
38,"2821148307",29.71,"4",282114830745
39,"2821148307",21.71,"4",282114830745
40,"2821148307",8.0,"4",282114830745
40,"2821148307",8.0,"3",282114830746
41,"2821148307",4.43,"3",282114830746
42,"2821148307",4.29,"3",282114830746
42,"2821148307",4.29,"2",282114830747
43,"2821148307",2.57,"2",282114830747
44,"2821148307",4.14,"2",282114830747
44,"2821148307",4.14,"1b",282114830748
45,"2821148307",5.71,"1b",282114830748
46,"2821148307",11.43,"1b",282114830748
46,"2821148307",11.43,"1",282114830749
47,"2821148307",16.57,"1",282114830749
48,"2821148307",25.86,"1",282114830749
49,"2821148307",32.0,"1",282114830749
50,"2821148307",53.71,"1",282114830749
50,"2821148307",53.71,"1b",282114830750
51,"2821148307",88.0,"1b",282114830750
51,"2821148307",88.0,"3",282114830751
52,"2821148307",144.57,"3",282114830751
52,"2821148307",144.57,"4",282114830752
53,"2821148307",130.29,"4",282114830752
54,"2821148307",52.57,"4",282114830752
55,"2821148307",21.71,"4",282114830752
56,"2821148307",17.14,"4",282114830752
56,"2821148307",17.14,"3",282114830753
57,"2821148307",10.43,"3",282114830753
58,"2821148307",7.86,"3",282114830753
58,"2821148307",7.86,"2",282114830754
59,"2821148307",7.71,"2",282114830754
60,"2821148307",5.43,"2",282114830754
60,"2821148307",5.43,"1b",282114830755
61,"2821148307",5.29,"1b",282114830755
62,"2821148307",7.0,"1b",282114830755
62,"2821148307",7.0,"1",282114830756
63,"2821148307",8.14,"1",282114830756
64,"2821148307",16.29,"1",282114830756
65,"2821148307",22.71,"1",282114830756
66,"2821148307",45.14,"1",282114830756
66,"2821148307",45.14,"1b",282114830757
67,"2821148307",92.57,"1b",282114830757
67,"2821148307",92.57,"2",282114830758
68,"2821148307",86.86,"2",282114830758
68,"2821148307",86.86,"4",282114830759
69,"2821148307",61.71,"4",282114830759
70,"2821148307",30.29,"4",282114830759
71,"2821148307",17.71,"4",282114830759
71,"2821148307",17.71,"3",282114830760
72,"2821148307",16.57,"3",282114830760
73,"2821148307",17.71,"3",282114830760
74,"2821148307",10.86,"3",282114830760
74,"2821148307",10.86,"2",282114830761
75,"2821148307",7.43,"2",282114830761
76,"2821148307",7.29,"2",282114830761
76,"2821148307",7.29,"1b",282114830762
77,"2821148307",4.43,"1b",282114830762
78,"2821148307",7.71,"1b",282114830762
78,"2821148307",7.71,"1",282114830763
79,"2821148307",19.43,"1",282114830763
80,"2821148307",36.14,"1",282114830763
81,"2821148307",88.0,"1",282114830763
81,"2821148307",88.0,"1",282118490063
0,"2821184900",0.29,"1",282118490063
1,"2821184900",2.29,"1",282118490063
1,"2821184900",2.29,"2",282118490064
2,"2821184900",4.86,"2",282118490064
3,"2821184900",7.14,"2",282118490064
4,"2821184900",17.0,"2",282118490064
4,"2821184900",17.0,"3",282118490065
5,"2821184900",19.86,"3",282118490065
6,"2821184900",25.71,"3",282118490065
7,"2821184900",25.71,"3",282118490065
8,"2821184900",24.57,"3",282118490065
9,"2821184900",42.86,"3",282118490065
9,"2821184900",42.86,"4",282118490066
10,"2821184900",38.29,"4",282118490066
11,"2821184900",18.29,"4",282118490066
12,"2821184900",7.43,"4",282118490066
12,"2821184900",7.43,"3",282118490067
13,"2821184900",8.43,"3",282118490067
14,"2821184900",4.29,"3",282118490067
14,"2821184900",4.29,"2",282118490068
15,"2821184900",2.86,"2",282118490068
16,"2821184900",2.29,"2",282118490068
17,"2821184900",1.29,"2",282118490068
18,"2821184900",0.57,"2",282118490068
18,"2821184900",0.57,"1b",282118490069
19,"2821184900",0.43,"1b",282118490069
20,"2821184900",0.86,"1b",282118490069
21,"2821184900",0.29,"1b",282118490069
22,"2821184900",0.29,"1b",282118490069
22,"2821184900",0.29,"1",282118490070
23,"2821184900",3.57,"1",282118490070
23,"2821184900",3.57,"1b",282118490071
24,"2821184900",9.29,"1b",282118490071
24,"2821184900",9.29,"3",282118490072
25,"2821184900",11.14,"3",282118490072
26,"2821184900",7.86,"3",282118490072
27,"2821184900",5.43,"3",282118490072
28,"2821184900",3.57,"3",282118490072
28,"2821184900",3.57,"2",282118490073
29,"2821184900",5.71,"2",282118490073
30,"2821184900",6.14,"2",282118490073
30,"2821184900",6.14,"1b",282118490074
31,"2821184900",11.57,"1b",282118490074
32,"2821184900",13.57,"1b",282118490074
32,"2821184900",13.57,"1",282118490075
33,"2821184900",25.14,"1",282118490075
34,"2821184900",26.86,"1",282118490075
35,"2821184900",32.57,"1",282118490075
36,"2821184900",74.29,"1",282118490075
36,"2821184900",74.29,"2",282118490076
37,"2821184900",82.86,"2",282118490076
37,"2821184900",82.86,"3",282118490077
38,"2821184900",93.71,"3",282118490077
38,"2821184900",93.71,"4",282118490078
39,"2821184900",43.43,"4",282118490078
40,"2821184900",27.43,"4",282118490078
41,"2821184900",20.0,"4",282118490078
41,"2821184900",20.0,"3",282118490079
42,"2821184900",11.43,"3",282118490079
43,"2821184900",9.29,"3",282118490079
43,"2821184900",9.29,"2",282118490080
44,"2821184900",5.86,"2",282118490080
45,"2821184900",3.86,"2",282118490080
45,"2821184900",3.86,"1b",282118490081
46,"2821184900",3.0,"1b",282118490081
47,"2821184900",3.43,"1b",282118490081
47,"2821184900",3.43,"1",282118490082
48,"2821184900",5.0,"1",282118490082
49,"2821184900",11.57,"1",282118490082
50,"2821184900",16.86,"1",282118490082
51,"2821184900",34.57,"1",282118490082
52,"2821184900",74.29,"1",282118490082
52,"2821184900",74.29,"2",282118490083
53,"2821184900",81.14,"2",282118490083
53,"2821184900",81.14,"3",282118490084
54,"2821184900",75.43,"3",282118490084
54,"2821184900",75.43,"4",282118490085
55,"2821184900",48.0,"4",282118490085
56,"2821184900",21.14,"4",282118490085
57,"2821184900",17.14,"4",282118490085
57,"2821184900",17.14,"3",282118490086
58,"2821184900",8.29,"3",282118490086
59,"2821184900",7.29,"3",282118490086
59,"2821184900",7.29,"2",282118490087
60,"2821184900",4.86,"2",282118490087
61,"2821184900",5.57,"2",282118490087
61,"2821184900",5.57,"1b",282118490088
62,"2821184900",8.57,"1b",282118490088
63,"2821184900",11.29,"1b",282118490088
63,"2821184900",11.29,"1",282118490089
64,"2821184900",13.14,"1",282118490089
65,"2821184900",25.71,"1",282118490089
66,"2821184900",37.71,"1",282118490089
66,"2821184900",37.71,"1b",282118490090
67,"2821184900",40.57,"1b",282118490090
68,"2821184900",66.86,"1b",282118490090
68,"2821184900",66.86,"2",282118490091
69,"2821184900",91.43,"2",282118490091
69,"2821184900",91.43,"3",282118490092
70,"2821184900",155.43,"3",282118490092
70,"2821184900",155.43,"4",282118490093
71,"2821184900",96.0,"4",282118490093
72,"2821184900",45.71,"4",282118490093
73,"2821184900",50.86,"4",282118490093
74,"2821184900",26.29,"4",282118490093
75,"2821184900",12.0,"4",282118490093
75,"2821184900",12.0,"3",282118490094
76,"2821184900",10.0,"3",282118490094
77,"2821184900",9.57,"3",282118490094
77,"2821184900",9.57,"2",282118490095
78,"2821184900",6.43,"2",282118490095
79,"2821184900",7.43,"2",282118490095
79,"2821184900",7.43,"1b",282118490096
80,"2821184900",13.29,"1b",282118490096
81,"2821184900",22.0,"1b",282118490096
