"wk","tr","nc","stg","id"
0,"3771054940",0.0,"1",37710549401
1,"3771054940",0.0,"1",37710549401
2,"3771054940",0.0,"1",37710549401
3,"3771054940",0.0,"1",37710549401
4,"3771054940",0.14,"1",37710549401
5,"3771054940",0.29,"1",37710549401
6,"3771054940",2.14,"1",37710549401
6,"3771054940",2.14,"1b",37710549402
7,"3771054940",3.86,"1b",37710549402
7,"3771054940",3.86,"2",37710549403
8,"3771054940",3.0,"2",37710549403
9,"3771054940",3.43,"2",37710549403
10,"3771054940",3.86,"2",37710549403
11,"3771054940",2.14,"2",37710549403
12,"3771054940",2.14,"2",37710549403
13,"3771054940",1.71,"2",37710549403
14,"3771054940",1.14,"2",37710549403
14,"3771054940",1.14,"1b",37710549404
15,"3771054940",1.0,"1b",37710549404
16,"3771054940",0.86,"1b",37710549404
17,"3771054940",0.14,"1b",37710549404
18,"3771054940",0.29,"1b",37710549404
19,"3771054940",0.57,"1b",37710549404
20,"3771054940",0.14,"1b",37710549404
21,"3771054940",0.57,"1b",37710549404
21,"3771054940",0.57,"2",37710549405
22,"3771054940",0.57,"2",37710549405
23,"3771054940",0.14,"2",37710549405
23,"3771054940",0.14,"1b",37710549406
24,"3771054940",0.14,"1b",37710549406
25,"3771054940",0.14,"1b",37710549406
25,"3771054940",0.14,"1",37710549407
26,"3771054940",0.0,"1",37710549407
27,"3771054940",0.57,"1",37710549407
27,"3771054940",0.57,"1b",37710549408
28,"3771054940",1.86,"1b",37710549408
28,"3771054940",1.86,"2",37710549409
29,"3771054940",1.29,"2",37710549409
30,"3771054940",38.43,"2",37710549409
30,"3771054940",38.43,"1b",377105494010
31,"3771054940",104.57,"1b",377105494010
31,"3771054940",104.57,"3",377105494011
32,"3771054940",169.14,"3",377105494011
32,"3771054940",169.14,"4",377105494012
33,"3771054940",160.0,"4",377105494012
34,"3771054940",130.29,"4",377105494012
35,"3771054940",125.71,"4",377105494012
36,"3771054940",114.29,"4",377105494012
37,"3771054940",100.57,"4",377105494012
38,"3771054940",132.57,"4",377105494012
39,"3771054940",107.43,"4",377105494012
40,"3771054940",123.43,"4",377105494012
41,"3771054940",84.57,"4",377105494012
42,"3771054940",118.86,"4",377105494012
43,"3771054940",100.57,"4",377105494012
44,"3771054940",132.57,"4",377105494012
45,"3771054940",114.29,"4",377105494012
46,"3771054940",89.14,"4",377105494012
47,"3771054940",98.29,"4",377105494012
48,"3771054940",82.29,"4",377105494012
49,"3771054940",80.0,"4",377105494012
50,"3771054940",107.43,"4",377105494012
51,"3771054940",118.86,"4",377105494012
52,"3771054940",100.57,"4",377105494012
53,"3771054940",77.71,"4",377105494012
54,"3771054940",86.86,"4",377105494012
55,"3771054940",102.86,"4",377105494012
56,"3771054940",91.43,"4",377105494012
57,"3771054940",125.71,"4",377105494012
58,"3771054940",105.14,"4",377105494012
59,"3771054940",93.71,"4",377105494012
60,"3771054940",84.57,"4",377105494012
61,"3771054940",70.86,"4",377105494012
