"wk","tr","nc","stg","id"
0,"1261643951",0.0,"1",12616439511
1,"1261643951",0.0,"1",12616439511
2,"1261643951",0.0,"1",12616439511
3,"1261643951",0.14,"1",12616439511
3,"1261643951",0.14,"1b",12616439512
4,"1261643951",0.86,"1b",12616439512
5,"1261643951",1.0,"1b",12616439512
5,"1261643951",1.0,"2",12616439513
6,"1261643951",0.57,"2",12616439513
7,"1261643951",1.14,"2",12616439513
8,"1261643951",1.14,"2",12616439513
9,"1261643951",0.71,"2",12616439513
10,"1261643951",1.29,"2",12616439513
11,"1261643951",0.29,"2",12616439513
11,"1261643951",0.29,"1b",12616439514
12,"1261643951",0.14,"1b",12616439514
13,"1261643951",0.57,"1b",12616439514
14,"1261643951",0.71,"1b",12616439514
14,"1261643951",0.71,"1",12616439515
15,"1261643951",2.43,"1",12616439515
16,"1261643951",5.71,"1",12616439515
17,"1261643951",8.57,"1",12616439515
18,"1261643951",9.57,"1",12616439515
19,"1261643951",21.0,"1",12616439515
20,"1261643951",49.71,"1",12616439515
21,"1261643951",117.0,"1",12616439515
21,"1261643951",117.0,"3",12616439516
22,"1261643951",111.86,"3",12616439516
22,"1261643951",111.86,"4",12616439517
23,"1261643951",84.86,"4",12616439517
24,"1261643951",30.86,"4",12616439517
25,"1261643951",38.57,"4",12616439517
26,"1261643951",48.86,"4",12616439517
27,"1261643951",21.86,"4",12616439517
28,"1261643951",11.57,"4",12616439517
28,"1261643951",11.57,"3",12616439518
29,"1261643951",10.29,"3",12616439518
30,"1261643951",10.71,"3",12616439518
30,"1261643951",10.71,"2",12616439519
31,"1261643951",11.57,"2",12616439519
32,"1261643951",6.0,"2",12616439519
32,"1261643951",6.0,"1b",126164395110
33,"1261643951",9.86,"1b",126164395110
34,"1261643951",12.43,"1b",126164395110
34,"1261643951",12.43,"1",126164395111
35,"1261643951",15.43,"1",126164395111
36,"1261643951",16.29,"1",126164395111
37,"1261643951",23.57,"1",126164395111
38,"1261643951",33.43,"1",126164395111
39,"1261643951",52.71,"1",126164395111
40,"1261643951",72.0,"1",126164395111
41,"1261643951",92.57,"1",126164395111
