"wk","tr","nc","stg","id"
0,"12432010551",0.0,"2",124320105511
1,"12432010551",0.0,"2",124320105511
2,"12432010551",0.0,"2",124320105511
3,"12432010551",0.0,"2",124320105511
4,"12432010551",0.0,"2",124320105511
5,"12432010551",0.0,"2",124320105511
6,"12432010551",0.0,"2",124320105511
7,"12432010551",0.0,"2",124320105511
8,"12432010551",0.0,"2",124320105511
9,"12432010551",0.0,"2",124320105511
10,"12432010551",0.0,"2",124320105511
11,"12432010551",0.14,"2",124320105511
12,"12432010551",0.29,"2",124320105511
13,"12432010551",0.86,"2",124320105511
14,"12432010551",0.71,"2",124320105511
15,"12432010551",0.29,"2",124320105511
16,"12432010551",0.14,"2",124320105511
17,"12432010551",0.57,"2",124320105511
18,"12432010551",0.29,"2",124320105511
19,"12432010551",0.57,"2",124320105511
20,"12432010551",0.71,"2",124320105511
21,"12432010551",0.71,"2",124320105511
22,"12432010551",0.86,"2",124320105511
23,"12432010551",1.71,"2",124320105511
24,"12432010551",1.14,"2",124320105511
25,"12432010551",1.43,"2",124320105511
26,"12432010551",0.71,"2",124320105511
27,"12432010551",1.0,"2",124320105511
28,"12432010551",1.43,"2",124320105511
29,"12432010551",0.57,"2",124320105511
30,"12432010551",3.14,"2",124320105511
31,"12432010551",16.14,"2",124320105511
32,"12432010551",28.71,"2",124320105511
33,"12432010551",68.14,"2",124320105511
34,"12432010551",109.29,"2",124320105511
35,"12432010551",169.71,"2",124320105511
36,"12432010551",196.71,"2",124320105511
37,"12432010551",208.29,"2",124320105511
38,"12432010551",335.57,"2",124320105511
39,"12432010551",416.57,"2",124320105511
40,"12432010551",1122.43,"2",124320105511
41,"12432010551",3159.0,"2",124320105511
41,"12432010551",3159.0,"3",124320105512
42,"12432010551",5832.0,"3",124320105512
42,"12432010551",5832.0,"4",124320105513
43,"12432010551",3645.0,"4",124320105513
44,"12432010551",3228.43,"4",124320105513
45,"12432010551",4374.0,"4",124320105513
46,"12432010551",3853.29,"4",124320105513
47,"12432010551",2082.86,"4",124320105513
47,"12432010551",2082.86,"3",124320105514
48,"12432010551",1666.29,"3",124320105514
48,"12432010551",1666.29,"4",124320105515
49,"12432010551",1874.57,"4",124320105515
50,"12432010551",1666.29,"4",124320105515
50,"12432010551",1666.29,"3",124320105516
51,"12432010551",1249.71,"3",124320105516
51,"12432010551",1249.71,"4",124320105517
52,"12432010551",1041.43,"4",124320105517
53,"12432010551",1145.57,"4",124320105517
53,"12432010551",1145.57,"3",124320105518
54,"12432010551",1249.71,"3",124320105518
54,"12432010551",1249.71,"4",124320105519
55,"12432010551",590.14,"4",124320105519
56,"12432010551",104.14,"4",124320105519
56,"12432010551",104.14,"3",1243201055110
57,"12432010551",243.0,"3",1243201055110
58,"12432010551",208.29,"3",1243201055110
