"wk","tr","nc","stg","id"
66,"11113270212",150.43,"4",1111327021272
67,"11113270212",104.14,"4",1111327021272
68,"11113270212",104.14,"4",1111327021272
68,"11113270212",104.14,"3",1111327021273
69,"11113270212",108.0,"3",1111327021273
70,"11113270212",84.86,"3",1111327021273
70,"11113270212",84.86,"2",1111327021274
71,"11113270212",57.86,"2",1111327021274
72,"11113270212",42.43,"2",1111327021274
73,"11113270212",73.29,"2",1111327021274
74,"11113270212",57.86,"2",1111327021274
75,"11113270212",46.29,"2",1111327021274
76,"11113270212",46.29,"2",1111327021274
77,"11113270212",63.0,"2",1111327021274
78,"11113270212",96.43,"2",1111327021274
79,"11113270212",185.14,"2",1111327021274
80,"11113270212",304.71,"2",1111327021274
80,"11113270212",304.71,"3",1111327021275
81,"11113270212",509.14,"3",1111327021275
81,"11113270212",509.14,"2",1111341046176
0,"11113410461",0.0,"2",1111341046176
1,"11113410461",0.0,"2",1111341046176
2,"11113410461",0.57,"2",1111341046176
3,"11113410461",1.43,"2",1111341046176
4,"11113410461",1.14,"2",1111341046176
5,"11113410461",2.14,"2",1111341046176
6,"11113410461",1.71,"2",1111341046176
7,"11113410461",0.71,"2",1111341046176
8,"11113410461",1.43,"2",1111341046176
9,"11113410461",2.86,"2",1111341046176
10,"11113410461",3.71,"2",1111341046176
11,"11113410461",6.57,"2",1111341046176
12,"11113410461",18.57,"2",1111341046176
12,"11113410461",18.57,"3",1111341046177
13,"11113410461",23.57,"3",1111341046177
14,"11113410461",55.29,"3",1111341046177
14,"11113410461",55.29,"4",1111341046178
15,"11113410461",43.71,"4",1111341046178
16,"11113410461",20.57,"4",1111341046178
17,"11113410461",18.0,"4",1111341046178
18,"11113410461",20.57,"4",1111341046178
18,"11113410461",20.57,"3",1111341046179
19,"11113410461",18.0,"3",1111341046179
20,"11113410461",3.86,"3",1111341046179
20,"11113410461",3.86,"2",1111341046180
21,"11113410461",13.29,"2",1111341046180
22,"11113410461",5.57,"2",1111341046180
23,"11113410461",4.29,"2",1111341046180
24,"11113410461",5.57,"2",1111341046180
25,"11113410461",11.14,"2",1111341046180
26,"11113410461",28.29,"2",1111341046180
27,"11113410461",49.29,"2",1111341046180
27,"11113410461",49.29,"3",1111341046181
28,"11113410461",51.43,"3",1111341046181
28,"11113410461",51.43,"4",1111341046182
29,"11113410461",48.86,"4",1111341046182
30,"11113410461",48.86,"4",1111341046182
30,"11113410461",48.86,"3",1111341046183
31,"11113410461",34.71,"3",1111341046183
32,"11113410461",32.14,"3",1111341046183
32,"11113410461",32.14,"2",1111341046184
33,"11113410461",29.57,"2",1111341046184
34,"11113410461",32.14,"2",1111341046184
35,"11113410461",27.0,"2",1111341046184
36,"11113410461",18.0,"2",1111341046184
37,"11113410461",23.14,"2",1111341046184
38,"11113410461",36.0,"2",1111341046184
39,"11113410461",46.29,"2",1111341046184
40,"11113410461",79.71,"2",1111341046184
41,"11113410461",160.71,"2",1111341046184
42,"11113410461",300.86,"2",1111341046184
42,"11113410461",300.86,"3",1111341046185
43,"11113410461",752.14,"3",1111341046185
43,"11113410461",752.14,"4",1111341046186
44,"11113410461",821.57,"4",1111341046186
45,"11113410461",763.71,"4",1111341046186
46,"11113410461",729.0,"4",1111341046186
47,"11113410461",833.14,"4",1111341046186
48,"11113410461",798.43,"4",1111341046186
49,"11113410461",381.86,"4",1111341046186
50,"11113410461",451.29,"4",1111341046186
51,"11113410461",335.57,"4",1111341046186
52,"11113410461",324.0,"4",1111341046186
53,"11113410461",243.0,"4",1111341046186
54,"11113410461",104.14,"4",1111341046186
55,"11113410461",208.29,"4",1111341046186
56,"11113410461",104.14,"4",1111341046186
56,"11113410461",104.14,"3",1111341046187
57,"11113410461",119.57,"3",1111341046187
58,"11113410461",96.43,"3",1111341046187
58,"11113410461",96.43,"2",1111341046188
59,"11113410461",69.43,"2",1111341046188
60,"11113410461",73.29,"2",1111341046188
61,"11113410461",38.57,"2",1111341046188
62,"11113410461",28.29,"2",1111341046188
63,"11113410461",55.29,"2",1111341046188
64,"11113410461",52.71,"2",1111341046188
65,"11113410461",82.29,"2",1111341046188
66,"11113410461",142.71,"2",1111341046188
67,"11113410461",162.0,"2",1111341046188
68,"11113410461",258.43,"2",1111341046188
68,"11113410461",258.43,"3",1111341046189
69,"11113410461",381.86,"3",1111341046189
69,"11113410461",381.86,"4",1111341046190
70,"11113410461",289.29,"4",1111341046190
71,"11113410461",185.14,"4",1111341046190
72,"11113410461",150.43,"4",1111341046190
73,"11113410461",162.0,"4",1111341046190
74,"11113410461",115.71,"4",1111341046190
75,"11113410461",150.43,"4",1111341046190
76,"11113410461",46.29,"4",1111341046190
76,"11113410461",46.29,"3",1111341046191
77,"11113410461",54.0,"3",1111341046191
78,"11113410461",42.43,"3",1111341046191
78,"11113410461",42.43,"2",1111341046192
79,"11113410461",60.43,"2",1111341046192
80,"11113410461",36.0,"2",1111341046192
81,"11113410461",38.57,"2",1111341046192
81,"11113410461",38.57,"2",1111364962992
0,"11113649629",0.0,"2",1111364962992
1,"11113649629",0.0,"2",1111364962992
2,"11113649629",0.0,"2",1111364962992
3,"11113649629",0.0,"2",1111364962992
4,"11113649629",0.0,"2",1111364962992
5,"11113649629",0.0,"2",1111364962992
6,"11113649629",0.0,"2",1111364962992
7,"11113649629",0.14,"2",1111364962992
8,"11113649629",0.14,"2",1111364962992
9,"11113649629",0.71,"2",1111364962992
10,"11113649629",0.29,"2",1111364962992
11,"11113649629",0.14,"2",1111364962992
12,"11113649629",0.29,"2",1111364962992
13,"11113649629",0.14,"2",1111364962992
14,"11113649629",0.57,"2",1111364962992
15,"11113649629",0.57,"2",1111364962992
16,"11113649629",0.14,"2",1111364962992
17,"11113649629",0.14,"2",1111364962992
18,"11113649629",0.29,"2",1111364962992
19,"11113649629",0.29,"2",1111364962992
20,"11113649629",0.57,"2",1111364962992
21,"11113649629",0.43,"2",1111364962992
22,"11113649629",0.71,"2",1111364962992
23,"11113649629",1.14,"2",1111364962992
24,"11113649629",0.43,"2",1111364962992
25,"11113649629",0.43,"2",1111364962992
26,"11113649629",0.43,"2",1111364962992
27,"11113649629",0.86,"2",1111364962992
28,"11113649629",0.57,"2",1111364962992
29,"11113649629",0.57,"2",1111364962992
30,"11113649629",0.43,"2",1111364962992
31,"11113649629",0.14,"2",1111364962992
32,"11113649629",0.29,"2",1111364962992
33,"11113649629",0.57,"2",1111364962992
34,"11113649629",1.86,"2",1111364962992
35,"11113649629",1.71,"2",1111364962992
36,"11113649629",0.86,"2",1111364962992
37,"11113649629",1.29,"2",1111364962992
38,"11113649629",1.86,"2",1111364962992
39,"11113649629",3.86,"2",1111364962992
40,"11113649629",5.43,"2",1111364962992
41,"11113649629",7.86,"2",1111364962992
42,"11113649629",8.0,"2",1111364962992
43,"11113649629",8.14,"2",1111364962992
44,"11113649629",7.29,"2",1111364962992
45,"11113649629",3.43,"2",1111364962992
46,"11113649629",9.0,"2",1111364962992
47,"11113649629",15.86,"2",1111364962992
48,"11113649629",13.71,"2",1111364962992
49,"11113649629",10.71,"2",1111364962992
50,"11113649629",14.57,"2",1111364962992
51,"11113649629",11.57,"2",1111364962992
52,"11113649629",10.71,"2",1111364962992
53,"11113649629",12.86,"2",1111364962992
54,"11113649629",18.86,"2",1111364962992
55,"11113649629",19.29,"2",1111364962992
56,"11113649629",15.86,"2",1111364962992
57,"11113649629",33.0,"2",1111364962992
58,"11113649629",52.71,"2",1111364962992
59,"11113649629",72.0,"2",1111364962992
60,"11113649629",194.14,"2",1111364962992
61,"11113649629",370.29,"2",1111364962992
61,"11113649629",370.29,"3",1111364962993
62,"11113649629",520.71,"3",1111364962993
62,"11113649629",520.71,"4",1111364962994
63,"11113649629",370.29,"4",1111364962994
64,"11113649629",277.71,"4",1111364962994
65,"11113649629",219.86,"4",1111364962994
66,"11113649629",138.86,"4",1111364962994
67,"11113649629",150.43,"4",1111364962994
68,"11113649629",111.86,"4",1111364962994
69,"11113649629",92.57,"4",1111364962994
70,"11113649629",69.43,"4",1111364962994
70,"11113649629",69.43,"3",1111364962995
71,"11113649629",30.86,"3",1111364962995
72,"11113649629",46.29,"3",1111364962995
72,"11113649629",46.29,"2",1111364962996
73,"11113649629",60.43,"2",1111364962996
74,"11113649629",43.71,"2",1111364962996
75,"11113649629",37.29,"2",1111364962996
76,"11113649629",24.43,"2",1111364962996
77,"11113649629",30.86,"2",1111364962996
78,"11113649629",36.0,"2",1111364962996
79,"11113649629",36.0,"2",1111364962996
80,"11113649629",54.0,"2",1111364962996
81,"11113649629",52.71,"2",111136543896
81,"11113649629",52.71,"2",1111364962996
0,"1111365438",0.0,"2",111136543896
1,"1111365438",0.0,"2",111136543896
2,"1111365438",0.0,"2",111136543896
3,"1111365438",0.57,"2",111136543896
4,"1111365438",1.57,"2",111136543896
5,"1111365438",2.14,"2",111136543896
6,"1111365438",1.86,"2",111136543896
7,"1111365438",3.57,"2",111136543896
8,"1111365438",4.29,"2",111136543896
9,"1111365438",9.29,"2",111136543896
9,"1111365438",9.29,"3",111136543897
10,"1111365438",16.29,"3",111136543897
11,"1111365438",15.0,"3",111136543897
12,"1111365438",14.14,"3",111136543897
13,"1111365438",9.86,"3",111136543897
14,"1111365438",7.71,"3",111136543897
14,"1111365438",7.71,"2",111136543898
15,"1111365438",11.14,"2",111136543898
16,"1111365438",12.0,"2",111136543898
17,"1111365438",16.71,"2",111136543898
18,"1111365438",8.14,"2",111136543898
19,"1111365438",9.43,"2",111136543898
20,"1111365438",9.86,"2",111136543898
21,"1111365438",11.57,"2",111136543898
22,"1111365438",10.71,"2",111136543898
23,"1111365438",16.29,"2",111136543898
24,"1111365438",14.14,"2",111136543898
25,"1111365438",18.43,"2",111136543898
26,"1111365438",11.57,"2",111136543898
27,"1111365438",12.86,"2",111136543898
28,"1111365438",15.86,"2",111136543898
29,"1111365438",24.0,"2",111136543898
30,"1111365438",45.43,"2",111136543898
31,"1111365438",115.71,"2",111136543898
32,"1111365438",258.43,"2",111136543898
33,"1111365438",493.71,"2",111136543898
33,"1111365438",493.71,"3",111136543899
34,"1111365438",671.14,"3",111136543899
34,"1111365438",671.14,"4",1111365438100
35,"1111365438",1006.71,"4",1111365438100
36,"1111365438",659.57,"4",1111365438100
37,"1111365438",520.71,"4",1111365438100
38,"1111365438",381.86,"4",1111365438100
39,"1111365438",763.71,"4",1111365438100
40,"1111365438",312.43,"4",1111365438100
41,"1111365438",300.86,"4",1111365438100
42,"1111365438",231.43,"4",1111365438100
43,"1111365438",46.29,"4",1111365438100
43,"1111365438",46.29,"3",1111365438101
44,"1111365438",77.14,"3",1111365438101
45,"1111365438",73.29,"3",1111365438101
45,"1111365438",73.29,"2",1111365438102
46,"1111365438",61.71,"2",1111365438102
47,"1111365438",30.86,"2",1111365438102
48,"1111365438",25.71,"2",1111365438102
49,"1111365438",36.0,"2",1111365438102
50,"1111365438",39.86,"2",1111365438102
51,"1111365438",51.43,"2",1111365438102
52,"1111365438",92.57,"2",1111365438102
53,"1111365438",115.71,"2",1111365438102
54,"1111365438",150.43,"2",1111365438102
55,"1111365438",200.57,"2",1111365438102
55,"1111365438",200.57,"3",1111365438103
56,"1111365438",304.71,"3",1111365438103
56,"1111365438",304.71,"4",1111365438104
57,"1111365438",393.43,"4",1111365438104
58,"1111365438",219.86,"4",1111365438104
59,"1111365438",81.0,"4",1111365438104
59,"1111365438",81.0,"3",1111365438105
60,"1111365438",254.57,"3",1111365438105
61,"1111365438",208.29,"3",1111365438105
61,"1111365438",208.29,"4",1111365438106
62,"1111365438",138.86,"4",1111365438106
63,"1111365438",150.43,"4",1111365438106
64,"1111365438",162.0,"4",1111365438106
64,"1111365438",162.0,"3",1111365438107
65,"1111365438",173.57,"3",1111365438107
66,"1111365438",243.0,"3",1111365438107
67,"1111365438",185.14,"3",1111365438107
