"wk","tr","nc","stg","id"
0,"1821643951",0.0,"1",18216439511
1,"1821643951",0.0,"1",18216439511
2,"1821643951",0.0,"1",18216439511
3,"1821643951",0.0,"1",18216439511
4,"1821643951",0.57,"1",18216439511
4,"1821643951",0.57,"1b",18216439512
5,"1821643951",0.86,"1b",18216439512
5,"1821643951",0.86,"2",18216439513
6,"1821643951",0.43,"2",18216439513
7,"1821643951",0.14,"2",18216439513
7,"1821643951",0.14,"1b",18216439514
8,"1821643951",0.29,"1b",18216439514
9,"1821643951",0.0,"1b",18216439514
10,"1821643951",0.43,"1b",18216439514
11,"1821643951",0.29,"1b",18216439514
12,"1821643951",0.14,"1b",18216439514
12,"1821643951",0.14,"1",18216439515
13,"1821643951",0.0,"1",18216439515
14,"1821643951",0.14,"1",18216439515
15,"1821643951",1.43,"1",18216439515
16,"1821643951",2.86,"1",18216439515
17,"1821643951",7.0,"1",18216439515
18,"1821643951",12.57,"1",18216439515
19,"1821643951",12.0,"1",18216439515
20,"1821643951",6.0,"1",18216439515
21,"1821643951",9.86,"1",18216439515
22,"1821643951",4.29,"1",18216439515
23,"1821643951",6.43,"1",18216439515
24,"1821643951",4.71,"1",18216439515
25,"1821643951",13.71,"1",18216439515
26,"1821643951",20.14,"1",18216439515
27,"1821643951",33.86,"1",18216439515
28,"1821643951",32.14,"1",18216439515
28,"1821643951",32.14,"1b",18216439516
29,"1821643951",41.14,"1b",18216439516
30,"1821643951",63.0,"1b",18216439516
30,"1821643951",63.0,"1",18216439517
31,"1821643951",65.57,"1",18216439517
32,"1821643951",123.43,"1",18216439517
33,"1821643951",108.0,"1",18216439517
34,"1821643951",235.29,"1",18216439517
35,"1821643951",223.71,"1",18216439517
36,"1821643951",370.29,"1",18216439517
37,"1821643951",474.43,"1",18216439517
38,"1821643951",786.86,"1",18216439517
38,"1821643951",786.86,"1b",18216439518
39,"1821643951",1527.43,"1b",18216439518
40,"1821643951",2499.43,"1b",18216439518
40,"1821643951",2499.43,"2",18216439519
41,"1821643951",1458.0,"2",18216439519
41,"1821643951",1458.0,"3",182164395110
42,"1821643951",3332.57,"3",182164395110
42,"1821643951",3332.57,"4",182164395111
43,"1821643951",1562.14,"4",182164395111
44,"1821643951",1145.57,"4",182164395111
44,"1821643951",1145.57,"3",182164395112
45,"1821643951",451.29,"3",182164395112
45,"1821643951",451.29,"4",182164395113
46,"1821643951",486.0,"4",182164395113
47,"1821643951",312.43,"4",182164395113
47,"1821643951",312.43,"3",182164395114
48,"1821643951",92.57,"3",182164395114
49,"1821643951",104.14,"3",182164395114
49,"1821643951",104.14,"2",182164395115
50,"1821643951",81.0,"2",182164395115
51,"1821643951",27.0,"2",182164395115
51,"1821643951",27.0,"1b",182164395116
52,"1821643951",19.29,"1b",182164395116
52,"1821643951",19.29,"1",182164395117
53,"1821643951",14.14,"1",182164395117
54,"1821643951",3.0,"1",182164395117
55,"1821643951",4.71,"1",182164395117
56,"1821643951",7.29,"1",182164395117
57,"1821643951",12.86,"1",182164395117
58,"1821643951",26.57,"1",182164395117
59,"1821643951",23.57,"1",182164395117
60,"1821643951",15.43,"1",182164395117
61,"1821643951",9.0,"1",182164395117
62,"1821643951",23.14,"1",182164395117
63,"1821643951",28.29,"1",182164395117
64,"1821643951",34.71,"1",182164395117
65,"1821643951",42.43,"1",182164395117
66,"1821643951",69.43,"1",182164395117
67,"1821643951",114.43,"1",182164395117
68,"1821643951",88.71,"1",182164395117
69,"1821643951",154.29,"1",182164395117
70,"1821643951",258.43,"1",182164395117
71,"1821643951",289.29,"1",182164395117
72,"1821643951",324.0,"1",182164395117
73,"1821643951",243.0,"1",182164395117
74,"1821643951",69.43,"1",182164395117
75,"1821643951",243.0,"1",182164395117
76,"1821643951",393.43,"1",182164395117
77,"1821643951",1296.0,"1",182164395117
77,"1821643951",1296.0,"1b",182164395118
78,"1821643951",1874.57,"1b",182164395118
78,"1821643951",1874.57,"2",182164395119
79,"1821643951",2568.86,"2",182164395119
79,"1821643951",2568.86,"3",182164395120
80,"1821643951",2082.86,"3",182164395120
80,"1821643951",2082.86,"4",182164395121
81,"1821643951",1562.14,"4",182164395121
81,"1821643951",1562.14,"1",182199633922
0,"1821996339",0.0,"1",182199633922
1,"1821996339",0.0,"1",182199633922
2,"1821996339",0.0,"1",182199633922
3,"1821996339",1.43,"1",182199633922
3,"1821996339",1.43,"1b",182199633923
4,"1821996339",2.0,"1b",182199633923
4,"1821996339",2.0,"2",182199633924
5,"1821996339",0.57,"2",182199633924
5,"1821996339",0.57,"1b",182199633925
6,"1821996339",0.29,"1b",182199633925
7,"1821996339",1.14,"1b",182199633925
7,"1821996339",1.14,"2",182199633926
8,"1821996339",0.71,"2",182199633926
9,"1821996339",0.86,"2",182199633926
9,"1821996339",0.86,"1b",182199633927
10,"1821996339",1.71,"1b",182199633927
11,"1821996339",1.14,"1b",182199633927
11,"1821996339",1.14,"2",182199633928
12,"1821996339",1.0,"2",182199633928
13,"1821996339",0.43,"2",182199633928
13,"1821996339",0.43,"1b",182199633929
14,"1821996339",0.57,"1b",182199633929
15,"1821996339",1.29,"1b",182199633929
15,"1821996339",1.29,"1",182199633930
16,"1821996339",3.29,"1",182199633930
17,"1821996339",3.0,"1",182199633930
18,"1821996339",5.43,"1",182199633930
19,"1821996339",9.29,"1",182199633930
20,"1821996339",6.43,"1",182199633930
21,"1821996339",14.14,"1",182199633930
22,"1821996339",23.14,"1",182199633930
23,"1821996339",23.57,"1",182199633930
23,"1821996339",23.57,"1b",182199633931
24,"1821996339",15.43,"1b",182199633931
25,"1821996339",7.71,"1b",182199633931
25,"1821996339",7.71,"1",182199633932
26,"1821996339",6.43,"1",182199633932
