"wk","tr","nc","stg","id"
0,"5001054940",0.0,"1",50010549401
1,"5001054940",0.0,"1",50010549401
2,"5001054940",0.0,"1",50010549401
3,"5001054940",0.0,"1",50010549401
4,"5001054940",0.29,"1",50010549401
5,"5001054940",0.57,"1",50010549401
5,"5001054940",0.57,"1b",50010549402
6,"5001054940",0.29,"1b",50010549402
7,"5001054940",0.14,"1b",50010549402
7,"5001054940",0.14,"1",50010549403
8,"5001054940",0.0,"1",50010549403
9,"5001054940",0.0,"1",50010549403
10,"5001054940",0.0,"1",50010549403
11,"5001054940",0.0,"1",50010549403
12,"5001054940",0.0,"1",50010549403
13,"5001054940",0.0,"1",50010549403
14,"5001054940",0.0,"1",50010549403
15,"5001054940",0.0,"1",50010549403
16,"5001054940",0.0,"1",50010549403
17,"5001054940",0.0,"1",50010549403
18,"5001054940",0.0,"1",50010549403
19,"5001054940",0.14,"1",50010549403
20,"5001054940",0.0,"1",50010549403
21,"5001054940",0.29,"1",50010549403
22,"5001054940",0.14,"1",50010549403
23,"5001054940",0.0,"1",50010549403
24,"5001054940",0.0,"1",50010549403
25,"5001054940",0.0,"1",50010549403
26,"5001054940",0.0,"1",50010549403
27,"5001054940",0.71,"1",50010549403
28,"5001054940",0.29,"1",50010549403
29,"5001054940",1.57,"1",50010549403
30,"5001054940",33.0,"1",50010549403
31,"5001054940",48.0,"1",50010549403
32,"5001054940",92.0,"1",50010549403
33,"5001054940",86.29,"1",50010549403
34,"5001054940",137.14,"1",50010549403
35,"5001054940",194.29,"1",50010549403
36,"5001054940",160.0,"1",50010549403
37,"5001054940",166.86,"1",50010549403
38,"5001054940",125.71,"1",50010549403
39,"5001054940",125.71,"1",50010549403
40,"5001054940",160.0,"1",50010549403
41,"5001054940",153.14,"1",50010549403
42,"5001054940",134.86,"1",50010549403
43,"5001054940",102.86,"1",50010549403
44,"5001054940",139.43,"1",50010549403
45,"5001054940",196.57,"1",50010549403
46,"5001054940",153.14,"1",50010549403
46,"5001054940",153.14,"1b",50010549404
47,"5001054940",100.57,"1b",50010549404
48,"5001054940",100.57,"1b",50010549404
48,"5001054940",100.57,"1",50010549405
