"wk","tr","nc","stg","id"
0,"9171054940",0.0,"1",91710549401
1,"9171054940",0.0,"1",91710549401
2,"9171054940",0.0,"1",91710549401
3,"9171054940",0.0,"1",91710549401
4,"9171054940",0.14,"1",91710549401
5,"9171054940",0.43,"1",91710549401
5,"9171054940",0.43,"1b",91710549402
6,"9171054940",0.14,"1b",91710549402
7,"9171054940",0.43,"1b",91710549402
8,"9171054940",1.29,"1b",91710549402
8,"9171054940",1.29,"2",91710549403
9,"9171054940",0.71,"2",91710549403
10,"9171054940",0.14,"2",91710549403
10,"9171054940",0.14,"1b",91710549404
11,"9171054940",0.43,"1b",91710549404
12,"9171054940",0.0,"1b",91710549404
12,"9171054940",0.0,"1",91710549405
13,"9171054940",0.14,"1",91710549405
14,"9171054940",0.14,"1",91710549405
14,"9171054940",0.14,"1b",91710549406
15,"9171054940",0.0,"1b",91710549406
16,"9171054940",0.0,"1b",91710549406
16,"9171054940",0.0,"1",91710549407
17,"9171054940",0.0,"1",91710549407
18,"9171054940",0.0,"1",91710549407
19,"9171054940",0.14,"1",91710549407
20,"9171054940",0.0,"1",91710549407
21,"9171054940",0.0,"1",91710549407
22,"9171054940",0.0,"1",91710549407
23,"9171054940",0.0,"1",91710549407
24,"9171054940",0.0,"1",91710549407
25,"9171054940",0.0,"1",91710549407
26,"9171054940",0.0,"1",91710549407
27,"9171054940",0.29,"1",91710549407
28,"9171054940",2.29,"1",91710549407
29,"9171054940",3.71,"1",91710549407
30,"9171054940",3.86,"1",91710549407
31,"9171054940",6.71,"1",91710549407
32,"9171054940",7.43,"1",91710549407
33,"9171054940",6.86,"1",91710549407
34,"9171054940",9.29,"1",91710549407
35,"9171054940",12.14,"1",91710549407
36,"9171054940",11.86,"1",91710549407
37,"9171054940",9.43,"1",91710549407
38,"9171054940",7.71,"1",91710549407
39,"9171054940",8.57,"1",91710549407
40,"9171054940",12.57,"1",91710549407
41,"9171054940",12.43,"1",91710549407
42,"9171054940",10.86,"1",91710549407
43,"9171054940",12.29,"1",91710549407
44,"9171054940",8.86,"1",91710549407
45,"9171054940",6.86,"1",91710549407
46,"9171054940",11.14,"1",91710549407
47,"9171054940",11.57,"1",91710549407
48,"9171054940",12.0,"1",91710549407
49,"9171054940",12.57,"1",91710549407
50,"9171054940",13.43,"1",91710549407
51,"9171054940",9.0,"1",91710549407
52,"9171054940",6.86,"1",91710549407
53,"9171054940",7.29,"1",91710549407
54,"9171054940",11.86,"1",91710549407
55,"9171054940",13.29,"1",91710549407
56,"9171054940",14.71,"1",91710549407
57,"9171054940",16.14,"1",91710549407
58,"9171054940",12.43,"1",91710549407
59,"9171054940",10.71,"1",91710549407
60,"9171054940",9.14,"1",91710549407
61,"9171054940",9.29,"1",91710549407
62,"9171054940",7.57,"1",91710549407
63,"9171054940",5.86,"1",91710549407
64,"9171054940",3.86,"1",91710549407
65,"9171054940",4.43,"1",91710549407
66,"9171054940",3.0,"1",91710549407
67,"9171054940",2.0,"1",91710549407
68,"9171054940",1.57,"1",91710549407
69,"9171054940",1.86,"1",91710549407
70,"9171054940",2.14,"1",91710549407
71,"9171054940",0.57,"1",91710549407
72,"9171054940",1.43,"1",91710549407
73,"9171054940",2.29,"1",91710549407
74,"9171054940",1.0,"1",91710549407
75,"9171054940",0.71,"1",91710549407
76,"9171054940",0.0,"1",91710549407
77,"9171054940",0.29,"1",91710549407
78,"9171054940",1.29,"1",91710549407
79,"9171054940",3.29,"1",91710549407
80,"9171054940",7.43,"1",91710549407
81,"9171054940",6.29,"1",91710549407
81,"9171054940",6.29,"1",91711483077
0,"9171148307",0.14,"1",91711483077
1,"9171148307",0.0,"1",91711483077
2,"9171148307",0.0,"1",91711483077
3,"9171148307",0.0,"1",91711483077
4,"9171148307",0.0,"1",91711483077
5,"9171148307",0.0,"1",91711483077
6,"9171148307",0.0,"1",91711483077
7,"9171148307",0.14,"1",91711483077
8,"9171148307",0.0,"1",91711483077
9,"9171148307",0.0,"1",91711483077
10,"9171148307",0.0,"1",91711483077
11,"9171148307",0.0,"1",91711483077
12,"9171148307",0.0,"1",91711483077
13,"9171148307",0.43,"1",91711483077
13,"9171148307",0.43,"1b",91711483078
14,"9171148307",3.57,"1b",91711483078
14,"9171148307",3.57,"2",91711483079
15,"9171148307",1.86,"2",91711483079
16,"9171148307",1.86,"2",91711483079
16,"9171148307",1.86,"1b",917114830710
17,"9171148307",1.14,"1b",917114830710
18,"9171148307",1.29,"1b",917114830710
18,"9171148307",1.29,"1",917114830711
19,"9171148307",0.71,"1",917114830711
20,"9171148307",0.71,"1",917114830711
21,"9171148307",0.57,"1",917114830711
22,"9171148307",1.57,"1",917114830711
23,"9171148307",1.14,"1",917114830711
24,"9171148307",4.0,"1",917114830711
25,"9171148307",6.14,"1",917114830711
26,"9171148307",4.43,"1",917114830711
27,"9171148307",5.43,"1",917114830711
28,"9171148307",5.0,"1",917114830711
29,"9171148307",2.71,"1",917114830711
30,"9171148307",3.29,"1",917114830711
