"wk","tr","nc","stg","id"
0,"13731555476",0.0,"1",137315554761
1,"13731555476",0.0,"1",137315554761
2,"13731555476",0.0,"1",137315554761
3,"13731555476",0.0,"1",137315554761
4,"13731555476",0.0,"1",137315554761
5,"13731555476",0.0,"1",137315554761
6,"13731555476",0.0,"1",137315554761
7,"13731555476",0.0,"1",137315554761
8,"13731555476",0.0,"1",137315554761
9,"13731555476",0.0,"1",137315554761
10,"13731555476",0.0,"1",137315554761
11,"13731555476",0.0,"1",137315554761
12,"13731555476",0.0,"1",137315554761
13,"13731555476",0.0,"1",137315554761
14,"13731555476",0.0,"1",137315554761
15,"13731555476",0.0,"1",137315554761
16,"13731555476",0.0,"1",137315554761
17,"13731555476",0.0,"1",137315554761
18,"13731555476",0.0,"1",137315554761
19,"13731555476",0.0,"1",137315554761
20,"13731555476",0.14,"1",137315554761
21,"13731555476",1.0,"1",137315554761
22,"13731555476",6.57,"1",137315554761
22,"13731555476",6.57,"3",137315554762
23,"13731555476",8.29,"3",137315554762
24,"13731555476",17.86,"3",137315554762
25,"13731555476",9.0,"3",137315554762
26,"13731555476",9.86,"3",137315554762
27,"13731555476",10.71,"3",137315554762
28,"13731555476",4.71,"3",137315554762
28,"13731555476",4.71,"2",137315554763
29,"13731555476",5.57,"2",137315554763
30,"13731555476",18.43,"2",137315554763
30,"13731555476",18.43,"1b",137315554764
31,"13731555476",33.43,"1b",137315554764
31,"13731555476",33.43,"2",137315554765
32,"13731555476",84.86,"2",137315554765
32,"13731555476",84.86,"3",137315554766
33,"13731555476",119.57,"3",137315554766
33,"13731555476",119.57,"4",137315554767
34,"13731555476",146.57,"4",137315554767
35,"13731555476",154.29,"4",137315554767
36,"13731555476",104.14,"4",137315554767
37,"13731555476",123.43,"4",137315554767
38,"13731555476",123.43,"4",137315554767
39,"13731555476",54.0,"4",137315554767
40,"13731555476",42.43,"4",137315554767
41,"13731555476",65.57,"4",137315554767
42,"13731555476",54.0,"4",137315554767
43,"13731555476",54.0,"4",137315554767
44,"13731555476",36.0,"4",137315554767
45,"13731555476",24.43,"4",137315554767
46,"13731555476",20.57,"4",137315554767
47,"13731555476",14.14,"4",137315554767
47,"13731555476",14.14,"3",137315554768
48,"13731555476",15.43,"3",137315554768
49,"13731555476",20.57,"3",137315554768
49,"13731555476",20.57,"2",137315554769
50,"13731555476",28.29,"2",137315554769
50,"13731555476",28.29,"3",1373155547610
51,"13731555476",27.0,"3",1373155547610
52,"13731555476",33.43,"3",1373155547610
53,"13731555476",43.71,"3",1373155547610
53,"13731555476",43.71,"4",1373155547611
54,"13731555476",45.0,"4",1373155547611
55,"13731555476",29.57,"4",1373155547611
56,"13731555476",24.43,"4",1373155547611
57,"13731555476",24.43,"4",1373155547611
58,"13731555476",21.86,"4",1373155547611
58,"13731555476",21.86,"3",1373155547612
59,"13731555476",15.43,"3",1373155547612
60,"13731555476",54.0,"3",1373155547612
60,"13731555476",54.0,"2",1373155547613
61,"13731555476",52.71,"2",1373155547613
61,"13731555476",52.71,"3",1373155547614
62,"13731555476",27.0,"3",1373155547614
62,"13731555476",27.0,"4",1373155547615
63,"13731555476",36.0,"4",1373155547615
64,"13731555476",21.86,"4",1373155547615
65,"13731555476",14.14,"4",1373155547615
65,"13731555476",14.14,"3",1373155547616
66,"13731555476",15.43,"3",1373155547616
67,"13731555476",16.71,"3",1373155547616
67,"13731555476",16.71,"2",1373155547617
68,"13731555476",28.29,"2",1373155547617
69,"13731555476",63.0,"2",1373155547617
69,"13731555476",63.0,"3",1373155547618
70,"13731555476",52.71,"3",1373155547618
70,"13731555476",52.71,"4",1373155547619
