"wk","tr","nc","stg","id"
0,"15401532991",0.0,"1",154015329911
1,"15401532991",0.0,"1",154015329911
2,"15401532991",0.0,"1",154015329911
3,"15401532991",0.0,"1",154015329911
4,"15401532991",0.0,"1",154015329911
5,"15401532991",0.0,"1",154015329911
6,"15401532991",0.0,"1",154015329911
7,"15401532991",0.0,"1",154015329911
8,"15401532991",0.0,"1",154015329911
9,"15401532991",0.0,"1",154015329911
10,"15401532991",0.0,"1",154015329911
11,"15401532991",0.29,"1",154015329911
12,"15401532991",0.0,"1",154015329911
13,"15401532991",0.14,"1",154015329911
14,"15401532991",0.0,"1",154015329911
15,"15401532991",0.29,"1",154015329911
16,"15401532991",2.29,"1",154015329911
17,"15401532991",3.57,"1",154015329911
18,"15401532991",5.71,"1",154015329911
19,"15401532991",10.0,"1",154015329911
20,"15401532991",8.0,"1",154015329911
21,"15401532991",8.86,"1",154015329911
22,"15401532991",11.0,"1",154015329911
23,"15401532991",11.71,"1",154015329911
24,"15401532991",12.57,"1",154015329911
25,"15401532991",12.43,"1",154015329911
26,"15401532991",17.57,"1",154015329911
27,"15401532991",25.71,"1",154015329911
28,"15401532991",20.0,"1",154015329911
29,"15401532991",18.86,"1",154015329911
30,"15401532991",18.86,"1",154015329911
31,"15401532991",32.57,"1",154015329911
32,"15401532991",23.43,"1",154015329911
33,"15401532991",32.0,"1",154015329911
34,"15401532991",39.43,"1",154015329911
35,"15401532991",43.43,"1",154015329911
36,"15401532991",70.86,"1",154015329911
37,"15401532991",46.86,"1",154015329911
38,"15401532991",59.43,"1",154015329911
39,"15401532991",73.14,"1",154015329911
40,"15401532991",84.57,"1",154015329911
41,"15401532991",118.86,"1",154015329911
42,"15401532991",123.43,"1",154015329911
43,"15401532991",180.57,"1",154015329911
44,"15401532991",249.14,"1",154015329911
45,"15401532991",244.57,"1",154015329911
46,"15401532991",365.71,"1",154015329911
47,"15401532991",493.71,"1",154015329911
48,"15401532991",905.14,"1",154015329911
48,"15401532991",905.14,"1b",154015329912
49,"15401532991",896.0,"1b",154015329912
49,"15401532991",896.0,"2",154015329913
50,"15401532991",612.57,"2",154015329913
50,"15401532991",612.57,"3",154015329914
51,"15401532991",402.29,"3",154015329914
52,"15401532991",164.57,"3",154015329914
53,"15401532991",164.57,"3",154015329914
53,"15401532991",164.57,"2",154015329915
54,"15401532991",66.29,"2",154015329915
54,"15401532991",66.29,"3",154015329916
55,"15401532991",43.43,"3",154015329916
56,"15401532991",11.43,"3",154015329916
56,"15401532991",11.43,"2",154015329917
57,"15401532991",9.71,"2",154015329917
58,"15401532991",4.29,"2",154015329917
58,"15401532991",4.29,"1b",154015329918
59,"15401532991",4.86,"1b",154015329918
60,"15401532991",2.71,"1b",154015329918
60,"15401532991",2.71,"1",154015329919
61,"15401532991",3.29,"1",154015329919
62,"15401532991",3.71,"1",154015329919
63,"15401532991",3.29,"1",154015329919
64,"15401532991",3.14,"1",154015329919
65,"15401532991",2.71,"1",154015329919
66,"15401532991",4.43,"1",154015329919
67,"15401532991",5.0,"1",154015329919
68,"15401532991",5.14,"1",154015329919
69,"15401532991",3.86,"1",154015329919
70,"15401532991",5.0,"1",154015329919
71,"15401532991",7.0,"1",154015329919
72,"15401532991",8.57,"1",154015329919
73,"15401532991",11.29,"1",154015329919
74,"15401532991",10.29,"1",154015329919
75,"15401532991",15.14,"1",154015329919
76,"15401532991",20.57,"1",154015329919
77,"15401532991",36.0,"1",154015329919
78,"15401532991",53.71,"1",154015329919
79,"15401532991",72.0,"1",154015329919
80,"15401532991",70.86,"1",154015329919
81,"15401532991",107.43,"1",154015329919
81,"15401532991",107.43,"1",154015621539
0,"15401562153",0.0,"1",154015621539
1,"15401562153",0.29,"1",154015621539
2,"15401562153",1.43,"1",154015621539
3,"15401562153",3.0,"1",154015621539
3,"15401562153",3.0,"1b",1540156215310
4,"15401562153",9.29,"1b",1540156215310
4,"15401562153",9.29,"2",1540156215311
5,"15401562153",13.71,"2",1540156215311
6,"15401562153",17.14,"2",1540156215311
6,"15401562153",17.14,"3",1540156215312
7,"15401562153",9.14,"3",1540156215312
8,"15401562153",5.71,"3",1540156215312
9,"15401562153",3.43,"3",1540156215312
9,"15401562153",3.43,"2",1540156215313
10,"15401562153",1.86,"2",1540156215313
11,"15401562153",0.71,"2",1540156215313
11,"15401562153",0.71,"1b",1540156215314
12,"15401562153",0.57,"1b",1540156215314
13,"15401562153",0.43,"1b",1540156215314
13,"15401562153",0.43,"2",1540156215315
14,"15401562153",0.14,"2",1540156215315
15,"15401562153",0.29,"2",1540156215315
15,"15401562153",0.29,"1b",1540156215316
16,"15401562153",0.0,"1b",1540156215316
17,"15401562153",0.0,"1b",1540156215316
17,"15401562153",0.0,"1",1540156215317
18,"15401562153",0.0,"1",1540156215317
