"wk","tr","nc","stg","id"
0,"1941643951",0.0,"1",19416439511
1,"1941643951",0.0,"1",19416439511
2,"1941643951",1.29,"1",19416439511
3,"1941643951",15.14,"1",19416439511
3,"1941643951",15.14,"3",19416439512
4,"1941643951",29.43,"3",19416439512
4,"1941643951",29.43,"4",19416439513
5,"1941643951",26.57,"4",19416439513
6,"1941643951",23.14,"4",19416439513
6,"1941643951",23.14,"3",19416439514
7,"1941643951",16.71,"3",19416439514
8,"1941643951",18.0,"3",19416439514
9,"1941643951",16.71,"3",19416439514
10,"1941643951",18.0,"3",19416439514
11,"1941643951",16.71,"3",19416439514
12,"1941643951",19.29,"3",19416439514
13,"1941643951",20.57,"3",19416439514
14,"1941643951",24.43,"3",19416439514
14,"1941643951",24.43,"2",19416439515
15,"1941643951",41.14,"2",19416439515
16,"1941643951",100.29,"2",19416439515
16,"1941643951",100.29,"3",19416439516
17,"1941643951",61.71,"3",19416439516
17,"1941643951",61.71,"4",19416439517
18,"1941643951",42.43,"4",19416439517
19,"1941643951",46.29,"4",19416439517
20,"1941643951",16.71,"4",19416439517
21,"1941643951",25.71,"4",19416439517
22,"1941643951",14.14,"4",19416439517
22,"1941643951",14.14,"3",19416439518
23,"1941643951",11.57,"3",19416439518
24,"1941643951",9.43,"3",19416439518
24,"1941643951",9.43,"2",19416439519
25,"1941643951",9.0,"2",19416439519
26,"1941643951",6.0,"2",19416439519
26,"1941643951",6.0,"1b",194164395110
27,"1941643951",13.29,"1b",194164395110
28,"1941643951",12.86,"1b",194164395110
28,"1941643951",12.86,"1",194164395111
29,"1941643951",11.57,"1",194164395111
30,"1941643951",16.71,"1",194164395111
31,"1941643951",21.86,"1",194164395111
32,"1941643951",24.43,"1",194164395111
33,"1941643951",23.14,"1",194164395111
34,"1941643951",18.0,"1",194164395111
35,"1941643951",51.43,"1",194164395111
36,"1941643951",90.0,"1",194164395111
37,"1941643951",57.86,"1",194164395111
38,"1941643951",65.57,"1",194164395111
39,"1941643951",46.29,"1",194164395111
40,"1941643951",38.57,"1",194164395111
41,"1941643951",45.0,"1",194164395111
42,"1941643951",50.14,"1",194164395111
43,"1941643951",95.14,"1",194164395111
44,"1941643951",123.43,"1",194164395111
45,"1941643951",192.86,"1",194164395111
46,"1941643951",262.29,"1",194164395111
47,"1941643951",312.43,"1",194164395111
48,"1941643951",335.57,"1",194164395111
49,"1941643951",613.29,"1",194164395111
50,"1941643951",1550.57,"1",194164395111
50,"1941643951",1550.57,"1b",194164395112
51,"1941643951",2811.86,"1b",194164395112
51,"1941643951",2811.86,"2",194164395113
52,"1941643951",5519.57,"2",194164395113
52,"1941643951",5519.57,"3",194164395114
53,"1941643951",6456.86,"3",194164395114
53,"1941643951",6456.86,"4",194164395115
54,"1941643951",2811.86,"4",194164395115
55,"1941643951",1562.14,"4",194164395115
56,"1941643951",1666.29,"4",194164395115
56,"1941643951",1666.29,"3",194164395116
