"wk","tr","nc","stg","id"
0,"2492014539",0.0,"1",24920145391
1,"2492014539",0.0,"1",24920145391
2,"2492014539",0.43,"1",24920145391
3,"2492014539",1.29,"1",24920145391
3,"2492014539",1.29,"1b",24920145392
4,"2492014539",6.29,"1b",24920145392
4,"2492014539",6.29,"3",24920145393
5,"2492014539",6.86,"3",24920145393
6,"2492014539",6.43,"3",24920145393
6,"2492014539",6.43,"2",24920145394
7,"2492014539",13.29,"2",24920145394
7,"2492014539",13.29,"3",24920145395
8,"2492014539",21.0,"3",24920145395
8,"2492014539",21.0,"4",24920145396
9,"2492014539",12.57,"4",24920145396
10,"2492014539",7.43,"4",24920145396
10,"2492014539",7.43,"3",24920145397
11,"2492014539",10.29,"3",24920145397
12,"2492014539",19.43,"3",24920145397
12,"2492014539",19.43,"2",24920145398
13,"2492014539",28.0,"2",24920145398
14,"2492014539",32.57,"2",24920145398
14,"2492014539",32.57,"4",24920145399
15,"2492014539",16.57,"4",24920145399
16,"2492014539",13.14,"4",24920145399
16,"2492014539",13.14,"3",249201453910
17,"2492014539",14.86,"3",249201453910
18,"2492014539",8.0,"3",249201453910
19,"2492014539",6.86,"3",249201453910
19,"2492014539",6.86,"2",249201453911
20,"2492014539",12.0,"2",249201453911
21,"2492014539",18.29,"2",249201453911
21,"2492014539",18.29,"3",249201453912
22,"2492014539",20.57,"3",249201453912
23,"2492014539",16.0,"3",249201453912
24,"2492014539",31.43,"3",249201453912
25,"2492014539",26.29,"3",249201453912
26,"2492014539",29.71,"3",249201453912
27,"2492014539",39.43,"3",249201453912
28,"2492014539",47.43,"3",249201453912
29,"2492014539",51.43,"3",249201453912
29,"2492014539",51.43,"4",249201453913
30,"2492014539",29.71,"4",249201453913
31,"2492014539",18.86,"4",249201453913
31,"2492014539",18.86,"3",249201453914
32,"2492014539",25.14,"3",249201453914
33,"2492014539",24.0,"3",249201453914
34,"2492014539",24.0,"3",249201453914
35,"2492014539",19.43,"3",249201453914
35,"2492014539",19.43,"2",249201453915
36,"2492014539",29.14,"2",249201453915
37,"2492014539",38.29,"2",249201453915
37,"2492014539",38.29,"1b",249201453916
38,"2492014539",60.0,"1b",249201453916
38,"2492014539",60.0,"2",249201453917
39,"2492014539",58.86,"2",249201453917
39,"2492014539",58.86,"3",249201453918
40,"2492014539",45.71,"3",249201453918
