"wk","tr","nc","stg","id"
0,"2251054940",0.0,"1",22510549401
1,"2251054940",0.0,"1",22510549401
2,"2251054940",0.0,"1",22510549401
3,"2251054940",0.0,"1",22510549401
4,"2251054940",0.14,"1",22510549401
5,"2251054940",0.0,"1",22510549401
6,"2251054940",0.14,"1",22510549401
7,"2251054940",0.29,"1",22510549401
7,"2251054940",0.29,"1b",22510549402
8,"2251054940",0.71,"1b",22510549402
9,"2251054940",0.71,"1b",22510549402
10,"2251054940",1.57,"1b",22510549402
11,"2251054940",3.71,"1b",22510549402
11,"2251054940",3.71,"2",22510549403
12,"2251054940",3.86,"2",22510549403
13,"2251054940",4.71,"2",22510549403
14,"2251054940",7.0,"2",22510549403
15,"2251054940",9.14,"2",22510549403
15,"2251054940",9.14,"3",22510549404
16,"2251054940",10.43,"3",22510549404
17,"2251054940",7.57,"3",22510549404
18,"2251054940",6.57,"3",22510549404
19,"2251054940",5.0,"3",22510549404
19,"2251054940",5.0,"2",22510549405
20,"2251054940",8.29,"2",22510549405
20,"2251054940",8.29,"3",22510549406
21,"2251054940",6.0,"3",22510549406
22,"2251054940",3.43,"3",22510549406
22,"2251054940",3.43,"2",22510549407
23,"2251054940",3.14,"2",22510549407
24,"2251054940",5.43,"2",22510549407
24,"2251054940",5.43,"3",22510549408
25,"2251054940",3.57,"3",22510549408
26,"2251054940",5.29,"3",22510549408
26,"2251054940",5.29,"2",22510549409
27,"2251054940",3.29,"2",22510549409
28,"2251054940",2.43,"2",22510549409
29,"2251054940",4.86,"2",22510549409
29,"2251054940",4.86,"1b",225105494010
30,"2251054940",36.71,"1b",225105494010
31,"2251054940",73.71,"1b",225105494010
31,"2251054940",73.71,"2",225105494011
32,"2251054940",116.57,"2",225105494011
32,"2251054940",116.57,"3",225105494012
33,"2251054940",141.71,"3",225105494012
33,"2251054940",141.71,"4",225105494013
34,"2251054940",102.86,"4",225105494013
35,"2251054940",109.71,"4",225105494013
36,"2251054940",75.43,"4",225105494013
37,"2251054940",70.86,"4",225105494013
38,"2251054940",77.71,"4",225105494013
39,"2251054940",59.43,"4",225105494013
40,"2251054940",89.14,"4",225105494013
41,"2251054940",73.14,"4",225105494013
42,"2251054940",61.71,"4",225105494013
43,"2251054940",70.86,"4",225105494013
44,"2251054940",96.0,"4",225105494013
45,"2251054940",80.0,"4",225105494013
46,"2251054940",64.0,"4",225105494013
47,"2251054940",84.57,"4",225105494013
48,"2251054940",77.71,"4",225105494013
49,"2251054940",84.57,"4",225105494013
50,"2251054940",75.43,"4",225105494013
51,"2251054940",89.14,"4",225105494013
52,"2251054940",82.29,"4",225105494013
53,"2251054940",66.29,"4",225105494013
54,"2251054940",57.14,"4",225105494013
55,"2251054940",86.86,"4",225105494013
56,"2251054940",70.86,"4",225105494013
57,"2251054940",70.86,"4",225105494013
58,"2251054940",80.0,"4",225105494013
59,"2251054940",70.86,"4",225105494013
60,"2251054940",29.71,"4",225105494013
61,"2251054940",43.43,"4",225105494013
62,"2251054940",44.0,"4",225105494013
63,"2251054940",52.57,"4",225105494013
64,"2251054940",61.14,"4",225105494013
65,"2251054940",80.0,"4",225105494013
66,"2251054940",84.57,"4",225105494013
67,"2251054940",70.86,"4",225105494013
68,"2251054940",84.57,"4",225105494013
69,"2251054940",54.86,"4",225105494013
70,"2251054940",84.57,"4",225105494013
71,"2251054940",57.14,"4",225105494013
72,"2251054940",96.0,"4",225105494013
73,"2251054940",68.57,"4",225105494013
74,"2251054940",59.43,"4",225105494013
75,"2251054940",53.71,"4",225105494013
75,"2251054940",53.71,"3",225105494014
76,"2251054940",63.43,"3",225105494014
76,"2251054940",63.43,"4",225105494015
77,"2251054940",67.43,"4",225105494015
78,"2251054940",98.29,"4",225105494015
79,"2251054940",98.29,"4",225105494015
80,"2251054940",70.86,"4",225105494015
81,"2251054940",89.14,"4",225105494015
81,"2251054940",89.14,"1",225114830716
0,"2251148307",0.14,"1",225114830716
1,"2251148307",0.0,"1",225114830716
2,"2251148307",0.0,"1",225114830716
3,"2251148307",0.0,"1",225114830716
4,"2251148307",0.0,"1",225114830716
5,"2251148307",0.0,"1",225114830716
6,"2251148307",0.0,"1",225114830716
7,"2251148307",0.14,"1",225114830716
8,"2251148307",0.0,"1",225114830716
9,"2251148307",0.0,"1",225114830716
10,"2251148307",0.0,"1",225114830716
11,"2251148307",0.0,"1",225114830716
12,"2251148307",0.0,"1",225114830716
13,"2251148307",0.29,"1",225114830716
14,"2251148307",0.57,"1",225114830716
14,"2251148307",0.57,"1b",225114830717
15,"2251148307",0.43,"1b",225114830717
15,"2251148307",0.43,"2",225114830718
16,"2251148307",0.14,"2",225114830718
16,"2251148307",0.14,"1b",225114830719
17,"2251148307",0.29,"1b",225114830719
18,"2251148307",0.71,"1b",225114830719
19,"2251148307",1.14,"1b",225114830719
20,"2251148307",2.86,"1b",225114830719
20,"2251148307",2.86,"2",225114830720
21,"2251148307",3.57,"2",225114830720
22,"2251148307",4.86,"2",225114830720
23,"2251148307",9.57,"2",225114830720
23,"2251148307",9.57,"3",225114830721
24,"2251148307",12.14,"3",225114830721
25,"2251148307",8.86,"3",225114830721
26,"2251148307",8.57,"3",225114830721
27,"2251148307",8.43,"3",225114830721
28,"2251148307",8.57,"3",225114830721
29,"2251148307",6.57,"3",225114830721
29,"2251148307",6.57,"2",225114830722
30,"2251148307",35.43,"2",225114830722
31,"2251148307",75.43,"2",225114830722
31,"2251148307",75.43,"3",225114830723
32,"2251148307",81.14,"3",225114830723
32,"2251148307",81.14,"4",225114830724
33,"2251148307",80.0,"4",225114830724
34,"2251148307",93.71,"4",225114830724
35,"2251148307",96.0,"4",225114830724
36,"2251148307",100.57,"4",225114830724
37,"2251148307",73.14,"4",225114830724
38,"2251148307",121.14,"4",225114830724
39,"2251148307",105.14,"4",225114830724
