"wk","tr","nc","stg","id"
59,"10411054940",292.57,"1b",1041105494017
59,"10411054940",292.57,"1",1041105494018
60,"10411054940",475.43,"1",1041105494018
61,"10411054940",502.86,"1",1041105494018
62,"10411054940",905.14,"1",1041105494018
62,"10411054940",905.14,"1b",1041105494019
63,"10411054940",2358.86,"1b",1041105494019
63,"10411054940",2358.86,"2",1041105494020
64,"10411054940",3803.43,"2",1041105494020
64,"10411054940",3803.43,"3",1041105494021
65,"10411054940",3657.14,"3",1041105494021
65,"10411054940",3657.14,"4",1041105494022
66,"10411054940",3072.0,"4",1041105494022
67,"10411054940",2011.43,"4",1041105494022
67,"10411054940",2011.43,"3",1041105494023
68,"10411054940",1280.0,"3",1041105494023
68,"10411054940",1280.0,"4",1041105494024
69,"10411054940",621.71,"4",1041105494024
70,"10411054940",493.71,"4",1041105494024
70,"10411054940",493.71,"3",1041105494025
71,"10411054940",219.43,"3",1041105494025
72,"10411054940",134.86,"3",1041105494025
72,"10411054940",134.86,"2",1041105494026
73,"10411054940",93.71,"2",1041105494026
74,"10411054940",57.14,"2",1041105494026
74,"10411054940",57.14,"1b",1041105494027
75,"10411054940",65.71,"1b",1041105494027
75,"10411054940",65.71,"1",1041105494028
76,"10411054940",62.86,"1",1041105494028
77,"10411054940",32.0,"1",1041105494028
78,"10411054940",24.0,"1",1041105494028
79,"10411054940",25.71,"1",1041105494028
80,"10411054940",36.0,"1",1041105494028
81,"10411054940",41.71,"1",1041105494028
81,"10411054940",41.71,"1",1041114830728
0,"10411148307",0.14,"1",1041114830728
1,"10411148307",0.29,"1",1041114830728
1,"10411148307",0.29,"1b",1041114830729
2,"10411148307",0.14,"1b",1041114830729
3,"10411148307",0.43,"1b",1041114830729
4,"10411148307",0.29,"1b",1041114830729
5,"10411148307",0.14,"1b",1041114830729
6,"10411148307",0.14,"1b",1041114830729
7,"10411148307",0.14,"1b",1041114830729
7,"10411148307",0.14,"1",1041114830730
8,"10411148307",0.71,"1",1041114830730
9,"10411148307",6.43,"1",1041114830730
9,"10411148307",6.43,"3",1041114830731
10,"10411148307",13.29,"3",1041114830731
11,"10411148307",10.0,"3",1041114830731
12,"10411148307",10.71,"3",1041114830731
13,"10411148307",13.71,"3",1041114830731
14,"10411148307",13.0,"3",1041114830731
14,"10411148307",13.0,"2",1041114830732
15,"10411148307",12.57,"2",1041114830732
16,"10411148307",20.14,"2",1041114830732
16,"10411148307",20.14,"1b",1041114830733
17,"10411148307",31.0,"1b",1041114830733
18,"10411148307",50.86,"1b",1041114830733
18,"10411148307",50.86,"2",1041114830734
19,"10411148307",58.29,"2",1041114830734
19,"10411148307",58.29,"3",1041114830735
20,"10411148307",70.86,"3",1041114830735
20,"10411148307",70.86,"4",1041114830736
21,"10411148307",48.0,"4",1041114830736
22,"10411148307",9.14,"4",1041114830736
22,"10411148307",9.14,"3",1041114830737
23,"10411148307",17.71,"3",1041114830737
24,"10411148307",16.57,"3",1041114830737
25,"10411148307",10.86,"3",1041114830737
25,"10411148307",10.86,"2",1041114830738
26,"10411148307",5.57,"2",1041114830738
27,"10411148307",3.71,"2",1041114830738
27,"10411148307",3.71,"1b",1041114830739
28,"10411148307",3.0,"1b",1041114830739
29,"10411148307",6.14,"1b",1041114830739
29,"10411148307",6.14,"1",1041114830740
30,"10411148307",14.29,"1",1041114830740
31,"10411148307",27.29,"1",1041114830740
32,"10411148307",33.71,"1",1041114830740
33,"10411148307",34.29,"1",1041114830740
34,"10411148307",56.0,"1",1041114830740
35,"10411148307",105.14,"1",1041114830740
36,"10411148307",157.71,"1",1041114830740
37,"10411148307",386.29,"1",1041114830740
38,"10411148307",384.0,"1",1041114830740
39,"10411148307",749.71,"1",1041114830740
40,"10411148307",1371.43,"1",1041114830740
40,"10411148307",1371.43,"1b",1041114830741
41,"10411148307",2166.86,"1b",1041114830741
41,"10411148307",2166.86,"2",1041114830742
42,"10411148307",4096.0,"2",1041114830742
42,"10411148307",4096.0,"3",1041114830743
43,"10411148307",5156.57,"3",1041114830743
43,"10411148307",5156.57,"4",1041114830744
44,"10411148307",4827.43,"4",1041114830744
45,"10411148307",2194.29,"4",1041114830744
46,"10411148307",1974.86,"4",1041114830744
46,"10411148307",1974.86,"3",1041114830745
47,"10411148307",548.57,"3",1041114830745
48,"10411148307",274.29,"3",1041114830745
48,"10411148307",274.29,"2",1041114830746
49,"10411148307",393.14,"2",1041114830746
50,"10411148307",438.86,"2",1041114830746
51,"10411148307",566.86,"2",1041114830746
52,"10411148307",658.29,"2",1041114830746
53,"10411148307",804.57,"2",1041114830746
54,"10411148307",1014.86,"2",1041114830746
55,"10411148307",1133.71,"2",1041114830746
55,"10411148307",1133.71,"3",1041114830747
56,"10411148307",667.43,"3",1041114830747
56,"10411148307",667.43,"4",1041114830748
57,"10411148307",557.71,"4",1041114830748
58,"10411148307",365.71,"4",1041114830748
58,"10411148307",365.71,"3",1041114830749
59,"10411148307",265.14,"3",1041114830749
60,"10411148307",393.14,"3",1041114830749
60,"10411148307",393.14,"2",1041114830750
61,"10411148307",612.57,"2",1041114830750
62,"10411148307",576.0,"2",1041114830750
63,"10411148307",713.14,"2",1041114830750
64,"10411148307",822.86,"2",1041114830750
65,"10411148307",1408.0,"2",1041114830750
65,"10411148307",1408.0,"3",1041114830751
66,"10411148307",1243.43,"3",1041114830751
66,"10411148307",1243.43,"4",1041114830752
67,"10411148307",841.14,"4",1041114830752
68,"10411148307",475.43,"4",1041114830752
68,"10411148307",475.43,"3",1041114830753
69,"10411148307",310.86,"3",1041114830753
70,"10411148307",356.57,"3",1041114830753
70,"10411148307",356.57,"2",1041114830754
71,"10411148307",594.29,"2",1041114830754
72,"10411148307",749.71,"2",1041114830754
72,"10411148307",749.71,"1b",1041114830755
73,"10411148307",1417.14,"1b",1041114830755
74,"10411148307",2560.0,"1b",1041114830755
74,"10411148307",2560.0,"2",1041114830756
75,"10411148307",3291.43,"2",1041114830756
75,"10411148307",3291.43,"3",1041114830757
76,"10411148307",3913.14,"3",1041114830757
76,"10411148307",3913.14,"4",1041114830758
77,"10411148307",2230.86,"4",1041114830758
78,"10411148307",1645.71,"4",1041114830758
78,"10411148307",1645.71,"3",1041114830759
79,"10411148307",1243.43,"3",1041114830759
79,"10411148307",1243.43,"4",1041114830760
80,"10411148307",1097.14,"4",1041114830760
81,"10411148307",576.0,"4",1041114830760
81,"10411148307",576.0,"1",1041118490061
0,"10411184900",0.43,"1",1041118490061
0,"10411184900",0.43,"1b",1041118490062
1,"10411184900",4.57,"1b",1041118490062
1,"10411184900",4.57,"2",1041118490063
2,"10411184900",6.29,"2",1041118490063
3,"10411184900",6.86,"2",1041118490063
3,"10411184900",6.86,"3",1041118490064
4,"10411184900",8.86,"3",1041118490064
5,"10411184900",10.0,"3",1041118490064
6,"10411184900",9.71,"3",1041118490064
7,"10411184900",6.14,"3",1041118490064
8,"10411184900",6.0,"3",1041118490064
8,"10411184900",6.0,"2",1041118490065
9,"10411184900",8.57,"2",1041118490065
9,"10411184900",8.57,"3",1041118490066
10,"10411184900",10.86,"3",1041118490066
11,"10411184900",5.43,"3",1041118490066
11,"10411184900",5.43,"2",1041118490067
12,"10411184900",7.14,"2",1041118490067
13,"10411184900",11.14,"2",1041118490067
13,"10411184900",11.14,"3",1041118490068
14,"10411184900",9.0,"3",1041118490068
15,"10411184900",6.71,"3",1041118490068
15,"10411184900",6.71,"2",1041118490069
16,"10411184900",5.57,"2",1041118490069
17,"10411184900",5.43,"2",1041118490069
17,"10411184900",5.43,"1b",1041118490070
18,"10411184900",4.71,"1b",1041118490070
19,"10411184900",4.57,"1b",1041118490070
19,"10411184900",4.57,"1",1041118490071
20,"10411184900",3.86,"1",1041118490071
21,"10411184900",2.86,"1",1041118490071
22,"10411184900",5.14,"1",1041118490071
23,"10411184900",12.29,"1",1041118490071
24,"10411184900",18.0,"1",1041118490071
25,"10411184900",19.71,"1",1041118490071
26,"10411184900",37.71,"1",1041118490071
27,"10411184900",89.71,"1",1041118490071
27,"10411184900",89.71,"3",1041118490072
28,"10411184900",113.14,"3",1041118490072
28,"10411184900",113.14,"4",1041118490073
29,"10411184900",84.57,"4",1041118490073
30,"10411184900",43.43,"4",1041118490073
30,"10411184900",43.43,"3",1041118490074
31,"10411184900",43.43,"3",1041118490074
32,"10411184900",38.86,"3",1041118490074
32,"10411184900",38.86,"2",1041118490075
33,"10411184900",24.57,"2",1041118490075
34,"10411184900",25.14,"2",1041118490075
34,"10411184900",25.14,"1",1041118490076
35,"10411184900",39.43,"1",1041118490076
36,"10411184900",82.29,"1",1041118490076
37,"10411184900",129.71,"1",1041118490076
38,"10411184900",185.14,"1",1041118490076
39,"10411184900",347.43,"1",1041118490076
40,"10411184900",804.57,"1",1041118490076
41,"10411184900",2422.86,"1",1041118490076
41,"10411184900",2422.86,"1b",1041118490077
42,"10411184900",3986.29,"1b",1041118490077
42,"10411184900",3986.29,"2",1041118490078
43,"10411184900",5193.14,"2",1041118490078
43,"10411184900",5193.14,"3",1041118490079
44,"10411184900",8338.29,"3",1041118490079
44,"10411184900",8338.29,"4",1041118490080
45,"10411184900",5851.43,"4",1041118490080
46,"10411184900",3218.29,"4",1041118490080
46,"10411184900",3218.29,"3",1041118490081
47,"10411184900",2194.29,"3",1041118490081
47,"10411184900",2194.29,"4",1041118490082
48,"10411184900",1718.86,"4",1041118490082
49,"10411184900",914.29,"4",1041118490082
49,"10411184900",914.29,"3",1041118490083
50,"10411184900",502.86,"3",1041118490083
50,"10411184900",502.86,"4",1041118490084
51,"10411184900",438.86,"4",1041118490084
52,"10411184900",274.29,"4",1041118490084
52,"10411184900",274.29,"3",1041118490085
53,"10411184900",121.14,"3",1041118490085
54,"10411184900",100.57,"3",1041118490085
54,"10411184900",100.57,"2",1041118490086
55,"10411184900",86.86,"2",1041118490086
56,"10411184900",91.43,"2",1041118490086
56,"10411184900",91.43,"1",1041118490087
57,"10411184900",137.14,"1",1041118490087
58,"10411184900",400.0,"1",1041118490087
59,"10411184900",722.29,"1",1041118490087
60,"10411184900",1773.71,"1",1041118490087
60,"10411184900",1773.71,"1b",1041118490088
61,"10411184900",4352.0,"1b",1041118490088
61,"10411184900",4352.0,"2",1041118490089
62,"10411184900",6948.57,"2",1041118490089
62,"10411184900",6948.57,"3",1041118490090
63,"10411184900",11264.0,"3",1041118490090
63,"10411184900",11264.0,"4",1041118490091
64,"10411184900",7021.71,"4",1041118490091
65,"10411184900",4827.43,"4",1041118490091
66,"10411184900",2048.0,"4",1041118490091
66,"10411184900",2048.0,"3",1041118490092
67,"10411184900",1901.71,"3",1041118490092
67,"10411184900",1901.71,"4",1041118490093
68,"10411184900",768.0,"4",1041118490093
69,"10411184900",320.0,"4",1041118490093
69,"10411184900",320.0,"3",1041118490094
70,"10411184900",310.86,"3",1041118490094
70,"10411184900",310.86,"4",1041118490095
71,"10411184900",141.71,"4",1041118490095
72,"10411184900",107.43,"4",1041118490095
72,"10411184900",107.43,"3",1041118490096
73,"10411184900",45.71,"3",1041118490096
74,"10411184900",21.71,"3",1041118490096
74,"10411184900",21.71,"2",1041118490097
75,"10411184900",24.0,"2",1041118490097
76,"10411184900",23.43,"2",1041118490097
76,"10411184900",23.43,"1",1041118490098
77,"10411184900",20.57,"1",1041118490098
78,"10411184900",26.29,"1",1041118490098
79,"10411184900",84.57,"1",1041118490098
80,"10411184900",145.71,"1",1041118490098
81,"10411184900",196.57,"1",1041118490098
81,"10411184900",196.57,"1",1041121419898
0,"10411214198",0.0,"1",1041121419898
1,"10411214198",0.0,"1",1041121419898
2,"10411214198",0.0,"1",1041121419898
3,"10411214198",0.0,"1",1041121419898
4,"10411214198",0.0,"1",1041121419898
5,"10411214198",0.0,"1",1041121419898
6,"10411214198",0.0,"1",1041121419898
7,"10411214198",0.0,"1",1041121419898
8,"10411214198",0.0,"1",1041121419898
9,"10411214198",0.0,"1",1041121419898
10,"10411214198",0.0,"1",1041121419898
11,"10411214198",0.0,"1",1041121419898
12,"10411214198",0.0,"1",1041121419898
13,"10411214198",0.0,"1",1041121419898
14,"10411214198",0.86,"1",1041121419898
15,"10411214198",1.0,"1",1041121419898
16,"10411214198",0.29,"1",1041121419898
17,"10411214198",0.14,"1",1041121419898
18,"10411214198",0.29,"1",1041121419898
19,"10411214198",0.0,"1",1041121419898
20,"10411214198",0.0,"1",1041121419898
21,"10411214198",0.0,"1",1041121419898
22,"10411214198",0.0,"1",1041121419898
23,"10411214198",0.0,"1",1041121419898
24,"10411214198",0.0,"1",1041121419898
25,"10411214198",0.14,"1",1041121419898
26,"10411214198",0.0,"1",1041121419898
27,"10411214198",0.0,"1",1041121419898
28,"10411214198",0.0,"1",1041121419898
29,"10411214198",0.14,"1",1041121419898
30,"10411214198",0.14,"1",1041121419898
31,"10411214198",0.43,"1",1041121419898
32,"10411214198",2.0,"1",1041121419898
33,"10411214198",4.86,"1",1041121419898
34,"10411214198",8.14,"1",1041121419898
35,"10411214198",11.57,"1",1041121419898
36,"10411214198",20.0,"1",1041121419898
37,"10411214198",23.14,"1",1041121419898
38,"10411214198",30.29,"1",1041121419898
39,"10411214198",62.86,"1",1041121419898
40,"10411214198",115.43,"1",1041121419898
41,"10411214198",130.29,"1",1041121419898
42,"10411214198",262.86,"1",1041121419898
43,"10411214198",500.57,"1",1041121419898
44,"10411214198",1124.57,"1",1041121419898
44,"10411214198",1124.57,"1b",1041121419899
45,"10411214198",2285.71,"1b",1041121419899
45,"10411214198",2285.71,"2",10411214198100
46,"10411214198",2450.29,"2",10411214198100
46,"10411214198",2450.29,"3",10411214198101
47,"10411214198",3437.71,"3",10411214198101
47,"10411214198",3437.71,"4",10411214198102
48,"10411214198",3474.29,"4",10411214198102
49,"10411214198",1682.29,"4",10411214198102
49,"10411214198",1682.29,"3",10411214198103
50,"10411214198",1133.71,"3",10411214198103
51,"10411214198",1462.86,"3",10411214198103
51,"10411214198",1462.86,"4",10411214198104
52,"10411214198",1389.71,"4",10411214198104
53,"10411214198",777.14,"4",10411214198104
53,"10411214198",777.14,"3",10411214198105
54,"10411214198",365.71,"3",10411214198105
55,"10411214198",155.43,"3",10411214198105
55,"10411214198",155.43,"2",10411214198106
56,"10411214198",116.57,"2",10411214198106
57,"10411214198",50.29,"2",10411214198106
57,"10411214198",50.29,"1b",10411214198107
58,"10411214198",29.71,"1b",10411214198107
58,"10411214198",29.71,"1",10411214198108
59,"10411214198",24.57,"1",10411214198108
60,"10411214198",16.0,"1",10411214198108
61,"10411214198",24.0,"1",10411214198108
62,"10411214198",31.43,"1",10411214198108
63,"10411214198",57.14,"1",10411214198108
64,"10411214198",82.86,"1",10411214198108
65,"10411214198",129.71,"1",10411214198108
66,"10411214198",237.71,"1",10411214198108
67,"10411214198",468.57,"1",10411214198108
68,"10411214198",1371.43,"1",10411214198108
68,"10411214198",1371.43,"1b",10411214198109
69,"10411214198",2560.0,"1b",10411214198109
69,"10411214198",2560.0,"2",10411214198110
70,"10411214198",3437.71,"2",10411214198110
70,"10411214198",3437.71,"3",10411214198111
71,"10411214198",5888.0,"3",10411214198111
71,"10411214198",5888.0,"4",10411214198112
72,"10411214198",2706.29,"4",10411214198112
73,"10411214198",1243.43,"4",10411214198112
73,"10411214198",1243.43,"3",10411214198113
74,"10411214198",548.57,"3",10411214198113
75,"10411214198",457.14,"3",10411214198113
75,"10411214198",457.14,"4",10411214198114
76,"10411214198",274.29,"4",10411214198114
77,"10411214198",155.43,"4",10411214198114
77,"10411214198",155.43,"3",10411214198115
78,"10411214198",121.14,"3",10411214198115
79,"10411214198",86.86,"3",10411214198115
79,"10411214198",86.86,"2",10411214198116
80,"10411214198",70.86,"2",10411214198116
80,"10411214198",70.86,"1b",10411214198117
81,"10411214198",53.14,"1b",10411214198117
81,"10411214198",53.14,"1",10411293242118
0,"10411293242",0.0,"1",10411293242118
1,"10411293242",0.14,"1",10411293242118
2,"10411293242",0.14,"1",10411293242118
2,"10411293242",0.14,"1b",10411293242119
3,"10411293242",0.71,"1b",10411293242119
4,"10411293242",0.86,"1b",10411293242119
5,"10411293242",3.71,"1b",10411293242119
5,"10411293242",3.71,"2",10411293242120
6,"10411293242",4.0,"2",10411293242120
7,"10411293242",5.43,"2",10411293242120
7,"10411293242",5.43,"3",10411293242121
8,"10411293242",5.43,"3",10411293242121
9,"10411293242",4.71,"3",10411293242121
9,"10411293242",4.71,"2",10411293242122
10,"10411293242",4.14,"2",10411293242122
11,"10411293242",4.0,"2",10411293242122
12,"10411293242",6.0,"2",10411293242122
13,"10411293242",7.29,"2",10411293242122
13,"10411293242",7.29,"3",10411293242123
14,"10411293242",6.29,"3",10411293242123
15,"10411293242",5.43,"3",10411293242123
15,"10411293242",5.43,"2",10411293242124
16,"10411293242",5.29,"2",10411293242124
17,"10411293242",5.57,"2",10411293242124
17,"10411293242",5.57,"1b",10411293242125
18,"10411293242",4.14,"1b",10411293242125
19,"10411293242",3.29,"1b",10411293242125
19,"10411293242",3.29,"1",10411293242126
20,"10411293242",7.29,"1",10411293242126
21,"10411293242",5.14,"1",10411293242126
22,"10411293242",4.29,"1",10411293242126
23,"10411293242",3.29,"1",10411293242126
24,"10411293242",3.86,"1",10411293242126
25,"10411293242",7.57,"1",10411293242126
26,"10411293242",13.71,"1",10411293242126
27,"10411293242",21.14,"1",10411293242126
28,"10411293242",34.43,"1",10411293242126
28,"10411293242",34.43,"1b",10411293242127
29,"10411293242",46.86,"1b",10411293242127
30,"10411293242",54.86,"1b",10411293242127
30,"10411293242",54.86,"1",10411293242128
31,"10411293242",85.14,"1",10411293242128
32,"10411293242",100.57,"1",10411293242128
33,"10411293242",258.29,"1",10411293242128
34,"10411293242",640.0,"1",10411293242128
35,"10411293242",1344.0,"1",10411293242128
35,"10411293242",1344.0,"1b",10411293242129
36,"10411293242",2185.14,"1b",10411293242129
36,"10411293242",2185.14,"2",10411293242130
37,"10411293242",1865.14,"2",10411293242130
37,"10411293242",1865.14,"3",10411293242131
38,"10411293242",3254.86,"3",10411293242131
38,"10411293242",3254.86,"4",10411293242132
39,"10411293242",2596.57,"4",10411293242132
40,"10411293242",1865.14,"4",10411293242132
40,"10411293242",1865.14,"3",10411293242133
41,"10411293242",1499.43,"3",10411293242133
41,"10411293242",1499.43,"4",10411293242134
42,"10411293242",374.86,"4",10411293242134
43,"10411293242",457.14,"4",10411293242134
43,"10411293242",457.14,"3",10411293242135
44,"10411293242",173.71,"3",10411293242135
45,"10411293242",134.86,"3",10411293242135
45,"10411293242",134.86,"2",10411293242136
46,"10411293242",61.71,"2",10411293242136
47,"10411293242",38.86,"2",10411293242136
47,"10411293242",38.86,"1b",10411293242137
48,"10411293242",37.71,"1b",10411293242137
48,"10411293242",37.71,"1",10411293242138
49,"10411293242",42.86,"1",10411293242138
50,"10411293242",57.14,"1",10411293242138
51,"10411293242",78.86,"1",10411293242138
52,"10411293242",56.0,"1",10411293242138
53,"10411293242",48.57,"1",10411293242138
54,"10411293242",63.43,"1",10411293242138
55,"10411293242",99.43,"1",10411293242138
56,"10411293242",118.86,"1",10411293242138
57,"10411293242",253.71,"1",10411293242138
58,"10411293242",345.14,"1",10411293242138
59,"10411293242",489.14,"1",10411293242138
60,"10411293242",1014.86,"1",10411293242138
61,"10411293242",2633.14,"1",10411293242138
61,"10411293242",2633.14,"1b",10411293242139
62,"10411293242",4644.57,"1b",10411293242139
62,"10411293242",4644.57,"2",10411293242140
63,"10411293242",5997.71,"2",10411293242140
63,"10411293242",5997.71,"3",10411293242141
64,"10411293242",7753.14,"3",10411293242141
64,"10411293242",7753.14,"4",10411293242142
65,"10411293242",3949.71,"4",10411293242142
66,"10411293242",2304.0,"4",10411293242142
66,"10411293242",2304.0,"3",10411293242143
67,"10411293242",2011.43,"3",10411293242143
67,"10411293242",2011.43,"4",10411293242144
68,"10411293242",1280.0,"4",10411293242144
69,"10411293242",877.71,"4",10411293242144
69,"10411293242",877.71,"3",10411293242145
70,"10411293242",649.14,"3",10411293242145
70,"10411293242",649.14,"4",10411293242146
71,"10411293242",329.14,"4",10411293242146
72,"10411293242",219.43,"4",10411293242146
72,"10411293242",219.43,"3",10411293242147
73,"10411293242",98.29,"3",10411293242147
74,"10411293242",98.29,"3",10411293242147
74,"10411293242",98.29,"2",10411293242148
75,"10411293242",35.43,"2",10411293242148
76,"10411293242",29.71,"2",10411293242148
76,"10411293242",29.71,"1",10411293242149
77,"10411293242",20.57,"1",10411293242149
78,"10411293242",10.86,"1",10411293242149
79,"10411293242",9.43,"1",10411293242149
80,"10411293242",8.86,"1",10411293242149
81,"10411293242",8.14,"1",10411293242149
81,"10411293242",8.14,"1",10411304192149
0,"10411304192",0.43,"1",10411304192149
1,"10411304192",3.0,"1",10411304192149
1,"10411304192",3.0,"1b",10411304192150
2,"10411304192",8.14,"1b",10411304192150
2,"10411304192",8.14,"3",10411304192151
3,"10411304192",7.14,"3",10411304192151
4,"10411304192",6.86,"3",10411304192151
5,"10411304192",5.29,"3",10411304192151
5,"10411304192",5.29,"2",10411304192152
6,"10411304192",5.29,"2",10411304192152
6,"10411304192",5.29,"3",10411304192153
7,"10411304192",8.71,"3",10411304192153
8,"10411304192",6.29,"3",10411304192153
9,"10411304192",5.71,"3",10411304192153
9,"10411304192",5.71,"2",10411304192154
10,"10411304192",4.43,"2",10411304192154
10,"10411304192",4.43,"3",10411304192155
11,"10411304192",5.29,"3",10411304192155
12,"10411304192",3.71,"3",10411304192155
12,"10411304192",3.71,"2",10411304192156
13,"10411304192",3.0,"2",10411304192156
14,"10411304192",1.57,"2",10411304192156
14,"10411304192",1.57,"1b",10411304192157
15,"10411304192",2.43,"1b",10411304192157
16,"10411304192",2.71,"1b",10411304192157
16,"10411304192",2.71,"1",10411304192158
17,"10411304192",4.86,"1",10411304192158
18,"10411304192",4.14,"1",10411304192158
19,"10411304192",3.43,"1",10411304192158
20,"10411304192",3.86,"1",10411304192158
21,"10411304192",9.0,"1",10411304192158
22,"10411304192",9.86,"1",10411304192158
23,"10411304192",9.57,"1",10411304192158
24,"10411304192",15.86,"1",10411304192158
25,"10411304192",36.14,"1",10411304192158
25,"10411304192",36.14,"1b",10411304192159
26,"10411304192",54.29,"1b",10411304192159
26,"10411304192",54.29,"2",10411304192160
27,"10411304192",64.57,"2",10411304192160
27,"10411304192",64.57,"3",10411304192161
28,"10411304192",37.14,"3",10411304192161
28,"10411304192",37.14,"4",10411304192162
29,"10411304192",13.71,"4",10411304192162
30,"10411304192",12.0,"4",10411304192162
30,"10411304192",12.0,"3",10411304192163
31,"10411304192",9.14,"3",10411304192163
32,"10411304192",5.86,"3",10411304192163
32,"10411304192",5.86,"2",10411304192164
33,"10411304192",4.0,"2",10411304192164
34,"10411304192",4.14,"2",10411304192164
34,"10411304192",4.14,"1",10411304192165
35,"10411304192",8.0,"1",10411304192165
36,"10411304192",13.57,"1",10411304192165
37,"10411304192",17.29,"1",10411304192165
38,"10411304192",23.0,"1",10411304192165
39,"10411304192",46.29,"1",10411304192165
40,"10411304192",84.0,"1",10411304192165
41,"10411304192",116.57,"1",10411304192165
42,"10411304192",283.43,"1",10411304192165
43,"10411304192",582.86,"1",10411304192165
44,"10411304192",832.0,"1",10411304192165
45,"10411304192",1325.71,"1",10411304192165
45,"10411304192",1325.71,"1b",10411304192166
46,"10411304192",3510.86,"1b",10411304192166
46,"10411304192",3510.86,"2",10411304192167
47,"10411304192",5229.71,"2",10411304192167
47,"10411304192",5229.71,"3",10411304192168
48,"10411304192",4790.86,"3",10411304192168
48,"10411304192",4790.86,"4",10411304192169
49,"10411304192",3072.0,"4",10411304192169
50,"10411304192",1316.57,"4",10411304192169
50,"10411304192",1316.57,"3",10411304192170
51,"10411304192",768.0,"3",10411304192170
52,"10411304192",210.29,"3",10411304192170
52,"10411304192",210.29,"2",10411304192171
53,"10411304192",246.86,"2",10411304192171
54,"10411304192",338.29,"2",10411304192171
54,"10411304192",338.29,"1b",10411304192172
55,"10411304192",265.14,"1b",10411304192172
55,"10411304192",265.14,"1",10411304192173
56,"10411304192",203.43,"1",10411304192173
57,"10411304192",281.14,"1",10411304192173
58,"10411304192",308.57,"1",10411304192173
59,"10411304192",576.0,"1",10411304192173
60,"10411304192",1398.86,"1",10411304192173
60,"10411304192",1398.86,"1b",10411304192174
61,"10411304192",2733.71,"1b",10411304192174
61,"10411304192",2733.71,"2",10411304192175
62,"10411304192",3181.71,"2",10411304192175
62,"10411304192",3181.71,"3",10411304192176
63,"10411304192",3181.71,"3",10411304192176
63,"10411304192",3181.71,"4",10411304192177
64,"10411304192",2121.14,"4",10411304192177
65,"10411304192",1499.43,"4",10411304192177
65,"10411304192",1499.43,"3",10411304192178
