"wk","tr","nc","stg","id"
0,"21511532991",0.0,"1",215115329911
1,"21511532991",0.0,"1",215115329911
2,"21511532991",0.0,"1",215115329911
3,"21511532991",0.0,"1",215115329911
4,"21511532991",0.0,"1",215115329911
5,"21511532991",0.0,"1",215115329911
6,"21511532991",0.0,"1",215115329911
7,"21511532991",0.0,"1",215115329911
8,"21511532991",0.0,"1",215115329911
9,"21511532991",0.0,"1",215115329911
10,"21511532991",0.0,"1",215115329911
11,"21511532991",0.0,"1",215115329911
12,"21511532991",0.29,"1",215115329911
13,"21511532991",1.43,"1",215115329911
13,"21511532991",1.43,"2",215115329912
14,"21511532991",0.86,"2",215115329912
15,"21511532991",0.43,"2",215115329912
15,"21511532991",0.43,"1b",215115329913
16,"21511532991",2.86,"1b",215115329913
17,"21511532991",5.0,"1b",215115329913
17,"21511532991",5.0,"1",215115329914
18,"21511532991",11.86,"1",215115329914
19,"21511532991",24.57,"1",215115329914
20,"21511532991",20.0,"1",215115329914
21,"21511532991",48.57,"1",215115329914
22,"21511532991",92.57,"1",215115329914
22,"21511532991",92.57,"3",215115329915
23,"21511532991",89.14,"3",215115329915
23,"21511532991",89.14,"4",215115329916
24,"21511532991",29.71,"4",215115329916
25,"21511532991",20.57,"4",215115329916
25,"21511532991",20.57,"3",215115329917
26,"21511532991",9.14,"3",215115329917
27,"21511532991",5.0,"3",215115329917
27,"21511532991",5.0,"2",215115329918
28,"21511532991",2.43,"2",215115329918
29,"21511532991",1.14,"2",215115329918
29,"21511532991",1.14,"1b",215115329919
30,"21511532991",9.71,"1b",215115329919
30,"21511532991",9.71,"1",2151153299110
31,"21511532991",49.14,"1",2151153299110
32,"21511532991",84.0,"1",2151153299110
33,"21511532991",219.43,"1",2151153299110
34,"21511532991",372.57,"1",2151153299110
35,"21511532991",896.0,"1",2151153299110
36,"21511532991",1435.43,"1",2151153299110
36,"21511532991",1435.43,"1b",2151153299111
37,"21511532991",1280.0,"1b",2151153299111
38,"21511532991",2230.86,"1b",2151153299111
38,"21511532991",2230.86,"2",2151153299112
39,"21511532991",3072.0,"2",2151153299112
39,"21511532991",3072.0,"3",2151153299113
40,"21511532991",3108.57,"3",2151153299113
40,"21511532991",3108.57,"4",2151153299114
41,"21511532991",2084.57,"4",2151153299114
42,"21511532991",1133.71,"4",2151153299114
42,"21511532991",1133.71,"3",2151153299115
43,"21511532991",621.71,"3",2151153299115
44,"21511532991",393.14,"3",2151153299115
44,"21511532991",393.14,"4",2151153299116
45,"21511532991",164.57,"4",2151153299116
46,"21511532991",52.57,"4",2151153299116
46,"21511532991",52.57,"3",2151153299117
47,"21511532991",45.71,"3",2151153299117
48,"21511532991",48.0,"3",2151153299117
48,"21511532991",48.0,"2",2151153299118
49,"21511532991",61.71,"2",2151153299118
49,"21511532991",61.71,"1b",2151153299119
50,"21511532991",86.86,"1b",2151153299119
50,"21511532991",86.86,"1",2151153299120
51,"21511532991",205.71,"1",2151153299120
52,"21511532991",384.0,"1",2151153299120
53,"21511532991",502.86,"1",2151153299120
54,"21511532991",1216.0,"1",2151153299120
54,"21511532991",1216.0,"1b",2151153299121
55,"21511532991",2029.71,"1b",2151153299121
56,"21511532991",2121.14,"1b",2151153299121
57,"21511532991",1974.86,"1b",2151153299121
57,"21511532991",1974.86,"1",2151153299122
58,"21511532991",2194.29,"1",2151153299122
58,"21511532991",2194.29,"1b",2151153299123
59,"21511532991",3035.43,"1b",2151153299123
60,"21511532991",4498.29,"1b",2151153299123
60,"21511532991",4498.29,"3",2151153299124
61,"21511532991",1682.29,"3",2151153299124
61,"21511532991",1682.29,"4",2151153299125
62,"21511532991",1097.14,"4",2151153299125
63,"21511532991",585.14,"4",2151153299125
63,"21511532991",585.14,"3",2151153299126
64,"21511532991",192.0,"3",2151153299126
65,"21511532991",210.29,"3",2151153299126
65,"21511532991",210.29,"2",2151153299127
66,"21511532991",210.29,"2",2151153299127
67,"21511532991",338.29,"2",2151153299127
67,"21511532991",338.29,"1b",2151153299128
68,"21511532991",438.86,"1b",2151153299128
68,"21511532991",438.86,"1",2151153299129
69,"21511532991",1179.43,"1",2151153299129
70,"21511532991",2093.71,"1",2151153299129
71,"21511532991",3766.86,"1",2151153299129
71,"21511532991",3766.86,"1b",2151153299130
72,"21511532991",4205.71,"1b",2151153299130
72,"21511532991",4205.71,"2",2151153299131
73,"21511532991",4388.57,"2",2151153299131
73,"21511532991",4388.57,"3",2151153299132
74,"21511532991",3949.71,"3",2151153299132
74,"21511532991",3949.71,"4",2151153299133
75,"21511532991",2633.14,"4",2151153299133
76,"21511532991",768.0,"4",2151153299133
76,"21511532991",768.0,"3",2151153299134
77,"21511532991",512.0,"3",2151153299134
78,"21511532991",219.43,"3",2151153299134
78,"21511532991",219.43,"4",2151153299135
79,"21511532991",118.86,"4",2151153299135
80,"21511532991",45.71,"4",2151153299135
80,"21511532991",45.71,"3",2151153299136
81,"21511532991",57.14,"3",2151153299136
81,"21511532991",57.14,"1",2151156215337
0,"21511562153",0.0,"1",2151156215337
1,"21511562153",0.0,"1",2151156215337
