"wk","tr","nc","stg","id"
0,"1231340880",0.57,"2",12313408801
1,"1231340880",2.86,"2",12313408801
2,"1231340880",12.0,"2",12313408801
2,"1231340880",12.0,"3",12313408802
3,"1231340880",37.29,"3",12313408802
4,"1231340880",151.71,"3",12313408802
4,"1231340880",151.71,"4",12313408803
5,"1231340880",266.14,"4",12313408803
6,"1231340880",505.29,"4",12313408803
7,"1231340880",347.14,"4",12313408803
8,"1231340880",300.86,"4",12313408803
9,"1231340880",405.0,"4",12313408803
10,"1231340880",254.57,"4",12313408803
11,"1231340880",254.57,"4",12313408803
12,"1231340880",219.86,"4",12313408803
13,"1231340880",300.86,"4",12313408803
14,"1231340880",266.14,"4",12313408803
15,"1231340880",196.71,"4",12313408803
16,"1231340880",196.71,"4",12313408803
17,"1231340880",92.57,"4",12313408803
18,"1231340880",111.86,"4",12313408803
19,"1231340880",92.57,"4",12313408803
20,"1231340880",50.14,"4",12313408803
21,"1231340880",69.43,"4",12313408803
22,"1231340880",27.0,"4",12313408803
23,"1231340880",34.71,"4",12313408803
24,"1231340880",33.43,"4",12313408803
25,"1231340880",16.71,"4",12313408803
25,"1231340880",16.71,"3",12313408804
26,"1231340880",18.0,"3",12313408804
27,"1231340880",25.71,"3",12313408804
28,"1231340880",55.29,"3",12313408804
29,"1231340880",70.71,"3",12313408804
29,"1231340880",70.71,"4",12313408805
30,"1231340880",86.14,"4",12313408805
31,"1231340880",92.57,"4",12313408805
32,"1231340880",57.86,"4",12313408805
33,"1231340880",42.43,"4",12313408805
33,"1231340880",42.43,"3",12313408806
34,"1231340880",65.57,"3",12313408806
34,"1231340880",65.57,"4",12313408807
35,"1231340880",108.0,"4",12313408807
36,"1231340880",88.71,"4",12313408807
37,"1231340880",38.57,"4",12313408807
38,"1231340880",34.71,"4",12313408807
39,"1231340880",47.57,"4",12313408807
40,"1231340880",32.14,"4",12313408807
40,"1231340880",32.14,"3",12313408808
41,"1231340880",14.14,"3",12313408808
42,"1231340880",15.43,"3",12313408808
42,"1231340880",15.43,"2",12313408809
43,"1231340880",10.29,"2",12313408809
44,"1231340880",14.57,"2",12313408809
45,"1231340880",13.71,"2",12313408809
46,"1231340880",9.43,"2",12313408809
47,"1231340880",17.14,"2",12313408809
48,"1231340880",27.43,"2",12313408809
49,"1231340880",72.0,"2",12313408809
49,"1231340880",72.0,"3",123134088010
50,"1231340880",124.71,"3",123134088010
50,"1231340880",124.71,"4",123134088011
51,"1231340880",131.14,"4",123134088011
52,"1231340880",73.29,"4",123134088011
53,"1231340880",46.29,"4",123134088011
54,"1231340880",61.71,"4",123134088011
55,"1231340880",19.29,"4",123134088011
56,"1231340880",38.57,"4",123134088011
57,"1231340880",10.29,"4",123134088011
57,"1231340880",10.29,"3",123134088012
58,"1231340880",10.29,"3",123134088012
59,"1231340880",14.14,"3",123134088012
59,"1231340880",14.14,"2",123134088013
60,"1231340880",17.57,"2",123134088013
61,"1231340880",21.86,"2",123134088013
62,"1231340880",61.71,"2",123134088013
62,"1231340880",61.71,"3",123134088014
63,"1231340880",59.14,"3",123134088014
63,"1231340880",59.14,"4",123134088015
64,"1231340880",43.71,"4",123134088015
65,"1231340880",123.43,"4",123134088015
66,"1231340880",100.29,"4",123134088015
67,"1231340880",57.86,"4",123134088015
68,"1231340880",50.14,"4",123134088015
69,"1231340880",54.0,"4",123134088015
70,"1231340880",38.57,"4",123134088015
71,"1231340880",25.71,"4",123134088015
72,"1231340880",47.57,"4",123134088015
73,"1231340880",32.14,"4",123134088015
74,"1231340880",12.86,"4",123134088015
74,"1231340880",12.86,"3",123134088016
75,"1231340880",32.14,"3",123134088016
76,"1231340880",24.43,"3",123134088016
76,"1231340880",24.43,"2",123134088017
77,"1231340880",39.86,"2",123134088017
77,"1231340880",39.86,"3",123134088018
78,"1231340880",48.86,"3",123134088018
78,"1231340880",48.86,"4",123134088019
79,"1231340880",61.71,"4",123134088019
80,"1231340880",50.14,"4",123134088019
81,"1231340880",37.29,"4",123134088019
81,"1231340880",37.29,"2",123143491020
0,"1231434910",0.57,"2",123143491020
1,"1231434910",8.86,"2",123143491020
2,"1231434910",45.0,"2",123143491020
2,"1231434910",45.0,"4",123143491021
3,"1231434910",97.71,"4",123143491021
4,"1231434910",177.43,"4",123143491021
5,"1231434910",111.86,"4",123143491021
6,"1231434910",88.71,"4",123143491021
7,"1231434910",81.0,"4",123143491021
8,"1231434910",177.43,"4",123143491021
9,"1231434910",165.86,"4",123143491021
10,"1231434910",304.71,"4",123143491021
11,"1231434910",312.43,"4",123143491021
12,"1231434910",335.57,"4",123143491021
13,"1231434910",266.14,"4",123143491021
14,"1231434910",231.43,"4",123143491021
15,"1231434910",173.57,"4",123143491021
16,"1231434910",138.86,"4",123143491021
17,"1231434910",138.86,"4",123143491021
18,"1231434910",92.57,"4",123143491021
19,"1231434910",54.0,"4",123143491021
20,"1231434910",34.71,"4",123143491021
21,"1231434910",54.0,"4",123143491021
22,"1231434910",32.14,"4",123143491021
23,"1231434910",28.29,"4",123143491021
24,"1231434910",27.0,"4",123143491021
24,"1231434910",27.0,"3",123143491022
25,"1231434910",19.29,"3",123143491022
26,"1231434910",32.14,"3",123143491022
27,"1231434910",34.71,"3",123143491022
27,"1231434910",34.71,"4",123143491023
28,"1231434910",27.0,"4",123143491023
29,"1231434910",34.71,"4",123143491023
30,"1231434910",18.0,"4",123143491023
31,"1231434910",29.57,"4",123143491023
32,"1231434910",6.43,"4",123143491023
32,"1231434910",6.43,"3",123143491024
33,"1231434910",16.71,"3",123143491024
34,"1231434910",24.43,"3",123143491024
34,"1231434910",24.43,"2",123143491025
35,"1231434910",59.14,"2",123143491025
36,"1231434910",128.57,"2",123143491025
36,"1231434910",128.57,"3",123143491026
37,"1231434910",231.43,"3",123143491026
37,"1231434910",231.43,"4",123143491027
38,"1231434910",308.57,"4",123143491027
39,"1231434910",277.71,"4",123143491027
40,"1231434910",185.14,"4",123143491027
41,"1231434910",162.0,"4",123143491027
42,"1231434910",115.71,"4",123143491027
43,"1231434910",150.43,"4",123143491027
44,"1231434910",162.0,"4",123143491027
45,"1231434910",100.29,"4",123143491027
46,"1231434910",54.0,"4",123143491027
47,"1231434910",42.43,"4",123143491027
48,"1231434910",43.71,"4",123143491027
49,"1231434910",60.43,"4",123143491027
50,"1231434910",24.43,"4",123143491027
51,"1231434910",16.71,"4",123143491027
51,"1231434910",16.71,"3",123143491028
52,"1231434910",42.43,"3",123143491028
53,"1231434910",38.57,"3",123143491028
53,"1231434910",38.57,"4",123143491029
54,"1231434910",27.0,"4",123143491029
55,"1231434910",20.57,"4",123143491029
56,"1231434910",34.71,"4",123143491029
56,"1231434910",34.71,"3",123143491030
57,"1231434910",61.71,"3",123143491030
57,"1231434910",61.71,"4",123143491031
58,"1231434910",63.0,"4",123143491031
59,"1231434910",129.86,"4",123143491031
60,"1231434910",54.0,"4",123143491031
61,"1231434910",38.57,"4",123143491031
62,"1231434910",38.57,"4",123143491031
63,"1231434910",66.86,"4",123143491031
64,"1231434910",45.0,"4",123143491031
65,"1231434910",28.29,"4",123143491031
66,"1231434910",18.0,"4",123143491031
67,"1231434910",14.14,"4",123143491031
67,"1231434910",14.14,"3",123143491032
68,"1231434910",14.14,"3",123143491032
69,"1231434910",13.29,"3",123143491032
69,"1231434910",13.29,"2",123143491033
70,"1231434910",8.57,"2",123143491033
71,"1231434910",22.29,"2",123143491033
72,"1231434910",70.71,"2",123143491033
72,"1231434910",70.71,"3",123143491034
73,"1231434910",196.71,"3",123143491034
73,"1231434910",196.71,"4",123143491035
74,"1231434910",258.43,"4",123143491035
75,"1231434910",428.14,"4",123143491035
76,"1231434910",219.86,"4",123143491035
77,"1231434910",196.71,"4",123143491035
78,"1231434910",196.71,"4",123143491035
79,"1231434910",219.86,"4",123143491035
