"wk","tr","nc","stg","id"
0,"3651054940",0.0,"1",36510549401
1,"3651054940",0.0,"1",36510549401
2,"3651054940",0.0,"1",36510549401
3,"3651054940",0.0,"1",36510549401
4,"3651054940",0.14,"1",36510549401
5,"3651054940",0.29,"1",36510549401
6,"3651054940",2.14,"1",36510549401
6,"3651054940",2.14,"1b",36510549402
7,"3651054940",3.86,"1b",36510549402
7,"3651054940",3.86,"2",36510549403
8,"3651054940",3.0,"2",36510549403
9,"3651054940",3.43,"2",36510549403
10,"3651054940",3.86,"2",36510549403
11,"3651054940",2.14,"2",36510549403
12,"3651054940",2.29,"2",36510549403
13,"3651054940",2.0,"2",36510549403
14,"3651054940",1.86,"2",36510549403
15,"3651054940",1.57,"2",36510549403
16,"3651054940",0.71,"2",36510549403
16,"3651054940",0.71,"1b",36510549404
17,"3651054940",0.86,"1b",36510549404
17,"3651054940",0.86,"2",36510549405
18,"3651054940",1.14,"2",36510549405
19,"3651054940",0.71,"2",36510549405
19,"3651054940",0.71,"1b",36510549406
20,"3651054940",2.57,"1b",36510549406
20,"3651054940",2.57,"2",36510549407
21,"3651054940",2.71,"2",36510549407
22,"3651054940",2.57,"2",36510549407
23,"3651054940",1.43,"2",36510549407
24,"3651054940",0.43,"2",36510549407
24,"3651054940",0.43,"1b",36510549408
25,"3651054940",0.43,"1b",36510549408
26,"3651054940",0.0,"1b",36510549408
26,"3651054940",0.0,"1",36510549409
27,"3651054940",0.71,"1",36510549409
28,"3651054940",2.0,"1",36510549409
28,"3651054940",2.0,"2",365105494010
29,"3651054940",0.57,"2",365105494010
30,"3651054940",39.71,"2",365105494010
30,"3651054940",39.71,"1b",365105494011
31,"3651054940",86.86,"1b",365105494011
31,"3651054940",86.86,"3",365105494012
32,"3651054940",117.14,"3",365105494012
32,"3651054940",117.14,"4",365105494013
33,"3651054940",157.71,"4",365105494013
34,"3651054940",130.29,"4",365105494013
35,"3651054940",96.0,"4",365105494013
36,"3651054940",116.57,"4",365105494013
37,"3651054940",82.29,"4",365105494013
38,"3651054940",100.57,"4",365105494013
39,"3651054940",80.0,"4",365105494013
40,"3651054940",84.57,"4",365105494013
41,"3651054940",80.0,"4",365105494013
42,"3651054940",73.14,"4",365105494013
43,"3651054940",93.71,"4",365105494013
44,"3651054940",61.71,"4",365105494013
45,"3651054940",73.14,"4",365105494013
46,"3651054940",86.86,"4",365105494013
47,"3651054940",96.0,"4",365105494013
48,"3651054940",86.86,"4",365105494013
49,"3651054940",75.43,"4",365105494013
50,"3651054940",70.86,"4",365105494013
51,"3651054940",93.71,"4",365105494013
52,"3651054940",86.86,"4",365105494013
53,"3651054940",75.43,"4",365105494013
54,"3651054940",64.0,"4",365105494013
55,"3651054940",91.43,"4",365105494013
56,"3651054940",41.71,"4",365105494013
57,"3651054940",64.0,"4",365105494013
58,"3651054940",73.71,"4",365105494013
59,"3651054940",45.71,"4",365105494013
60,"3651054940",40.57,"4",365105494013
61,"3651054940",50.29,"4",365105494013
62,"3651054940",65.71,"4",365105494013
63,"3651054940",73.71,"4",365105494013
64,"3651054940",76.0,"4",365105494013
65,"3651054940",80.0,"4",365105494013
66,"3651054940",89.14,"4",365105494013
67,"3651054940",89.14,"4",365105494013
68,"3651054940",93.71,"4",365105494013
69,"3651054940",57.14,"4",365105494013
70,"3651054940",69.71,"4",365105494013
71,"3651054940",68.0,"4",365105494013
72,"3651054940",73.14,"4",365105494013
73,"3651054940",84.57,"4",365105494013
74,"3651054940",70.86,"4",365105494013
75,"3651054940",100.57,"4",365105494013
76,"3651054940",123.43,"4",365105494013
77,"3651054940",105.14,"4",365105494013
78,"3651054940",105.14,"4",365105494013
79,"3651054940",112.0,"4",365105494013
80,"3651054940",96.0,"4",365105494013
81,"3651054940",112.0,"4",365105494013
81,"3651054940",112.0,"1",365114830714
0,"3651148307",0.14,"1",365114830714
1,"3651148307",0.57,"1",365114830714
2,"3651148307",2.29,"1",365114830714
2,"3651148307",2.29,"2",365114830715
3,"3651148307",3.43,"2",365114830715
4,"3651148307",3.71,"2",365114830715
5,"3651148307",2.0,"2",365114830715
6,"3651148307",5.0,"2",365114830715
7,"3651148307",2.86,"2",365114830715
8,"3651148307",2.86,"2",365114830715
9,"3651148307",1.0,"2",365114830715
10,"3651148307",1.43,"2",365114830715
11,"3651148307",0.57,"2",365114830715
11,"3651148307",0.57,"1b",365114830716
12,"3651148307",0.86,"1b",365114830716
13,"3651148307",0.14,"1b",365114830716
13,"3651148307",0.14,"1",365114830717
14,"3651148307",0.29,"1",365114830717
15,"3651148307",2.29,"1",365114830717
15,"3651148307",2.29,"2",365114830718
16,"3651148307",2.29,"2",365114830718
17,"3651148307",8.29,"2",365114830718
17,"3651148307",8.29,"3",365114830719
18,"3651148307",7.14,"3",365114830719
19,"3651148307",5.86,"3",365114830719
19,"3651148307",5.86,"2",365114830720
20,"3651148307",3.57,"2",365114830720
21,"3651148307",9.0,"2",365114830720
21,"3651148307",9.0,"3",365114830721
