"wk","tr","nc","stg","id"
0,"10122010551",0.14,"2",101220105511
1,"10122010551",3.57,"2",101220105511
2,"10122010551",4.29,"2",101220105511
3,"10122010551",4.71,"2",101220105511
4,"10122010551",2.86,"2",101220105511
5,"10122010551",4.29,"2",101220105511
6,"10122010551",3.14,"2",101220105511
7,"10122010551",1.71,"2",101220105511
8,"10122010551",1.57,"2",101220105511
9,"10122010551",0.86,"2",101220105511
10,"10122010551",0.43,"2",101220105511
11,"10122010551",1.0,"2",101220105511
12,"10122010551",1.29,"2",101220105511
13,"10122010551",0.71,"2",101220105511
14,"10122010551",1.43,"2",101220105511
15,"10122010551",2.14,"2",101220105511
16,"10122010551",1.29,"2",101220105511
17,"10122010551",0.43,"2",101220105511
18,"10122010551",0.43,"2",101220105511
19,"10122010551",1.29,"2",101220105511
20,"10122010551",0.71,"2",101220105511
21,"10122010551",0.43,"2",101220105511
22,"10122010551",0.0,"2",101220105511
23,"10122010551",0.29,"2",101220105511
24,"10122010551",0.14,"2",101220105511
25,"10122010551",0.0,"2",101220105511
26,"10122010551",0.0,"2",101220105511
27,"10122010551",0.0,"2",101220105511
28,"10122010551",0.0,"2",101220105511
29,"10122010551",0.0,"2",101220105511
30,"10122010551",0.0,"2",101220105511
31,"10122010551",0.29,"2",101220105511
32,"10122010551",0.29,"2",101220105511
33,"10122010551",0.43,"2",101220105511
34,"10122010551",1.0,"2",101220105511
35,"10122010551",0.86,"2",101220105511
36,"10122010551",0.86,"2",101220105511
37,"10122010551",1.29,"2",101220105511
38,"10122010551",1.0,"2",101220105511
39,"10122010551",0.86,"2",101220105511
40,"10122010551",0.71,"2",101220105511
41,"10122010551",1.0,"2",101220105511
42,"10122010551",1.29,"2",101220105511
43,"10122010551",1.43,"2",101220105511
44,"10122010551",1.0,"2",101220105511
45,"10122010551",1.57,"2",101220105511
46,"10122010551",3.57,"2",101220105511
47,"10122010551",2.71,"2",101220105511
48,"10122010551",2.57,"2",101220105511
49,"10122010551",1.71,"2",101220105511
50,"10122010551",1.71,"2",101220105511
51,"10122010551",1.29,"2",101220105511
52,"10122010551",1.29,"2",101220105511
53,"10122010551",1.29,"2",101220105511
54,"10122010551",0.43,"2",101220105511
55,"10122010551",0.57,"2",101220105511
56,"10122010551",0.0,"2",101220105511
57,"10122010551",0.14,"2",101220105511
58,"10122010551",0.43,"2",101220105511
59,"10122010551",0.71,"2",101220105511
60,"10122010551",1.43,"2",101220105511
61,"10122010551",2.71,"2",101220105511
62,"10122010551",2.57,"2",101220105511
63,"10122010551",3.0,"2",101220105511
64,"10122010551",2.57,"2",101220105511
65,"10122010551",2.29,"2",101220105511
66,"10122010551",2.57,"2",101220105511
67,"10122010551",1.86,"2",101220105511
68,"10122010551",2.14,"2",101220105511
69,"10122010551",2.14,"2",101220105511
70,"10122010551",1.14,"2",101220105511
71,"10122010551",1.43,"2",101220105511
72,"10122010551",1.86,"2",101220105511
73,"10122010551",1.29,"2",101220105511
74,"10122010551",2.14,"2",101220105511
75,"10122010551",2.0,"2",101220105511
76,"10122010551",2.29,"2",101220105511
77,"10122010551",4.29,"2",101220105511
78,"10122010551",2.71,"2",101220105511
79,"10122010551",3.43,"2",101220105511
80,"10122010551",3.0,"2",101220105511
81,"10122010551",2.57,"2",101220105511
81,"10122010551",2.57,"2",101223680561
0,"10122368056",0.0,"2",101223680561
1,"10122368056",0.0,"2",101223680561
2,"10122368056",0.0,"2",101223680561
3,"10122368056",0.0,"2",101223680561
4,"10122368056",0.0,"2",101223680561
5,"10122368056",0.0,"2",101223680561
6,"10122368056",0.0,"2",101223680561
7,"10122368056",0.86,"2",101223680561
8,"10122368056",2.86,"2",101223680561
9,"10122368056",2.57,"2",101223680561
10,"10122368056",1.86,"2",101223680561
11,"10122368056",1.43,"2",101223680561
12,"10122368056",1.29,"2",101223680561
13,"10122368056",1.71,"2",101223680561
14,"10122368056",1.43,"2",101223680561
15,"10122368056",0.86,"2",101223680561
16,"10122368056",0.43,"2",101223680561
17,"10122368056",0.0,"2",101223680561
18,"10122368056",0.43,"2",101223680561
19,"10122368056",0.43,"2",101223680561
20,"10122368056",0.14,"2",101223680561
21,"10122368056",0.71,"2",101223680561
22,"10122368056",0.29,"2",101223680561
23,"10122368056",0.29,"2",101223680561
24,"10122368056",0.0,"2",101223680561
25,"10122368056",0.14,"2",101223680561
26,"10122368056",0.0,"2",101223680561
27,"10122368056",0.0,"2",101223680561
28,"10122368056",0.0,"2",101223680561
29,"10122368056",0.0,"2",101223680561
30,"10122368056",0.14,"2",101223680561
31,"10122368056",0.0,"2",101223680561
32,"10122368056",0.29,"2",101223680561
33,"10122368056",0.14,"2",101223680561
34,"10122368056",0.0,"2",101223680561
35,"10122368056",0.29,"2",101223680561
36,"10122368056",0.29,"2",101223680561
37,"10122368056",0.0,"2",101223680561
38,"10122368056",0.0,"2",101223680561
39,"10122368056",0.57,"2",101223680561
40,"10122368056",0.57,"2",101223680561
41,"10122368056",0.71,"2",101223680561
42,"10122368056",1.29,"2",101223680561
43,"10122368056",0.14,"2",101223680561
44,"10122368056",0.29,"2",101223680561
45,"10122368056",0.29,"2",101223680561
46,"10122368056",0.29,"2",101223680561
47,"10122368056",0.0,"2",101223680561
48,"10122368056",0.14,"2",101223680561
49,"10122368056",0.0,"2",101223680561
50,"10122368056",0.0,"2",101223680561
51,"10122368056",0.14,"2",101223680561
52,"10122368056",0.0,"2",101223680561
53,"10122368056",0.14,"2",101223680561
54,"10122368056",0.57,"2",101223680561
55,"10122368056",0.71,"2",101223680561
56,"10122368056",0.71,"2",101223680561
57,"10122368056",0.29,"2",101223680561
58,"10122368056",0.0,"2",101223680561
59,"10122368056",0.14,"2",101223680561
60,"10122368056",0.29,"2",101223680561
61,"10122368056",0.57,"2",101223680561
62,"10122368056",0.71,"2",101223680561
63,"10122368056",1.43,"2",101223680561
64,"10122368056",1.29,"2",101223680561
65,"10122368056",0.43,"2",101223680561
66,"10122368056",0.29,"2",101223680561
67,"10122368056",0.57,"2",101223680561
68,"10122368056",0.14,"2",101223680561
