"wk","tr","nc","stg","id"
19,"3421148307",0.86,"1b",342114830749
19,"3421148307",0.86,"2",342114830750
20,"3421148307",1.14,"2",342114830750
21,"3421148307",0.43,"2",342114830750
21,"3421148307",0.43,"1b",342114830751
22,"3421148307",1.43,"1b",342114830751
22,"3421148307",1.43,"2",342114830752
23,"3421148307",1.71,"2",342114830752
24,"3421148307",5.0,"2",342114830752
25,"3421148307",6.57,"2",342114830752
25,"3421148307",6.57,"3",342114830753
26,"3421148307",4.0,"3",342114830753
27,"3421148307",2.86,"3",342114830753
27,"3421148307",2.86,"2",342114830754
28,"3421148307",1.29,"2",342114830754
29,"3421148307",0.14,"2",342114830754
29,"3421148307",0.14,"1b",342114830755
30,"3421148307",8.0,"1b",342114830755
31,"3421148307",20.0,"1b",342114830755
31,"3421148307",20.0,"1",342114830756
32,"3421148307",48.43,"1",342114830756
32,"3421148307",48.43,"1b",342114830757
33,"3421148307",60.0,"1b",342114830757
33,"3421148307",60.0,"2",342114830758
34,"3421148307",85.71,"2",342114830758
34,"3421148307",85.71,"3",342114830759
35,"3421148307",66.29,"3",342114830759
35,"3421148307",66.29,"4",342114830760
36,"3421148307",34.29,"4",342114830760
37,"3421148307",28.57,"4",342114830760
38,"3421148307",17.14,"4",342114830760
38,"3421148307",17.14,"3",342114830761
39,"3421148307",26.29,"3",342114830761
40,"3421148307",24.0,"3",342114830761
40,"3421148307",24.0,"2",342114830762
41,"3421148307",29.14,"2",342114830762
42,"3421148307",35.43,"2",342114830762
42,"3421148307",35.43,"3",342114830763
43,"3421148307",40.57,"3",342114830763
43,"3421148307",40.57,"4",342114830764
44,"3421148307",37.14,"4",342114830764
45,"3421148307",38.29,"4",342114830764
46,"3421148307",30.86,"4",342114830764
47,"3421148307",20.0,"4",342114830764
47,"3421148307",20.0,"3",342114830765
48,"3421148307",29.71,"3",342114830765
49,"3421148307",40.57,"3",342114830765
49,"3421148307",40.57,"4",342114830766
50,"3421148307",30.86,"4",342114830766
51,"3421148307",26.29,"4",342114830766
52,"3421148307",26.29,"4",342114830766
52,"3421148307",26.29,"3",342114830767
53,"3421148307",23.43,"3",342114830767
54,"3421148307",28.0,"3",342114830767
54,"3421148307",28.0,"2",342114830768
55,"3421148307",23.43,"2",342114830768
56,"3421148307",28.57,"2",342114830768
56,"3421148307",28.57,"1b",342114830769
57,"3421148307",42.29,"1b",342114830769
57,"3421148307",42.29,"2",342114830770
58,"3421148307",53.71,"2",342114830770
58,"3421148307",53.71,"3",342114830771
59,"3421148307",42.29,"3",342114830771
59,"3421148307",42.29,"4",342114830772
60,"3421148307",30.29,"4",342114830772
61,"3421148307",16.57,"4",342114830772
61,"3421148307",16.57,"3",342114830773
62,"3421148307",16.29,"3",342114830773
63,"3421148307",13.29,"3",342114830773
63,"3421148307",13.29,"2",342114830774
64,"3421148307",21.14,"2",342114830774
65,"3421148307",33.0,"2",342114830774
66,"3421148307",32.57,"2",342114830774
67,"3421148307",42.86,"2",342114830774
67,"3421148307",42.86,"3",342114830775
68,"3421148307",43.43,"3",342114830775
68,"3421148307",43.43,"4",342114830776
69,"3421148307",29.14,"4",342114830776
70,"3421148307",16.57,"4",342114830776
70,"3421148307",16.57,"3",342114830777
71,"3421148307",20.0,"3",342114830777
72,"3421148307",16.29,"3",342114830777
72,"3421148307",16.29,"2",342114830778
73,"3421148307",19.71,"2",342114830778
74,"3421148307",25.29,"2",342114830778
75,"3421148307",23.43,"2",342114830778
75,"3421148307",23.43,"1b",342114830779
76,"3421148307",50.86,"1b",342114830779
76,"3421148307",50.86,"2",342114830780
77,"3421148307",45.71,"2",342114830780
77,"3421148307",45.71,"3",342114830781
78,"3421148307",39.43,"3",342114830781
79,"3421148307",32.57,"3",342114830781
79,"3421148307",32.57,"4",342114830782
80,"3421148307",22.86,"4",342114830782
81,"3421148307",20.0,"4",342114830782
81,"3421148307",20.0,"1",342118490083
0,"3421184900",0.71,"1",342118490083
0,"3421184900",0.71,"1b",342118490084
1,"3421184900",6.71,"1b",342118490084
1,"3421184900",6.71,"3",342118490085
2,"3421184900",11.14,"3",342118490085
3,"3421184900",11.57,"3",342118490085
4,"3421184900",16.0,"3",342118490085
5,"3421184900",26.57,"3",342118490085
5,"3421184900",26.57,"4",342118490086
6,"3421184900",10.86,"4",342118490086
7,"3421184900",5.71,"4",342118490086
7,"3421184900",5.71,"3",342118490087
8,"3421184900",6.86,"3",342118490087
9,"3421184900",5.29,"3",342118490087
9,"3421184900",5.29,"2",342118490088
10,"3421184900",4.71,"2",342118490088
11,"3421184900",4.71,"2",342118490088
12,"3421184900",5.14,"2",342118490088
13,"3421184900",9.29,"2",342118490088
13,"3421184900",9.29,"3",342118490089
14,"3421184900",8.43,"3",342118490089
15,"3421184900",4.71,"3",342118490089
15,"3421184900",4.71,"2",342118490090
16,"3421184900",5.43,"2",342118490090
17,"3421184900",4.14,"2",342118490090
17,"3421184900",4.14,"3",342118490091
18,"3421184900",3.0,"3",342118490091
19,"3421184900",1.57,"3",342118490091
19,"3421184900",1.57,"2",342118490092
20,"3421184900",0.43,"2",342118490092
21,"3421184900",1.0,"2",342118490092
21,"3421184900",1.0,"1b",342118490093
22,"3421184900",2.43,"1b",342118490093
22,"3421184900",2.43,"2",342118490094
23,"3421184900",6.0,"2",342118490094
23,"3421184900",6.0,"3",342118490095
24,"3421184900",3.71,"3",342118490095
25,"3421184900",3.57,"3",342118490095
25,"3421184900",3.57,"2",342118490096
26,"3421184900",1.43,"2",342118490096
27,"3421184900",0.57,"2",342118490096
27,"3421184900",0.57,"1b",342118490097
28,"3421184900",0.14,"1b",342118490097
29,"3421184900",0.0,"1b",342118490097
29,"3421184900",0.0,"1",342118490098
30,"3421184900",8.14,"1",342118490098
31,"3421184900",24.29,"1",342118490098
32,"3421184900",54.0,"1",342118490098
32,"3421184900",54.0,"1b",342118490099
33,"3421184900",77.14,"1b",342118490099
33,"3421184900",77.14,"3",3421184900100
34,"3421184900",58.29,"3",3421184900100
34,"3421184900",58.29,"4",3421184900101
35,"3421184900",22.86,"4",3421184900101
36,"3421184900",15.43,"4",3421184900101
36,"3421184900",15.43,"3",3421184900102
37,"3421184900",17.71,"3",3421184900102
38,"3421184900",24.0,"3",3421184900102
38,"3421184900",24.0,"2",3421184900103
39,"3421184900",18.86,"2",3421184900103
40,"3421184900",32.0,"2",3421184900103
41,"3421184900",48.0,"2",3421184900103
42,"3421184900",54.29,"2",3421184900103
42,"3421184900",54.29,"3",3421184900104
43,"3421184900",62.29,"3",3421184900104
43,"3421184900",62.29,"4",3421184900105
44,"3421184900",32.0,"4",3421184900105
45,"3421184900",23.43,"4",3421184900105
46,"3421184900",20.0,"4",3421184900105
47,"3421184900",19.43,"4",3421184900105
47,"3421184900",19.43,"3",3421184900106
48,"3421184900",18.29,"3",3421184900106
49,"3421184900",27.43,"3",3421184900106
49,"3421184900",27.43,"2",3421184900107
50,"3421184900",45.71,"2",3421184900107
50,"3421184900",45.71,"3",3421184900108
51,"3421184900",52.57,"3",3421184900108
51,"3421184900",52.57,"4",3421184900109
52,"3421184900",57.71,"4",3421184900109
53,"3421184900",36.57,"4",3421184900109
54,"3421184900",21.71,"4",3421184900109
54,"3421184900",21.71,"3",3421184900110
55,"3421184900",25.71,"3",3421184900110
56,"3421184900",27.43,"3",3421184900110
57,"3421184900",29.71,"3",3421184900110
57,"3421184900",29.71,"2",3421184900111
58,"3421184900",39.43,"2",3421184900111
58,"3421184900",39.43,"3",3421184900112
59,"3421184900",56.0,"3",3421184900112
59,"3421184900",56.0,"4",3421184900113
60,"3421184900",60.0,"4",3421184900113
61,"3421184900",42.29,"4",3421184900113
62,"3421184900",21.71,"4",3421184900113
63,"3421184900",20.0,"4",3421184900113
64,"3421184900",15.43,"4",3421184900113
64,"3421184900",15.43,"3",3421184900114
65,"3421184900",30.86,"3",3421184900114
66,"3421184900",37.14,"3",3421184900114
67,"3421184900",41.14,"3",3421184900114
68,"3421184900",35.43,"3",3421184900114
68,"3421184900",35.43,"4",3421184900115
69,"3421184900",28.57,"4",3421184900115
70,"3421184900",22.29,"4",3421184900115
71,"3421184900",21.71,"4",3421184900115
71,"3421184900",21.71,"3",3421184900116
72,"3421184900",26.29,"3",3421184900116
73,"3421184900",40.0,"3",3421184900116
74,"3421184900",37.71,"3",3421184900116
75,"3421184900",37.71,"3",3421184900116
75,"3421184900",37.71,"4",3421184900117
76,"3421184900",39.43,"4",3421184900117
77,"3421184900",26.86,"4",3421184900117
78,"3421184900",21.71,"4",3421184900117
79,"3421184900",21.14,"4",3421184900117
79,"3421184900",21.14,"3",3421184900118
80,"3421184900",31.43,"3",3421184900118
81,"3421184900",38.86,"3",3421184900118
81,"3421184900",38.86,"1",3421214198119
0,"3421214198",0.0,"1",3421214198119
1,"3421214198",0.0,"1",3421214198119
2,"3421214198",0.0,"1",3421214198119
3,"3421214198",0.0,"1",3421214198119
4,"3421214198",0.0,"1",3421214198119
5,"3421214198",0.0,"1",3421214198119
6,"3421214198",0.0,"1",3421214198119
7,"3421214198",0.0,"1",3421214198119
8,"3421214198",0.0,"1",3421214198119
9,"3421214198",0.0,"1",3421214198119
10,"3421214198",0.0,"1",3421214198119
11,"3421214198",0.0,"1",3421214198119
12,"3421214198",0.0,"1",3421214198119
13,"3421214198",0.0,"1",3421214198119
14,"3421214198",1.71,"1",3421214198119
15,"3421214198",2.29,"1",3421214198119
15,"3421214198",2.29,"2",3421214198120
16,"3421214198",1.57,"2",3421214198120
17,"3421214198",2.0,"2",3421214198120
18,"3421214198",0.71,"2",3421214198120
18,"3421214198",0.71,"1b",3421214198121
19,"3421214198",0.57,"1b",3421214198121
20,"3421214198",0.0,"1b",3421214198121
20,"3421214198",0.0,"1",3421214198122
21,"3421214198",0.0,"1",3421214198122
22,"3421214198",0.0,"1",3421214198122
23,"3421214198",0.0,"1",3421214198122
24,"3421214198",0.0,"1",3421214198122
25,"3421214198",0.14,"1",3421214198122
26,"3421214198",0.14,"1",3421214198122
26,"3421214198",0.14,"1b",3421214198123
27,"3421214198",0.0,"1b",3421214198123
28,"3421214198",0.0,"1b",3421214198123
28,"3421214198",0.0,"1",3421214198124
29,"3421214198",0.14,"1",3421214198124
30,"3421214198",8.0,"1",3421214198124
31,"3421214198",21.43,"1",3421214198124
32,"3421214198",30.43,"1",3421214198124
33,"3421214198",47.43,"1",3421214198124
34,"3421214198",46.86,"1",3421214198124
34,"3421214198",46.86,"1b",3421214198125
35,"3421214198",48.57,"1b",3421214198125
35,"3421214198",48.57,"2",3421214198126
36,"3421214198",42.86,"2",3421214198126
36,"3421214198",42.86,"3",3421214198127
37,"3421214198",28.57,"3",3421214198127
37,"3421214198",28.57,"4",3421214198128
38,"3421214198",14.86,"4",3421214198128
39,"3421214198",18.29,"4",3421214198128
39,"3421214198",18.29,"3",3421214198129
40,"3421214198",16.29,"3",3421214198129
41,"3421214198",14.57,"3",3421214198129
41,"3421214198",14.57,"2",3421214198130
42,"3421214198",20.0,"2",3421214198130
43,"3421214198",14.0,"2",3421214198130
44,"3421214198",21.14,"2",3421214198130
44,"3421214198",21.14,"1b",3421214198131
45,"3421214198",33.14,"1b",3421214198131
46,"3421214198",33.14,"1b",3421214198131
46,"3421214198",33.14,"2",3421214198132
47,"3421214198",45.14,"2",3421214198132
47,"3421214198",45.14,"3",3421214198133
48,"3421214198",28.0,"3",3421214198133
49,"3421214198",21.14,"3",3421214198133
50,"3421214198",20.0,"3",3421214198133
50,"3421214198",20.0,"2",3421214198134
51,"3421214198",13.14,"2",3421214198134
52,"3421214198",17.71,"2",3421214198134
52,"3421214198",17.71,"1b",3421214198135
53,"3421214198",21.57,"1b",3421214198135
54,"3421214198",37.71,"1b",3421214198135
55,"3421214198",47.43,"1b",3421214198135
56,"3421214198",82.29,"1b",3421214198135
56,"3421214198",82.29,"3",3421214198136
57,"3421214198",56.0,"3",3421214198136
57,"3421214198",56.0,"4",3421214198137
58,"3421214198",40.57,"4",3421214198137
59,"3421214198",25.14,"4",3421214198137
60,"3421214198",29.14,"4",3421214198137
60,"3421214198",29.14,"3",3421214198138
61,"3421214198",34.86,"3",3421214198138
61,"3421214198",34.86,"4",3421214198139
62,"3421214198",25.71,"4",3421214198139
63,"3421214198",16.57,"4",3421214198139
63,"3421214198",16.57,"3",3421214198140
64,"3421214198",18.29,"3",3421214198140
65,"3421214198",13.29,"3",3421214198140
65,"3421214198",13.29,"2",3421214198141
66,"3421214198",16.29,"2",3421214198141
67,"3421214198",22.86,"2",3421214198141
68,"3421214198",25.71,"2",3421214198141
68,"3421214198",25.71,"1b",3421214198142
69,"3421214198",48.0,"1b",3421214198142
70,"3421214198",66.29,"1b",3421214198142
70,"3421214198",66.29,"2",3421214198143
71,"3421214198",66.86,"2",3421214198143
71,"3421214198",66.86,"3",3421214198144
72,"3421214198",49.71,"3",3421214198144
72,"3421214198",49.71,"4",3421214198145
73,"3421214198",34.29,"4",3421214198145
74,"3421214198",22.29,"4",3421214198145
75,"3421214198",22.29,"4",3421214198145
75,"3421214198",22.29,"3",3421214198146
76,"3421214198",25.71,"3",3421214198146
77,"3421214198",30.86,"3",3421214198146
78,"3421214198",25.71,"3",3421214198146
78,"3421214198",25.71,"2",3421214198147
79,"3421214198",33.14,"2",3421214198147
80,"3421214198",25.14,"2",3421214198147
80,"3421214198",25.14,"1b",3421214198148
81,"3421214198",35.43,"1b",3421214198148
81,"3421214198",35.43,"1",3421293242149
0,"3421293242",0.0,"1",3421293242149
1,"3421293242",0.71,"1",3421293242149
1,"3421293242",0.71,"1b",3421293242150
2,"3421293242",0.86,"1b",3421293242150
2,"3421293242",0.86,"2",3421293242151
3,"3421293242",1.29,"2",3421293242151
4,"3421293242",1.14,"2",3421293242151
5,"3421293242",2.71,"2",3421293242151
6,"3421293242",3.86,"2",3421293242151
7,"3421293242",3.43,"2",3421293242151
8,"3421293242",6.57,"2",3421293242151
8,"3421293242",6.57,"3",3421293242152
9,"3421293242",9.0,"3",3421293242152
10,"3421293242",6.86,"3",3421293242152
11,"3421293242",6.57,"3",3421293242152
12,"3421293242",6.29,"3",3421293242152
12,"3421293242",6.29,"2",3421293242153
13,"3421293242",4.86,"2",3421293242153
14,"3421293242",2.43,"2",3421293242153
15,"3421293242",1.43,"2",3421293242153
16,"3421293242",1.29,"2",3421293242153
17,"3421293242",1.0,"2",3421293242153
17,"3421293242",1.0,"1b",3421293242154
18,"3421293242",0.14,"1b",3421293242154
19,"3421293242",0.0,"1b",3421293242154
19,"3421293242",0.0,"1",3421293242155
20,"3421293242",0.0,"1",3421293242155
21,"3421293242",0.29,"1",3421293242155
22,"3421293242",0.57,"1",3421293242155
22,"3421293242",0.57,"2",3421293242156
23,"3421293242",1.43,"2",3421293242156
24,"3421293242",0.71,"2",3421293242156
24,"3421293242",0.71,"1b",3421293242157
25,"3421293242",0.71,"1b",3421293242157
25,"3421293242",0.71,"2",3421293242158
26,"3421293242",1.0,"2",3421293242158
27,"3421293242",0.29,"2",3421293242158
27,"3421293242",0.29,"1b",3421293242159
28,"3421293242",0.14,"1b",3421293242159
29,"3421293242",1.71,"1b",3421293242159
29,"3421293242",1.71,"2",3421293242160
30,"3421293242",8.29,"2",3421293242160
31,"3421293242",13.57,"2",3421293242160
31,"3421293242",13.57,"1b",3421293242161
32,"3421293242",25.71,"1b",3421293242161
33,"3421293242",28.0,"1b",3421293242161
33,"3421293242",28.0,"1",3421293242162
34,"3421293242",57.14,"1",3421293242162
34,"3421293242",57.14,"1b",3421293242163
35,"3421293242",82.86,"1b",3421293242163
35,"3421293242",82.86,"2",3421293242164
36,"3421293242",80.57,"2",3421293242164
36,"3421293242",80.57,"3",3421293242165
37,"3421293242",54.86,"3",3421293242165
37,"3421293242",54.86,"4",3421293242166
38,"3421293242",43.43,"4",3421293242166
39,"3421293242",17.71,"4",3421293242166
39,"3421293242",17.71,"3",3421293242167
40,"3421293242",14.86,"3",3421293242167
41,"3421293242",17.14,"3",3421293242167
41,"3421293242",17.14,"2",3421293242168
42,"3421293242",18.14,"2",3421293242168
43,"3421293242",18.86,"2",3421293242168
43,"3421293242",18.86,"1b",3421293242169
44,"3421293242",28.14,"1b",3421293242169
45,"3421293242",28.0,"1b",3421293242169
46,"3421293242",46.86,"1b",3421293242169
46,"3421293242",46.86,"2",3421293242170
47,"3421293242",57.14,"2",3421293242170
47,"3421293242",57.14,"3",3421293242171
48,"3421293242",44.0,"3",3421293242171
49,"3421293242",64.57,"3",3421293242171
49,"3421293242",64.57,"4",3421293242172
50,"3421293242",37.71,"4",3421293242172
51,"3421293242",26.86,"4",3421293242172
52,"3421293242",16.0,"4",3421293242172
52,"3421293242",16.0,"3",3421293242173
53,"3421293242",16.86,"3",3421293242173
54,"3421293242",14.71,"3",3421293242173
54,"3421293242",14.71,"2",3421293242174
55,"3421293242",15.43,"2",3421293242174
56,"3421293242",18.14,"2",3421293242174
56,"3421293242",18.14,"1b",3421293242175
57,"3421293242",29.57,"1b",3421293242175
58,"3421293242",53.71,"1b",3421293242175
58,"3421293242",53.71,"2",3421293242176
59,"3421293242",46.29,"2",3421293242176
59,"3421293242",46.29,"3",3421293242177
60,"3421293242",45.71,"3",3421293242177
60,"3421293242",45.71,"4",3421293242178
61,"3421293242",37.14,"4",3421293242178
62,"3421293242",27.43,"4",3421293242178
63,"3421293242",22.29,"4",3421293242178
64,"3421293242",11.29,"4",3421293242178
64,"3421293242",11.29,"3",3421293242179
65,"3421293242",15.0,"3",3421293242179
66,"3421293242",20.71,"3",3421293242179
66,"3421293242",20.71,"2",3421293242180
67,"3421293242",21.14,"2",3421293242180
68,"3421293242",11.0,"2",3421293242180
68,"3421293242",11.0,"1b",3421293242181
69,"3421293242",14.0,"1b",3421293242181
70,"3421293242",26.57,"1b",3421293242181
70,"3421293242",26.57,"1",3421293242182
71,"3421293242",41.14,"1",3421293242182
72,"3421293242",64.0,"1",3421293242182
72,"3421293242",64.0,"1b",3421293242183
73,"3421293242",85.71,"1b",3421293242183
73,"3421293242",85.71,"2",3421293242184
74,"3421293242",112.57,"2",3421293242184
74,"3421293242",112.57,"3",3421293242185
75,"3421293242",93.71,"3",3421293242185
75,"3421293242",93.71,"4",3421293242186
76,"3421293242",50.29,"4",3421293242186
77,"3421293242",31.43,"4",3421293242186
78,"3421293242",21.14,"4",3421293242186
78,"3421293242",21.14,"3",3421293242187
79,"3421293242",20.57,"3",3421293242187
80,"3421293242",27.43,"3",3421293242187
81,"3421293242",30.86,"3",3421293242187
81,"3421293242",30.86,"1",3421304192188
0,"3421304192",0.43,"1",3421304192188
1,"3421304192",3.14,"1",3421304192188
1,"3421304192",3.14,"2",3421304192189
2,"3421304192",6.57,"2",3421304192189
2,"3421304192",6.57,"3",3421304192190
3,"3421304192",5.29,"3",3421304192190
4,"3421304192",5.14,"3",3421304192190
5,"3421304192",3.43,"3",3421304192190
5,"3421304192",3.43,"2",3421304192191
6,"3421304192",3.14,"2",3421304192191
7,"3421304192",11.29,"2",3421304192191
7,"3421304192",11.29,"3",3421304192192
8,"3421304192",13.43,"3",3421304192192
9,"3421304192",9.86,"3",3421304192192
10,"3421304192",8.29,"3",3421304192192
11,"3421304192",5.0,"3",3421304192192
11,"3421304192",5.0,"2",3421304192193
12,"3421304192",4.43,"2",3421304192193
13,"3421304192",2.57,"2",3421304192193
14,"3421304192",2.71,"2",3421304192193
15,"3421304192",2.43,"2",3421304192193
16,"3421304192",3.71,"2",3421304192193
17,"3421304192",3.43,"2",3421304192193
18,"3421304192",2.43,"2",3421304192193
19,"3421304192",4.57,"2",3421304192193
20,"3421304192",5.86,"2",3421304192193
20,"3421304192",5.86,"3",3421304192194
21,"3421304192",5.29,"3",3421304192194
22,"3421304192",2.43,"3",3421304192194
22,"3421304192",2.43,"2",3421304192195
23,"3421304192",2.14,"2",3421304192195
24,"3421304192",1.71,"2",3421304192195
25,"3421304192",1.0,"2",3421304192195
25,"3421304192",1.0,"1b",3421304192196
26,"3421304192",1.0,"1b",3421304192196
26,"3421304192",1.0,"2",3421304192197
27,"3421304192",2.57,"2",3421304192197
28,"3421304192",2.29,"2",3421304192197
29,"3421304192",1.71,"2",3421304192197
29,"3421304192",1.71,"1b",3421304192198
30,"3421304192",8.43,"1b",3421304192198
31,"3421304192",20.29,"1b",3421304192198
31,"3421304192",20.29,"1",3421304192199
32,"3421304192",27.0,"1",3421304192199
33,"3421304192",36.0,"1",3421304192199
34,"3421304192",53.71,"1",3421304192199
34,"3421304192",53.71,"1b",3421304192200
35,"3421304192",57.71,"1b",3421304192200
35,"3421304192",57.71,"2",3421304192201
36,"3421304192",42.29,"2",3421304192201
36,"3421304192",42.29,"3",3421304192202
37,"3421304192",44.0,"3",3421304192202
37,"3421304192",44.0,"4",3421304192203
38,"3421304192",31.43,"4",3421304192203
39,"3421304192",22.29,"4",3421304192203
40,"3421304192",20.57,"4",3421304192203
40,"3421304192",20.57,"3",3421304192204
41,"3421304192",14.29,"3",3421304192204
42,"3421304192",14.43,"3",3421304192204
42,"3421304192",14.43,"2",3421304192205
43,"3421304192",19.57,"2",3421304192205
44,"3421304192",25.71,"2",3421304192205
45,"3421304192",17.14,"2",3421304192205
45,"3421304192",17.14,"1b",3421304192206
46,"3421304192",20.0,"1b",3421304192206
47,"3421304192",34.29,"1b",3421304192206
48,"3421304192",44.0,"1b",3421304192206
48,"3421304192",44.0,"2",3421304192207
49,"3421304192",38.29,"2",3421304192207
50,"3421304192",36.57,"2",3421304192207
51,"3421304192",32.0,"2",3421304192207
51,"3421304192",32.0,"3",3421304192208
52,"3421304192",18.86,"3",3421304192208
53,"3421304192",19.43,"3",3421304192208
53,"3421304192",19.43,"2",3421304192209
54,"3421304192",32.57,"2",3421304192209
