"wk","tr","nc","stg","id"
0,"10782010551",0.29,"1",107820105511
1,"10782010551",2.14,"1",107820105511
1,"10782010551",2.14,"1b",107820105512
2,"10782010551",5.57,"1b",107820105512
2,"10782010551",5.57,"3",107820105513
3,"10782010551",6.29,"3",107820105513
4,"10782010551",2.43,"3",107820105513
4,"10782010551",2.43,"2",107820105514
5,"10782010551",3.14,"2",107820105514
6,"10782010551",3.86,"2",107820105514
7,"10782010551",7.43,"2",107820105514
8,"10782010551",26.43,"2",107820105514
8,"10782010551",26.43,"3",107820105515
9,"10782010551",37.29,"3",107820105515
9,"10782010551",37.29,"4",107820105516
10,"10782010551",37.29,"4",107820105516
11,"10782010551",20.57,"4",107820105516
11,"10782010551",20.57,"3",107820105517
12,"10782010551",14.14,"3",107820105517
13,"10782010551",13.29,"3",107820105517
14,"10782010551",15.43,"3",107820105517
14,"10782010551",15.43,"2",107820105518
15,"10782010551",11.57,"2",107820105518
16,"10782010551",5.14,"2",107820105518
16,"10782010551",5.14,"1b",107820105519
17,"10782010551",5.14,"1b",107820105519
18,"10782010551",4.71,"1b",107820105519
18,"10782010551",4.71,"1",1078201055110
19,"10782010551",5.29,"1",1078201055110
20,"10782010551",6.43,"1",1078201055110
21,"10782010551",14.57,"1",1078201055110
22,"10782010551",23.57,"1",1078201055110
23,"10782010551",48.43,"1",1078201055110
24,"10782010551",83.57,"1",1078201055110
24,"10782010551",83.57,"2",1078201055111
25,"10782010551",151.71,"2",1078201055111
25,"10782010551",151.71,"4",1078201055112
26,"10782010551",77.14,"4",1078201055112
27,"10782010551",30.86,"4",1078201055112
28,"10782010551",42.43,"4",1078201055112
29,"10782010551",29.57,"4",1078201055112
29,"10782010551",29.57,"3",1078201055113
30,"10782010551",29.57,"3",1078201055113
31,"10782010551",29.57,"3",1078201055113
31,"10782010551",29.57,"2",1078201055114
32,"10782010551",24.43,"2",1078201055114
33,"10782010551",33.43,"2",1078201055114
33,"10782010551",33.43,"1b",1078201055115
34,"10782010551",42.43,"1b",1078201055115
35,"10782010551",77.14,"1b",1078201055115
35,"10782010551",77.14,"1",1078201055116
36,"10782010551",165.86,"1",1078201055116
37,"10782010551",100.29,"1",1078201055116
38,"10782010551",131.14,"1",1078201055116
39,"10782010551",254.57,"1",1078201055116
39,"10782010551",254.57,"1b",1078201055117
40,"10782010551",324.0,"1b",1078201055117
40,"10782010551",324.0,"2",1078201055118
41,"10782010551",474.43,"2",1078201055118
41,"10782010551",474.43,"3",1078201055119
42,"10782010551",567.0,"3",1078201055119
42,"10782010551",567.0,"4",1078201055120
43,"10782010551",891.0,"4",1078201055120
44,"10782010551",659.57,"4",1078201055120
45,"10782010551",312.43,"4",1078201055120
46,"10782010551",243.0,"4",1078201055120
47,"10782010551",254.57,"4",1078201055120
48,"10782010551",92.57,"4",1078201055120
48,"10782010551",92.57,"3",1078201055121
49,"10782010551",69.43,"3",1078201055121
50,"10782010551",57.86,"3",1078201055121
50,"10782010551",57.86,"2",1078201055122
51,"10782010551",65.57,"2",1078201055122
52,"10782010551",88.71,"2",1078201055122
53,"10782010551",65.57,"2",1078201055122
53,"10782010551",65.57,"1b",1078201055123
54,"10782010551",27.0,"1b",1078201055123
55,"10782010551",73.29,"1b",1078201055123
55,"10782010551",73.29,"1",1078201055124
56,"10782010551",84.86,"1",1078201055124
57,"10782010551",192.86,"1",1078201055124
58,"10782010551",219.86,"1",1078201055124
58,"10782010551",219.86,"1b",1078201055125
59,"10782010551",277.71,"1b",1078201055125
59,"10782010551",277.71,"2",1078201055126
60,"10782010551",312.43,"2",1078201055126
60,"10782010551",312.43,"3",1078201055127
61,"10782010551",196.71,"3",1078201055127
61,"10782010551",196.71,"4",1078201055128
62,"10782010551",243.0,"4",1078201055128
63,"10782010551",104.14,"4",1078201055128
64,"10782010551",127.29,"4",1078201055128
64,"10782010551",127.29,"3",1078201055129
65,"10782010551",73.29,"3",1078201055129
66,"10782010551",92.57,"3",1078201055129
66,"10782010551",92.57,"2",1078201055130
67,"10782010551",65.57,"2",1078201055130
68,"10782010551",69.43,"2",1078201055130
68,"10782010551",69.43,"1b",1078201055131
69,"10782010551",111.86,"1b",1078201055131
70,"10782010551",135.0,"1b",1078201055131
70,"10782010551",135.0,"1",1078201055132
71,"10782010551",158.14,"1",1078201055132
72,"10782010551",273.86,"1",1078201055132
72,"10782010551",273.86,"1b",1078201055133
73,"10782010551",659.57,"1b",1078201055133
73,"10782010551",659.57,"2",1078201055134
74,"10782010551",1145.57,"2",1078201055134
74,"10782010551",1145.57,"4",1078201055135
75,"10782010551",1041.43,"4",1078201055135
76,"10782010551",451.29,"4",1078201055135
77,"10782010551",347.14,"4",1078201055135
78,"10782010551",347.14,"4",1078201055135
79,"10782010551",208.29,"4",1078201055135
80,"10782010551",150.43,"4",1078201055135
81,"10782010551",69.43,"4",1078201055135
81,"10782010551",69.43,"1",1078236805636
0,"10782368056",0.0,"1",1078236805636
1,"10782368056",0.0,"1",1078236805636
2,"10782368056",0.0,"1",1078236805636
3,"10782368056",0.0,"1",1078236805636
4,"10782368056",0.0,"1",1078236805636
5,"10782368056",0.0,"1",1078236805636
6,"10782368056",0.14,"1",1078236805636
7,"10782368056",1.43,"1",1078236805636
7,"10782368056",1.43,"1b",1078236805637
8,"10782368056",8.86,"1b",1078236805637
8,"10782368056",8.86,"3",1078236805638
9,"10782368056",12.29,"3",1078236805638
10,"10782368056",23.57,"3",1078236805638
11,"10782368056",15.0,"3",1078236805638
12,"10782368056",37.29,"3",1078236805638
