"wk","tr","nc","stg","id"
0,"13921555476",0.0,"2",139215554761
1,"13921555476",0.0,"2",139215554761
2,"13921555476",0.0,"2",139215554761
3,"13921555476",0.0,"2",139215554761
4,"13921555476",0.29,"2",139215554761
5,"13921555476",0.71,"2",139215554761
6,"13921555476",1.43,"2",139215554761
7,"13921555476",4.14,"2",139215554761
8,"13921555476",5.57,"2",139215554761
9,"13921555476",9.86,"2",139215554761
9,"13921555476",9.86,"3",139215554762
10,"13921555476",24.0,"3",139215554762
11,"13921555476",21.43,"3",139215554762
12,"13921555476",33.43,"3",139215554762
12,"13921555476",33.43,"4",139215554763
13,"13921555476",20.57,"4",139215554763
14,"13921555476",12.86,"4",139215554763
14,"13921555476",12.86,"3",139215554764
15,"13921555476",11.57,"3",139215554764
16,"13921555476",10.71,"3",139215554764
17,"13921555476",12.86,"3",139215554764
18,"13921555476",6.86,"3",139215554764
19,"13921555476",9.43,"3",139215554764
20,"13921555476",10.29,"3",139215554764
21,"13921555476",13.29,"3",139215554764
22,"13921555476",10.29,"3",139215554764
23,"13921555476",6.43,"3",139215554764
23,"13921555476",6.43,"2",139215554765
24,"13921555476",8.14,"2",139215554765
25,"13921555476",12.0,"2",139215554765
25,"13921555476",12.0,"3",139215554766
26,"13921555476",17.57,"3",139215554766
27,"13921555476",16.71,"3",139215554766
28,"13921555476",19.29,"3",139215554766
29,"13921555476",13.29,"3",139215554766
30,"13921555476",16.29,"3",139215554766
30,"13921555476",16.29,"2",139215554767
31,"13921555476",39.86,"2",139215554767
32,"13921555476",82.29,"2",139215554767
32,"13921555476",82.29,"3",139215554768
33,"13921555476",114.43,"3",139215554768
33,"13921555476",114.43,"4",139215554769
34,"13921555476",73.29,"4",139215554769
35,"13921555476",57.86,"4",139215554769
36,"13921555476",19.29,"4",139215554769
36,"13921555476",19.29,"3",1392155547610
37,"13921555476",29.57,"3",1392155547610
38,"13921555476",30.86,"3",1392155547610
39,"13921555476",38.57,"3",1392155547610
39,"13921555476",38.57,"4",1392155547611
40,"13921555476",52.71,"4",1392155547611
