"wk","tr","nc","stg","id"
0,"2241582118",0.0,"1",22415821181
1,"2241582118",0.0,"1",22415821181
2,"2241582118",0.0,"1",22415821181
3,"2241582118",0.0,"1",22415821181
4,"2241582118",0.0,"1",22415821181
5,"2241582118",0.0,"1",22415821181
6,"2241582118",0.0,"1",22415821181
7,"2241582118",0.14,"1",22415821181
8,"2241582118",0.0,"1",22415821181
9,"2241582118",0.0,"1",22415821181
10,"2241582118",0.0,"1",22415821181
11,"2241582118",0.29,"1",22415821181
12,"2241582118",2.43,"1",22415821181
12,"2241582118",2.43,"1b",22415821182
13,"2241582118",5.14,"1b",22415821182
13,"2241582118",5.14,"3",22415821183
14,"2241582118",3.29,"3",22415821183
15,"2241582118",3.43,"3",22415821183
15,"2241582118",3.43,"2",22415821184
16,"2241582118",2.29,"2",22415821184
17,"2241582118",1.86,"2",22415821184
18,"2241582118",0.86,"2",22415821184
18,"2241582118",0.86,"1b",22415821185
19,"2241582118",1.0,"1b",22415821185
20,"2241582118",1.57,"1b",22415821185
20,"2241582118",1.57,"2",22415821186
21,"2241582118",1.0,"2",22415821186
22,"2241582118",0.86,"2",22415821186
22,"2241582118",0.86,"1b",22415821187
23,"2241582118",1.0,"1b",22415821187
23,"2241582118",1.0,"2",22415821188
24,"2241582118",0.71,"2",22415821188
25,"2241582118",0.71,"2",22415821188
25,"2241582118",0.71,"1b",22415821189
26,"2241582118",0.29,"1b",22415821189
27,"2241582118",0.29,"1b",22415821189
28,"2241582118",0.43,"1b",22415821189
29,"2241582118",0.57,"1b",22415821189
29,"2241582118",0.57,"1",224158211810
30,"2241582118",0.86,"1",224158211810
31,"2241582118",2.86,"1",224158211810
32,"2241582118",2.86,"1",224158211810
33,"2241582118",3.71,"1",224158211810
34,"2241582118",4.57,"1",224158211810
35,"2241582118",3.86,"1",224158211810
36,"2241582118",2.57,"1",224158211810
37,"2241582118",2.71,"1",224158211810
38,"2241582118",2.71,"1",224158211810
39,"2241582118",4.29,"1",224158211810
40,"2241582118",5.86,"1",224158211810
41,"2241582118",12.57,"1",224158211810
42,"2241582118",12.0,"1",224158211810
43,"2241582118",20.14,"1",224158211810
44,"2241582118",31.71,"1",224158211810
44,"2241582118",31.71,"1b",224158211811
45,"2241582118",18.0,"1b",224158211811
46,"2241582118",11.57,"1b",224158211811
46,"2241582118",11.57,"1",224158211812
47,"2241582118",5.14,"1",224158211812
48,"2241582118",3.86,"1",224158211812
49,"2241582118",6.43,"1",224158211812
50,"2241582118",7.29,"1",224158211812
51,"2241582118",12.0,"1",224158211812
52,"2241582118",9.0,"1",224158211812
53,"2241582118",6.0,"1",224158211812
54,"2241582118",5.14,"1",224158211812
55,"2241582118",3.43,"1",224158211812
56,"2241582118",3.57,"1",224158211812
57,"2241582118",2.71,"1",224158211812
58,"2241582118",3.0,"1",224158211812
59,"2241582118",3.0,"1",224158211812
60,"2241582118",1.71,"1",224158211812
61,"2241582118",2.43,"1",224158211812
62,"2241582118",3.86,"1",224158211812
63,"2241582118",4.86,"1",224158211812
64,"2241582118",10.29,"1",224158211812
65,"2241582118",10.71,"1",224158211812
66,"2241582118",16.71,"1",224158211812
67,"2241582118",18.43,"1",224158211812
68,"2241582118",16.71,"1",224158211812
69,"2241582118",12.86,"1",224158211812
70,"2241582118",16.71,"1",224158211812
71,"2241582118",34.71,"1",224158211812
72,"2241582118",33.43,"1",224158211812
73,"2241582118",48.86,"1",224158211812
74,"2241582118",68.14,"1",224158211812
74,"2241582118",68.14,"1b",224158211813
75,"2241582118",96.43,"1b",224158211813
75,"2241582118",96.43,"3",224158211814
76,"2241582118",81.0,"3",224158211814
76,"2241582118",81.0,"4",224158211815
77,"2241582118",54.0,"4",224158211815
78,"2241582118",23.14,"4",224158211815
78,"2241582118",23.14,"3",224158211816
79,"2241582118",14.14,"3",224158211816
79,"2241582118",14.14,"4",224158211817
80,"2241582118",14.14,"4",224158211817
81,"2241582118",10.29,"4",224158211817
81,"2241582118",10.29,"1",224173294518
0,"2241732945",0.0,"1",224173294518
1,"2241732945",0.0,"1",224173294518
2,"2241732945",0.0,"1",224173294518
3,"2241732945",0.29,"1",224173294518
4,"2241732945",2.0,"1",224173294518
4,"2241732945",2.0,"1b",224173294519
5,"2241732945",7.71,"1b",224173294519
5,"2241732945",7.71,"3",224173294520
6,"2241732945",7.29,"3",224173294520
7,"2241732945",5.14,"3",224173294520
7,"2241732945",5.14,"2",224173294521
8,"2241732945",5.14,"2",224173294521
9,"2241732945",2.14,"2",224173294521
10,"2241732945",3.14,"2",224173294521
10,"2241732945",3.14,"3",224173294522
11,"2241732945",0.71,"3",224173294522
12,"2241732945",0.29,"3",224173294522
12,"2241732945",0.29,"2",224173294523
13,"2241732945",1.14,"2",224173294523
14,"2241732945",0.29,"2",224173294523
14,"2241732945",0.29,"1b",224173294524
15,"2241732945",0.43,"1b",224173294524
16,"2241732945",0.57,"1b",224173294524
17,"2241732945",3.57,"1b",224173294524
17,"2241732945",3.57,"2",224173294525
18,"2241732945",2.57,"2",224173294525
19,"2241732945",3.14,"2",224173294525
20,"2241732945",4.0,"2",224173294525
21,"2241732945",4.0,"2",224173294525
22,"2241732945",5.43,"2",224173294525
23,"2241732945",4.71,"2",224173294525
23,"2241732945",4.71,"3",224173294526
24,"2241732945",4.14,"3",224173294526
25,"2241732945",2.29,"3",224173294526
25,"2241732945",2.29,"2",224173294527
26,"2241732945",2.86,"2",224173294527
27,"2241732945",2.71,"2",224173294527
28,"2241732945",1.57,"2",224173294527
29,"2241732945",0.43,"2",224173294527
29,"2241732945",0.43,"1b",224173294528
30,"2241732945",0.57,"1b",224173294528
31,"2241732945",1.57,"1b",224173294528
31,"2241732945",1.57,"1",224173294529
32,"2241732945",1.0,"1",224173294529
33,"2241732945",2.0,"1",224173294529
34,"2241732945",5.14,"1",224173294529
35,"2241732945",5.43,"1",224173294529
36,"2241732945",5.0,"1",224173294529
37,"2241732945",2.71,"1",224173294529
38,"2241732945",3.57,"1",224173294529
39,"2241732945",2.43,"1",224173294529
40,"2241732945",2.71,"1",224173294529
41,"2241732945",3.43,"1",224173294529
42,"2241732945",2.14,"1",224173294529
43,"2241732945",3.14,"1",224173294529
44,"2241732945",3.71,"1",224173294529
45,"2241732945",6.86,"1",224173294529
46,"2241732945",11.29,"1",224173294529
47,"2241732945",15.0,"1",224173294529
48,"2241732945",28.71,"1",224173294529
48,"2241732945",28.71,"1b",224173294530
49,"2241732945",16.71,"1b",224173294530
50,"2241732945",14.14,"1b",224173294530
50,"2241732945",14.14,"1",224173294531
51,"2241732945",18.0,"1",224173294531
