"wk","tr","nc","stg","id"
0,"2841582118",0.0,"1",28415821181
1,"2841582118",0.0,"1",28415821181
2,"2841582118",0.0,"1",28415821181
3,"2841582118",0.0,"1",28415821181
4,"2841582118",0.0,"1",28415821181
5,"2841582118",0.0,"1",28415821181
6,"2841582118",0.0,"1",28415821181
7,"2841582118",0.0,"1",28415821181
8,"2841582118",0.0,"1",28415821181
9,"2841582118",0.0,"1",28415821181
10,"2841582118",0.0,"1",28415821181
11,"2841582118",0.86,"1",28415821181
11,"2841582118",0.86,"2",28415821182
12,"2841582118",0.43,"2",28415821182
13,"2841582118",0.29,"2",28415821182
13,"2841582118",0.29,"1b",28415821183
14,"2841582118",0.43,"1b",28415821183
15,"2841582118",0.86,"1b",28415821183
16,"2841582118",3.0,"1b",28415821183
17,"2841582118",5.71,"1b",28415821183
17,"2841582118",5.71,"3",28415821184
18,"2841582118",5.86,"3",28415821184
19,"2841582118",5.0,"3",28415821184
20,"2841582118",4.57,"3",28415821184
20,"2841582118",4.57,"2",28415821185
21,"2841582118",3.86,"2",28415821185
22,"2841582118",2.43,"2",28415821185
23,"2841582118",3.43,"2",28415821185
24,"2841582118",3.29,"2",28415821185
25,"2841582118",3.86,"2",28415821185
26,"2841582118",3.71,"2",28415821185
27,"2841582118",6.14,"2",28415821185
27,"2841582118",6.14,"3",28415821186
28,"2841582118",7.86,"3",28415821186
29,"2841582118",3.0,"3",28415821186
29,"2841582118",3.0,"2",28415821187
30,"2841582118",3.0,"2",28415821187
31,"2841582118",15.0,"2",28415821187
31,"2841582118",15.0,"1b",28415821188
32,"2841582118",33.43,"1b",28415821188
32,"2841582118",33.43,"2",28415821189
33,"2841582118",51.43,"2",28415821189
33,"2841582118",51.43,"3",284158211810
34,"2841582118",73.29,"3",284158211810
34,"2841582118",73.29,"4",284158211811
35,"2841582118",42.43,"4",284158211811
36,"2841582118",69.43,"4",284158211811
37,"2841582118",50.14,"4",284158211811
38,"2841582118",27.0,"4",284158211811
39,"2841582118",24.43,"4",284158211811
39,"2841582118",24.43,"3",284158211812
40,"2841582118",41.14,"3",284158211812
40,"2841582118",41.14,"4",284158211813
41,"2841582118",23.14,"4",284158211813
42,"2841582118",18.0,"4",284158211813
42,"2841582118",18.0,"3",284158211814
43,"2841582118",36.0,"3",284158211814
44,"2841582118",55.29,"3",284158211814
45,"2841582118",61.71,"3",284158211814
45,"2841582118",61.71,"4",284158211815
46,"2841582118",38.57,"4",284158211815
47,"2841582118",65.57,"4",284158211815
48,"2841582118",61.71,"4",284158211815
49,"2841582118",54.0,"4",284158211815
50,"2841582118",46.29,"4",284158211815
51,"2841582118",38.57,"4",284158211815
51,"2841582118",38.57,"3",284158211816
52,"2841582118",50.14,"3",284158211816
52,"2841582118",50.14,"4",284158211817
53,"2841582118",27.0,"4",284158211817
54,"2841582118",46.29,"4",284158211817
55,"2841582118",30.86,"4",284158211817
56,"2841582118",32.14,"4",284158211817
57,"2841582118",27.0,"4",284158211817
58,"2841582118",19.29,"4",284158211817
59,"2841582118",15.43,"4",284158211817
59,"2841582118",15.43,"3",284158211818
60,"2841582118",28.29,"3",284158211818
61,"2841582118",36.0,"3",284158211818
62,"2841582118",51.43,"3",284158211818
62,"2841582118",51.43,"4",284158211819
63,"2841582118",54.0,"4",284158211819
64,"2841582118",46.29,"4",284158211819
65,"2841582118",23.14,"4",284158211819
65,"2841582118",23.14,"3",284158211820
66,"2841582118",24.43,"3",284158211820
67,"2841582118",15.43,"3",284158211820
67,"2841582118",15.43,"2",284158211821
68,"2841582118",30.86,"2",284158211821
69,"2841582118",60.43,"2",284158211821
69,"2841582118",60.43,"3",284158211822
70,"2841582118",61.71,"3",284158211822
70,"2841582118",61.71,"4",284158211823
71,"2841582118",54.0,"4",284158211823
72,"2841582118",50.14,"4",284158211823
73,"2841582118",46.29,"4",284158211823
74,"2841582118",46.29,"4",284158211823
75,"2841582118",69.43,"4",284158211823
76,"2841582118",57.86,"4",284158211823
77,"2841582118",46.29,"4",284158211823
78,"2841582118",54.0,"4",284158211823
79,"2841582118",46.29,"4",284158211823
80,"2841582118",38.57,"4",284158211823
81,"2841582118",42.43,"4",284158211823
81,"2841582118",42.43,"1",284173294524
0,"2841732945",0.0,"1",284173294524
1,"2841732945",0.0,"1",284173294524
2,"2841732945",9.14,"1",284173294524
2,"2841732945",9.14,"2",284173294525
3,"2841732945",29.14,"2",284173294525
