"wk","tr","nc","stg","id"
0,"10041054940",0.0,"1",100410549401
1,"10041054940",0.0,"1",100410549401
2,"10041054940",0.0,"1",100410549401
3,"10041054940",0.0,"1",100410549401
4,"10041054940",0.14,"1",100410549401
5,"10041054940",0.0,"1",100410549401
6,"10041054940",0.14,"1",100410549401
7,"10041054940",0.57,"1",100410549401
8,"10041054940",0.14,"1",100410549401
8,"10041054940",0.14,"1b",100410549402
9,"10041054940",0.0,"1b",100410549402
10,"10041054940",0.0,"1b",100410549402
10,"10041054940",0.0,"1",100410549403
11,"10041054940",0.0,"1",100410549403
12,"10041054940",0.0,"1",100410549403
13,"10041054940",0.0,"1",100410549403
14,"10041054940",0.0,"1",100410549403
15,"10041054940",0.0,"1",100410549403
16,"10041054940",0.0,"1",100410549403
17,"10041054940",0.0,"1",100410549403
18,"10041054940",0.0,"1",100410549403
19,"10041054940",0.14,"1",100410549403
20,"10041054940",0.0,"1",100410549403
21,"10041054940",0.0,"1",100410549403
22,"10041054940",0.0,"1",100410549403
23,"10041054940",0.0,"1",100410549403
24,"10041054940",0.0,"1",100410549403
25,"10041054940",0.0,"1",100410549403
26,"10041054940",0.0,"1",100410549403
27,"10041054940",0.29,"1",100410549403
28,"10041054940",0.71,"1",100410549403
29,"10041054940",0.86,"1",100410549403
30,"10041054940",40.71,"1",100410549403
31,"10041054940",90.86,"1",100410549403
32,"10041054940",154.86,"1",100410549403
33,"10041054940",253.71,"1",100410549403
34,"10041054940",388.57,"1",100410549403
35,"10041054940",777.14,"1",100410549403
36,"10041054940",1142.86,"1",100410549403
36,"10041054940",1142.86,"1b",100410549404
37,"10041054940",1444.57,"1b",100410549404
37,"10041054940",1444.57,"2",100410549405
38,"10041054940",1609.14,"2",100410549405
38,"10041054940",1609.14,"3",100410549406
39,"10041054940",768.0,"3",100410549406
39,"10041054940",768.0,"4",100410549407
40,"10041054940",320.0,"4",100410549407
41,"10041054940",116.57,"4",100410549407
41,"10041054940",116.57,"3",100410549408
42,"10041054940",82.29,"3",100410549408
43,"10041054940",69.14,"3",100410549408
43,"10041054940",69.14,"2",100410549409
