"wk","tr","nc","stg","id"
0,"5631054940",0.0,"1",56310549401
1,"5631054940",0.0,"1",56310549401
2,"5631054940",0.0,"1",56310549401
3,"5631054940",0.0,"1",56310549401
4,"5631054940",0.14,"1",56310549401
5,"5631054940",0.0,"1",56310549401
6,"5631054940",0.14,"1",56310549401
7,"5631054940",0.29,"1",56310549401
7,"5631054940",0.29,"1b",56310549402
8,"5631054940",1.29,"1b",56310549402
8,"5631054940",1.29,"2",56310549403
9,"5631054940",2.0,"2",56310549403
10,"5631054940",0.57,"2",56310549403
10,"5631054940",0.57,"1b",56310549404
11,"5631054940",2.71,"1b",56310549404
11,"5631054940",2.71,"2",56310549405
12,"5631054940",2.71,"2",56310549405
13,"5631054940",2.29,"2",56310549405
14,"5631054940",0.57,"2",56310549405
14,"5631054940",0.57,"1b",56310549406
15,"5631054940",0.43,"1b",56310549406
16,"5631054940",0.0,"1b",56310549406
16,"5631054940",0.0,"1",56310549407
17,"5631054940",0.0,"1",56310549407
18,"5631054940",0.0,"1",56310549407
19,"5631054940",0.14,"1",56310549407
20,"5631054940",0.14,"1",56310549407
21,"5631054940",0.0,"1",56310549407
22,"5631054940",0.0,"1",56310549407
23,"5631054940",0.0,"1",56310549407
24,"5631054940",0.0,"1",56310549407
25,"5631054940",0.0,"1",56310549407
26,"5631054940",0.0,"1",56310549407
27,"5631054940",1.29,"1",56310549407
28,"5631054940",2.0,"1",56310549407
29,"5631054940",1.14,"1",56310549407
30,"5631054940",1.43,"1",56310549407
31,"5631054940",4.14,"1",56310549407
32,"5631054940",10.57,"1",56310549407
33,"5631054940",12.71,"1",56310549407
34,"5631054940",15.57,"1",56310549407
35,"5631054940",14.14,"1",56310549407
36,"5631054940",11.57,"1",56310549407
37,"5631054940",16.71,"1",56310549407
38,"5631054940",13.71,"1",56310549407
39,"5631054940",16.29,"1",56310549407
40,"5631054940",15.29,"1",56310549407
41,"5631054940",20.29,"1",56310549407
42,"5631054940",15.57,"1",56310549407
43,"5631054940",21.14,"1",56310549407
44,"5631054940",9.0,"1",56310549407
45,"5631054940",5.43,"1",56310549407
46,"5631054940",4.86,"1",56310549407
47,"5631054940",3.71,"1",56310549407
48,"5631054940",3.86,"1",56310549407
49,"5631054940",7.57,"1",56310549407
50,"5631054940",8.71,"1",56310549407
51,"5631054940",9.57,"1",56310549407
52,"5631054940",13.29,"1",56310549407
53,"5631054940",12.14,"1",56310549407
54,"5631054940",15.14,"1",56310549407
55,"5631054940",15.29,"1",56310549407
56,"5631054940",15.14,"1",56310549407
57,"5631054940",13.29,"1",56310549407
58,"5631054940",14.71,"1",56310549407
59,"5631054940",18.71,"1",56310549407
60,"5631054940",16.86,"1",56310549407
61,"5631054940",17.57,"1",56310549407
62,"5631054940",15.0,"1",56310549407
63,"5631054940",8.57,"1",56310549407
64,"5631054940",7.29,"1",56310549407
65,"5631054940",7.57,"1",56310549407
66,"5631054940",9.71,"1",56310549407
67,"5631054940",12.86,"1",56310549407
68,"5631054940",18.86,"1",56310549407
69,"5631054940",14.0,"1",56310549407
70,"5631054940",11.86,"1",56310549407
71,"5631054940",12.71,"1",56310549407
72,"5631054940",11.14,"1",56310549407
73,"5631054940",10.57,"1",56310549407
74,"5631054940",12.43,"1",56310549407
75,"5631054940",14.14,"1",56310549407
76,"5631054940",16.14,"1",56310549407
77,"5631054940",11.57,"1",56310549407
78,"5631054940",14.71,"1",56310549407
79,"5631054940",19.0,"1",56310549407
80,"5631054940",14.29,"1",56310549407
81,"5631054940",15.0,"1",56310549407
81,"5631054940",15.0,"1",56311483077
0,"5631148307",0.14,"1",56311483077
1,"5631148307",0.0,"1",56311483077
2,"5631148307",0.71,"1",56311483077
2,"5631148307",0.71,"1b",56311483078
3,"5631148307",3.57,"1b",56311483078
3,"5631148307",3.57,"2",56311483079
4,"5631148307",2.43,"2",56311483079
5,"5631148307",2.0,"2",56311483079
6,"5631148307",1.29,"2",56311483079
7,"5631148307",1.14,"2",56311483079
7,"5631148307",1.14,"1b",563114830710
8,"5631148307",1.0,"1b",563114830710
8,"5631148307",1.0,"2",563114830711
9,"5631148307",0.71,"2",563114830711
10,"5631148307",0.43,"2",563114830711
10,"5631148307",0.43,"1b",563114830712
11,"5631148307",0.14,"1b",563114830712
12,"5631148307",0.14,"1b",563114830712
13,"5631148307",0.86,"1b",563114830712
14,"5631148307",0.43,"1b",563114830712
14,"5631148307",0.43,"1",563114830713
15,"5631148307",0.29,"1",563114830713
16,"5631148307",0.29,"1",563114830713
17,"5631148307",0.0,"1",563114830713
18,"5631148307",0.29,"1",563114830713
19,"5631148307",0.43,"1",563114830713
20,"5631148307",0.29,"1",563114830713
21,"5631148307",0.86,"1",563114830713
22,"5631148307",0.29,"1",563114830713
23,"5631148307",1.43,"1",563114830713
24,"5631148307",2.0,"1",563114830713
25,"5631148307",2.43,"1",563114830713
26,"5631148307",2.57,"1",563114830713
