"wk","tr","nc","stg","id"
0,"3891054940",0.0,"1",38910549401
1,"3891054940",0.0,"1",38910549401
2,"3891054940",0.0,"1",38910549401
3,"3891054940",0.0,"1",38910549401
4,"3891054940",0.14,"1",38910549401
5,"3891054940",0.0,"1",38910549401
6,"3891054940",0.14,"1",38910549401
7,"3891054940",0.71,"1",38910549401
7,"3891054940",0.71,"1b",38910549402
8,"3891054940",0.0,"1b",38910549402
9,"3891054940",0.0,"1b",38910549402
9,"3891054940",0.0,"1",38910549403
10,"3891054940",0.0,"1",38910549403
11,"3891054940",0.0,"1",38910549403
12,"3891054940",0.0,"1",38910549403
13,"3891054940",0.0,"1",38910549403
14,"3891054940",0.0,"1",38910549403
15,"3891054940",0.0,"1",38910549403
16,"3891054940",0.0,"1",38910549403
17,"3891054940",0.0,"1",38910549403
18,"3891054940",0.0,"1",38910549403
19,"3891054940",0.29,"1",38910549403
20,"3891054940",0.29,"1",38910549403
21,"3891054940",0.14,"1",38910549403
22,"3891054940",0.14,"1",38910549403
23,"3891054940",0.0,"1",38910549403
24,"3891054940",0.0,"1",38910549403
25,"3891054940",0.0,"1",38910549403
26,"3891054940",0.0,"1",38910549403
27,"3891054940",0.71,"1",38910549403
28,"3891054940",0.57,"1",38910549403
29,"3891054940",0.57,"1",38910549403
30,"3891054940",0.43,"1",38910549403
31,"3891054940",0.57,"1",38910549403
32,"3891054940",1.43,"1",38910549403
33,"3891054940",2.0,"1",38910549403
34,"3891054940",3.29,"1",38910549403
35,"3891054940",2.86,"1",38910549403
36,"3891054940",3.0,"1",38910549403
37,"3891054940",2.43,"1",38910549403
38,"3891054940",1.86,"1",38910549403
39,"3891054940",0.86,"1",38910549403
40,"3891054940",1.29,"1",38910549403
41,"3891054940",2.71,"1",38910549403
42,"3891054940",1.43,"1",38910549403
43,"3891054940",2.43,"1",38910549403
44,"3891054940",2.57,"1",38910549403
45,"3891054940",2.71,"1",38910549403
46,"3891054940",1.57,"1",38910549403
47,"3891054940",1.14,"1",38910549403
48,"3891054940",0.86,"1",38910549403
49,"3891054940",1.29,"1",38910549403
50,"3891054940",2.86,"1",38910549403
51,"3891054940",4.57,"1",38910549403
52,"3891054940",9.14,"1",38910549403
53,"3891054940",9.86,"1",38910549403
54,"3891054940",11.71,"1",38910549403
55,"3891054940",16.86,"1",38910549403
56,"3891054940",13.71,"1",38910549403
57,"3891054940",14.0,"1",38910549403
58,"3891054940",15.57,"1",38910549403
59,"3891054940",21.71,"1",38910549403
60,"3891054940",24.57,"1",38910549403
61,"3891054940",33.14,"1",38910549403
62,"3891054940",26.86,"1",38910549403
63,"3891054940",33.14,"1",38910549403
64,"3891054940",41.14,"1",38910549403
65,"3891054940",50.86,"1",38910549403
66,"3891054940",92.57,"1",38910549403
67,"3891054940",61.71,"1",38910549403
68,"3891054940",52.57,"1",38910549403
69,"3891054940",77.71,"1",38910549403
70,"3891054940",148.57,"1",38910549403
71,"3891054940",187.43,"1",38910549403
72,"3891054940",267.43,"1",38910549403
72,"3891054940",267.43,"1b",38910549404
73,"3891054940",235.43,"1b",38910549404
73,"3891054940",235.43,"2",38910549405
74,"3891054940",185.14,"2",38910549405
74,"3891054940",185.14,"3",38910549406
75,"3891054940",112.0,"3",38910549406
76,"3891054940",52.57,"3",38910549406
76,"3891054940",52.57,"2",38910549407
77,"3891054940",12.0,"2",38910549407
78,"3891054940",6.43,"2",38910549407
78,"3891054940",6.43,"1b",38910549408
79,"3891054940",4.14,"1b",38910549408
80,"3891054940",2.71,"1b",38910549408
80,"3891054940",2.71,"1",38910549409
81,"3891054940",1.71,"1",38910549409
81,"3891054940",1.71,"1",38911483079
0,"3891148307",0.14,"1",38911483079
1,"3891148307",0.29,"1",38911483079
1,"3891148307",0.29,"1b",389114830710
2,"3891148307",0.14,"1b",389114830710
3,"3891148307",0.0,"1b",389114830710
3,"3891148307",0.0,"1",389114830711
4,"3891148307",0.0,"1",389114830711
5,"3891148307",0.0,"1",389114830711
6,"3891148307",0.0,"1",389114830711
7,"3891148307",0.14,"1",389114830711
8,"3891148307",0.0,"1",389114830711
9,"3891148307",0.0,"1",389114830711
10,"3891148307",0.0,"1",389114830711
11,"3891148307",0.0,"1",389114830711
12,"3891148307",0.0,"1",389114830711
13,"3891148307",0.14,"1",389114830711
14,"3891148307",0.0,"1",389114830711
15,"3891148307",0.0,"1",389114830711
16,"3891148307",0.0,"1",389114830711
17,"3891148307",0.0,"1",389114830711
18,"3891148307",0.14,"1",389114830711
19,"3891148307",0.29,"1",389114830711
20,"3891148307",0.57,"1",389114830711
21,"3891148307",0.43,"1",389114830711
22,"3891148307",0.43,"1",389114830711
23,"3891148307",1.0,"1",389114830711
24,"3891148307",3.0,"1",389114830711
