"wk","tr","nc","stg","id"
0,"11532010551",0.29,"1",115320105511
1,"11532010551",3.0,"1",115320105511
1,"11532010551",3.0,"1b",115320105512
2,"11532010551",6.43,"1b",115320105512
2,"11532010551",6.43,"3",115320105513
3,"11532010551",5.71,"3",115320105513
4,"11532010551",3.43,"3",115320105513
4,"11532010551",3.43,"2",115320105514
5,"11532010551",3.57,"2",115320105514
6,"11532010551",2.86,"2",115320105514
7,"11532010551",2.71,"2",115320105514
8,"11532010551",3.29,"2",115320105514
9,"11532010551",3.14,"2",115320105514
10,"11532010551",1.0,"2",115320105514
11,"11532010551",1.14,"2",115320105514
12,"11532010551",0.57,"2",115320105514
13,"11532010551",0.57,"2",115320105514
13,"11532010551",0.57,"1b",115320105515
14,"11532010551",0.29,"1b",115320105515
15,"11532010551",0.43,"1b",115320105515
15,"11532010551",0.43,"1",115320105516
16,"11532010551",0.29,"1",115320105516
17,"11532010551",0.71,"1",115320105516
18,"11532010551",1.29,"1",115320105516
19,"11532010551",0.57,"1",115320105516
20,"11532010551",1.71,"1",115320105516
21,"11532010551",1.57,"1",115320105516
22,"11532010551",2.86,"1",115320105516
23,"11532010551",3.86,"1",115320105516
24,"11532010551",4.14,"1",115320105516
25,"11532010551",4.14,"1",115320105516
26,"11532010551",2.29,"1",115320105516
27,"11532010551",3.14,"1",115320105516
28,"11532010551",4.0,"1",115320105516
29,"11532010551",5.0,"1",115320105516
30,"11532010551",6.57,"1",115320105516
31,"11532010551",6.29,"1",115320105516
32,"11532010551",10.71,"1",115320105516
33,"11532010551",13.71,"1",115320105516
34,"11532010551",21.43,"1",115320105516
35,"11532010551",23.57,"1",115320105516
36,"11532010551",16.71,"1",115320105516
37,"11532010551",32.14,"1",115320105516
38,"11532010551",52.71,"1",115320105516
39,"11532010551",73.29,"1",115320105516
40,"11532010551",147.86,"1",115320105516
41,"11532010551",208.29,"1",115320105516
42,"11532010551",459.0,"1",115320105516
43,"11532010551",428.14,"1",115320105516
44,"11532010551",567.0,"1",115320105516
45,"11532010551",1550.57,"1",115320105516
46,"11532010551",1839.86,"1",115320105516
47,"11532010551",4235.14,"1",115320105516
47,"11532010551",4235.14,"1b",115320105517
48,"11532010551",5727.86,"1b",115320105517
48,"11532010551",5727.86,"3",115320105518
49,"11532010551",3540.86,"3",115320105518
49,"11532010551",3540.86,"4",115320105519
50,"11532010551",5311.29,"4",115320105519
51,"11532010551",2811.86,"4",115320105519
51,"11532010551",2811.86,"3",1153201055110
52,"11532010551",1770.43,"3",1153201055110
52,"11532010551",1770.43,"4",1153201055111
53,"11532010551",833.14,"4",1153201055111
54,"11532010551",312.43,"4",1153201055111
54,"11532010551",312.43,"3",1153201055112
55,"11532010551",277.71,"3",1153201055112
56,"11532010551",185.14,"3",1153201055112
56,"11532010551",185.14,"2",1153201055113
57,"11532010551",69.43,"2",1153201055113
58,"11532010551",73.29,"2",1153201055113
58,"11532010551",73.29,"1b",1153201055114
59,"11532010551",42.43,"1b",1153201055114
59,"11532010551",42.43,"1",1153201055115
60,"11532010551",54.0,"1",1153201055115
61,"11532010551",92.57,"1",1153201055115
62,"11532010551",92.57,"1",1153201055115
63,"11532010551",73.29,"1",1153201055115
64,"11532010551",177.43,"1",1153201055115
65,"11532010551",235.29,"1",1153201055115
66,"11532010551",254.57,"1",1153201055115
67,"11532010551",162.0,"1",1153201055115
68,"11532010551",451.29,"1",1153201055115
