"wk","tr","nc","stg","id"
0,"11921231948",1.71,"2",119212319481
1,"11921231948",18.71,"2",119212319481
1,"11921231948",18.71,"3",119212319482
2,"11921231948",71.14,"3",119212319482
3,"11921231948",65.57,"3",119212319482
3,"11921231948",65.57,"4",119212319483
4,"11921231948",92.57,"4",119212319483
5,"11921231948",46.29,"4",119212319483
5,"11921231948",46.29,"3",119212319484
6,"11921231948",100.29,"3",119212319484
6,"11921231948",100.29,"4",119212319485
7,"11921231948",108.0,"4",119212319485
8,"11921231948",46.29,"4",119212319485
9,"11921231948",61.71,"4",119212319485
10,"11921231948",30.86,"4",119212319485
11,"11921231948",34.71,"4",119212319485
12,"11921231948",54.0,"4",119212319485
13,"11921231948",34.71,"4",119212319485
14,"11921231948",34.71,"4",119212319485
15,"11921231948",29.57,"4",119212319485
16,"11921231948",24.43,"4",119212319485
16,"11921231948",24.43,"3",119212319486
17,"11921231948",18.0,"3",119212319486
18,"11921231948",28.29,"3",119212319486
19,"11921231948",37.29,"3",119212319486
20,"11921231948",29.57,"3",119212319486
20,"11921231948",29.57,"2",119212319487
21,"11921231948",25.71,"2",119212319487
22,"11921231948",25.71,"2",119212319487
23,"11921231948",33.43,"2",119212319487
24,"11921231948",28.29,"2",119212319487
24,"11921231948",28.29,"3",119212319488
25,"11921231948",30.86,"3",119212319488
26,"11921231948",32.14,"3",119212319488
26,"11921231948",32.14,"4",119212319489
27,"11921231948",19.29,"4",119212319489
28,"11921231948",12.86,"4",119212319489
28,"11921231948",12.86,"3",1192123194810
29,"11921231948",14.14,"3",1192123194810
30,"11921231948",10.29,"3",1192123194810
30,"11921231948",10.29,"2",1192123194811
31,"11921231948",20.57,"2",1192123194811
32,"11921231948",55.29,"2",1192123194811
33,"11921231948",59.14,"2",1192123194811
34,"11921231948",77.14,"2",1192123194811
35,"11921231948",84.86,"2",1192123194811
36,"11921231948",92.57,"2",1192123194811
37,"11921231948",196.71,"2",1192123194811
38,"11921231948",146.57,"2",1192123194811
39,"11921231948",150.43,"2",1192123194811
40,"11921231948",108.0,"2",1192123194811
41,"11921231948",96.43,"2",1192123194811
42,"11921231948",108.0,"2",1192123194811
43,"11921231948",154.29,"2",1192123194811
44,"11921231948",208.29,"2",1192123194811
45,"11921231948",135.0,"2",1192123194811
46,"11921231948",100.29,"2",1192123194811
47,"11921231948",119.57,"2",1192123194811
48,"11921231948",127.29,"2",1192123194811
49,"11921231948",77.14,"2",1192123194811
50,"11921231948",104.14,"2",1192123194811
51,"11921231948",115.71,"2",1192123194811
52,"11921231948",115.71,"2",1192123194811
53,"11921231948",162.0,"2",1192123194811
54,"11921231948",131.14,"2",1192123194811
55,"11921231948",146.57,"2",1192123194811
56,"11921231948",131.14,"2",1192123194811
57,"11921231948",92.57,"2",1192123194811
58,"11921231948",69.43,"2",1192123194811
59,"11921231948",69.43,"2",1192123194811
60,"11921231948",69.43,"2",1192123194811
61,"11921231948",42.43,"2",1192123194811
62,"11921231948",61.71,"2",1192123194811
63,"11921231948",108.0,"2",1192123194811
64,"11921231948",54.0,"2",1192123194811
65,"11921231948",65.57,"2",1192123194811
66,"11921231948",127.29,"2",1192123194811
67,"11921231948",131.14,"2",1192123194811
68,"11921231948",177.43,"2",1192123194811
69,"11921231948",219.86,"2",1192123194811
70,"11921231948",300.86,"2",1192123194811
71,"11921231948",324.0,"2",1192123194811
72,"11921231948",208.29,"2",1192123194811
73,"11921231948",196.71,"2",1192123194811
74,"11921231948",138.86,"2",1192123194811
75,"11921231948",150.43,"2",1192123194811
76,"11921231948",185.14,"2",1192123194811
77,"11921231948",162.0,"2",1192123194811
78,"11921231948",81.0,"2",1192123194811
79,"11921231948",50.14,"2",1192123194811
80,"11921231948",38.57,"2",1192123194811
81,"11921231948",19.29,"2",1192123194811
81,"11921231948",19.29,"2",1192129271911
0,"11921292719",2.43,"2",1192129271911
1,"11921292719",21.43,"2",1192129271911
1,"11921292719",21.43,"3",1192129271912
2,"11921292719",59.14,"3",1192129271912
2,"11921292719",59.14,"4",1192129271913
3,"11921292719",52.71,"4",1192129271913
4,"11921292719",59.14,"4",1192129271913
5,"11921292719",84.86,"4",1192129271913
6,"11921292719",42.43,"4",1192129271913
7,"11921292719",30.86,"4",1192129271913
7,"11921292719",30.86,"3",1192129271914
8,"11921292719",54.0,"3",1192129271914
8,"11921292719",54.0,"4",1192129271915
9,"11921292719",54.0,"4",1192129271915
10,"11921292719",38.57,"4",1192129271915
11,"11921292719",50.14,"4",1192129271915
11,"11921292719",50.14,"3",1192129271916
12,"11921292719",123.43,"3",1192129271916
12,"11921292719",123.43,"4",1192129271917
13,"11921292719",77.14,"4",1192129271917
14,"11921292719",54.0,"4",1192129271917
15,"11921292719",34.71,"4",1192129271917
16,"11921292719",46.29,"4",1192129271917
17,"11921292719",14.14,"4",1192129271917
18,"11921292719",14.14,"4",1192129271917
18,"11921292719",14.14,"3",1192129271918
19,"11921292719",10.29,"3",1192129271918
20,"11921292719",10.29,"3",1192129271918
20,"11921292719",10.29,"2",1192129271919
21,"11921292719",10.29,"2",1192129271919
22,"11921292719",32.14,"2",1192129271919
23,"11921292719",28.29,"2",1192129271919
24,"11921292719",29.57,"2",1192129271919
25,"11921292719",34.71,"2",1192129271919
26,"11921292719",43.71,"2",1192129271919
26,"11921292719",43.71,"3",1192129271920
27,"11921292719",45.0,"3",1192129271920
28,"11921292719",32.14,"3",1192129271920
28,"11921292719",32.14,"4",1192129271921
29,"11921292719",12.86,"4",1192129271921
30,"11921292719",9.0,"4",1192129271921
