"wk","tr","nc","stg","id"
0,"6361054940",0.0,"1",63610549401
1,"6361054940",0.0,"1",63610549401
2,"6361054940",0.0,"1",63610549401
3,"6361054940",0.0,"1",63610549401
4,"6361054940",0.14,"1",63610549401
5,"6361054940",0.0,"1",63610549401
6,"6361054940",0.14,"1",63610549401
7,"6361054940",0.57,"1",63610549401
8,"6361054940",0.14,"1",63610549401
8,"6361054940",0.14,"1b",63610549402
9,"6361054940",0.0,"1b",63610549402
10,"6361054940",0.0,"1b",63610549402
10,"6361054940",0.0,"1",63610549403
11,"6361054940",0.0,"1",63610549403
12,"6361054940",0.0,"1",63610549403
13,"6361054940",0.0,"1",63610549403
14,"6361054940",0.0,"1",63610549403
15,"6361054940",0.0,"1",63610549403
16,"6361054940",0.0,"1",63610549403
17,"6361054940",0.0,"1",63610549403
18,"6361054940",0.0,"1",63610549403
19,"6361054940",0.14,"1",63610549403
20,"6361054940",0.0,"1",63610549403
21,"6361054940",0.0,"1",63610549403
22,"6361054940",0.0,"1",63610549403
23,"6361054940",0.0,"1",63610549403
24,"6361054940",0.0,"1",63610549403
25,"6361054940",0.0,"1",63610549403
26,"6361054940",0.0,"1",63610549403
27,"6361054940",0.29,"1",63610549403
28,"6361054940",0.71,"1",63610549403
29,"6361054940",0.86,"1",63610549403
30,"6361054940",40.71,"1",63610549403
31,"6361054940",88.0,"1",63610549403
32,"6361054940",105.14,"1",63610549403
33,"6361054940",169.14,"1",63610549403
34,"6361054940",214.86,"1",63610549403
35,"6361054940",329.14,"1",63610549403
35,"6361054940",329.14,"1b",63610549404
36,"6361054940",260.57,"1b",63610549404
36,"6361054940",260.57,"2",63610549405
37,"6361054940",253.71,"2",63610549405
37,"6361054940",253.71,"3",63610549406
38,"6361054940",205.71,"3",63610549406
38,"6361054940",205.71,"4",63610549407
39,"6361054940",125.71,"4",63610549407
40,"6361054940",100.57,"4",63610549407
40,"6361054940",100.57,"3",63610549408
41,"6361054940",64.0,"3",63610549408
42,"6361054940",62.29,"3",63610549408
42,"6361054940",62.29,"2",63610549409
43,"6361054940",89.71,"2",63610549409
44,"6361054940",105.14,"2",63610549409
44,"6361054940",105.14,"1b",636105494010
45,"6361054940",148.57,"1b",636105494010
46,"6361054940",166.86,"1b",636105494010
47,"6361054940",219.43,"1b",636105494010
47,"6361054940",219.43,"2",636105494011
48,"6361054940",217.14,"2",636105494011
48,"6361054940",217.14,"3",636105494012
49,"6361054940",171.43,"3",636105494012
50,"6361054940",93.71,"3",636105494012
50,"6361054940",93.71,"2",636105494013
51,"6361054940",134.86,"2",636105494013
52,"6361054940",112.0,"2",636105494013
52,"6361054940",112.0,"1b",636105494014
53,"6361054940",109.71,"1b",636105494014
54,"6361054940",130.29,"1b",636105494014
55,"6361054940",130.29,"1b",636105494014
55,"6361054940",130.29,"1",636105494015
56,"6361054940",198.86,"1",636105494015
56,"6361054940",198.86,"1b",636105494016
57,"6361054940",226.29,"1b",636105494016
57,"6361054940",226.29,"2",636105494017
58,"6361054940",182.86,"2",636105494017
59,"6361054940",157.71,"2",636105494017
59,"6361054940",157.71,"3",636105494018
60,"6361054940",137.14,"3",636105494018
61,"6361054940",116.57,"3",636105494018
61,"6361054940",116.57,"4",636105494019
62,"6361054940",68.57,"4",636105494019
63,"6361054940",54.29,"4",636105494019
63,"6361054940",54.29,"3",636105494020
64,"6361054940",61.71,"3",636105494020
65,"6361054940",82.29,"3",636105494020
65,"6361054940",82.29,"2",636105494021
66,"6361054940",110.29,"2",636105494021
67,"6361054940",169.14,"2",636105494021
67,"6361054940",169.14,"1b",636105494022
68,"6361054940",173.71,"1b",636105494022
69,"6361054940",210.29,"1b",636105494022
69,"6361054940",210.29,"2",636105494023
70,"6361054940",116.57,"2",636105494023
71,"6361054940",150.86,"2",636105494023
72,"6361054940",139.43,"2",636105494023
73,"6361054940",146.29,"2",636105494023
74,"6361054940",118.86,"2",636105494023
75,"6361054940",96.0,"2",636105494023
75,"6361054940",96.0,"1b",636105494024
76,"6361054940",134.86,"1b",636105494024
77,"6361054940",112.0,"1b",636105494024
77,"6361054940",112.0,"1",636105494025
78,"6361054940",208.0,"1",636105494025
79,"6361054940",356.57,"1",636105494025
79,"6361054940",356.57,"2",636105494026
80,"6361054940",278.86,"2",636105494026
80,"6361054940",278.86,"3",636105494027
81,"6361054940",125.71,"3",636105494027
81,"6361054940",125.71,"1",636114830728
0,"6361148307",0.14,"1",636114830728
1,"6361148307",0.0,"1",636114830728
2,"6361148307",0.0,"1",636114830728
