"wk","tr","nc","stg","id"
0,"12182010551",0.0,"1",121820105511
0,"12182010551",0.0,"1b",121820105512
1,"12182010551",0.43,"1b",121820105512
2,"12182010551",0.0,"1b",121820105512
3,"12182010551",0.29,"1b",121820105512
4,"12182010551",0.14,"1b",121820105512
4,"12182010551",0.14,"1",121820105513
5,"12182010551",4.71,"1",121820105513
5,"12182010551",4.71,"2",121820105514
6,"12182010551",7.29,"2",121820105514
6,"12182010551",7.29,"3",121820105515
7,"12182010551",11.29,"3",121820105515
8,"12182010551",24.86,"3",121820105515
9,"12182010551",33.86,"3",121820105515
9,"12182010551",33.86,"4",121820105516
10,"12182010551",50.14,"4",121820105516
11,"12182010551",28.29,"4",121820105516
12,"12182010551",12.86,"4",121820105516
12,"12182010551",12.86,"3",121820105517
13,"12182010551",14.14,"3",121820105517
14,"12182010551",37.29,"3",121820105517
14,"12182010551",37.29,"2",121820105518
15,"12182010551",28.29,"2",121820105518
15,"12182010551",28.29,"3",121820105519
16,"12182010551",45.0,"3",121820105519
17,"12182010551",38.57,"3",121820105519
17,"12182010551",38.57,"4",1218201055110
18,"12182010551",16.71,"4",1218201055110
19,"12182010551",14.14,"4",1218201055110
19,"12182010551",14.14,"3",1218201055111
20,"12182010551",9.86,"3",1218201055111
21,"12182010551",10.71,"3",1218201055111
21,"12182010551",10.71,"2",1218201055112
22,"12182010551",6.43,"2",1218201055112
23,"12182010551",3.43,"2",1218201055112
23,"12182010551",3.43,"1b",1218201055113
24,"12182010551",5.57,"1b",1218201055113
25,"12182010551",13.29,"1b",1218201055113
25,"12182010551",13.29,"1",1218201055114
26,"12182010551",18.0,"1",1218201055114
27,"12182010551",22.29,"1",1218201055114
28,"12182010551",32.14,"1",1218201055114
29,"12182010551",28.29,"1",1218201055114
29,"12182010551",28.29,"1b",1218201055115
30,"12182010551",33.43,"1b",1218201055115
31,"12182010551",37.29,"1b",1218201055115
31,"12182010551",37.29,"1",1218201055116
32,"12182010551",47.57,"1",1218201055116
33,"12182010551",57.86,"1",1218201055116
34,"12182010551",87.43,"1",1218201055116
35,"12182010551",100.29,"1",1218201055116
36,"12182010551",142.71,"1",1218201055116
37,"12182010551",196.71,"1",1218201055116
38,"12182010551",327.86,"1",1218201055116
39,"12182010551",474.43,"1",1218201055116
40,"12182010551",474.43,"1",1218201055116
41,"12182010551",1307.57,"1",1218201055116
41,"12182010551",1307.57,"1b",1218201055117
42,"12182010551",1666.29,"1b",1218201055117
42,"12182010551",1666.29,"2",1218201055118
43,"12182010551",2777.14,"2",1218201055118
43,"12182010551",2777.14,"3",1218201055119
44,"12182010551",4269.86,"3",1218201055119
44,"12182010551",4269.86,"4",1218201055120
45,"12182010551",2395.29,"4",1218201055120
46,"12182010551",2187.0,"4",1218201055120
47,"12182010551",1145.57,"4",1218201055120
47,"12182010551",1145.57,"3",1218201055121
48,"12182010551",2395.29,"3",1218201055121
48,"12182010551",2395.29,"4",1218201055122
49,"12182010551",1666.29,"4",1218201055122
50,"12182010551",937.29,"4",1218201055122
50,"12182010551",937.29,"3",1218201055123
51,"12182010551",833.14,"3",1218201055123
51,"12182010551",833.14,"4",1218201055124
52,"12182010551",486.0,"4",1218201055124
53,"12182010551",243.0,"4",1218201055124
53,"12182010551",243.0,"3",1218201055125
54,"12182010551",243.0,"3",1218201055125
55,"12182010551",196.71,"3",1218201055125
55,"12182010551",196.71,"2",1218201055126
56,"12182010551",104.14,"2",1218201055126
56,"12182010551",104.14,"1b",1218201055127
57,"12182010551",100.29,"1b",1218201055127
57,"12182010551",100.29,"1",1218201055128
58,"12182010551",115.71,"1",1218201055128
59,"12182010551",146.57,"1",1218201055128
60,"12182010551",173.57,"1",1218201055128
61,"12182010551",246.86,"1",1218201055128
62,"12182010551",324.0,"1",1218201055128
63,"12182010551",601.71,"1",1218201055128
64,"12182010551",856.29,"1",1218201055128
64,"12182010551",856.29,"1b",1218201055129
