"wk","tr","nc","stg","id"
0,"13721555476",0.0,"2",137215554761
1,"13721555476",0.0,"2",137215554761
2,"13721555476",0.0,"2",137215554761
3,"13721555476",0.0,"2",137215554761
4,"13721555476",0.0,"2",137215554761
5,"13721555476",0.0,"2",137215554761
6,"13721555476",0.0,"2",137215554761
7,"13721555476",0.0,"2",137215554761
8,"13721555476",0.0,"2",137215554761
9,"13721555476",0.0,"2",137215554761
10,"13721555476",0.0,"2",137215554761
11,"13721555476",0.0,"2",137215554761
12,"13721555476",0.0,"2",137215554761
13,"13721555476",0.0,"2",137215554761
14,"13721555476",0.0,"2",137215554761
15,"13721555476",0.0,"2",137215554761
16,"13721555476",0.0,"2",137215554761
17,"13721555476",0.0,"2",137215554761
18,"13721555476",0.0,"2",137215554761
19,"13721555476",0.0,"2",137215554761
20,"13721555476",0.0,"2",137215554761
21,"13721555476",1.0,"2",137215554761
22,"13721555476",1.43,"2",137215554761
23,"13721555476",1.43,"2",137215554761
24,"13721555476",1.57,"2",137215554761
25,"13721555476",1.0,"2",137215554761
26,"13721555476",1.14,"2",137215554761
27,"13721555476",0.43,"2",137215554761
28,"13721555476",0.57,"2",137215554761
29,"13721555476",0.0,"2",137215554761
30,"13721555476",0.14,"2",137215554761
31,"13721555476",1.71,"2",137215554761
32,"13721555476",4.43,"2",137215554761
33,"13721555476",5.86,"2",137215554761
34,"13721555476",9.29,"2",137215554761
35,"13721555476",16.71,"2",137215554761
36,"13721555476",15.86,"2",137215554761
37,"13721555476",18.86,"2",137215554761
38,"13721555476",18.0,"2",137215554761
39,"13721555476",15.86,"2",137215554761
40,"13721555476",9.43,"2",137215554761
41,"13721555476",6.86,"2",137215554761
42,"13721555476",9.0,"2",137215554761
43,"13721555476",8.57,"2",137215554761
44,"13721555476",12.0,"2",137215554761
45,"13721555476",12.86,"2",137215554761
46,"13721555476",22.29,"2",137215554761
47,"13721555476",32.14,"2",137215554761
48,"13721555476",27.0,"2",137215554761
49,"13721555476",50.14,"2",137215554761
49,"13721555476",50.14,"3",137215554762
50,"13721555476",42.43,"3",137215554762
50,"13721555476",42.43,"4",137215554763
51,"13721555476",29.57,"4",137215554763
52,"13721555476",25.71,"4",137215554763
53,"13721555476",14.14,"4",137215554763
53,"13721555476",14.14,"3",137215554764
54,"13721555476",25.71,"3",137215554764
55,"13721555476",33.43,"3",137215554764
55,"13721555476",33.43,"2",137215554765
56,"13721555476",27.0,"2",137215554765
57,"13721555476",57.86,"2",137215554765
57,"13721555476",57.86,"3",137215554766
58,"13721555476",41.14,"3",137215554766
58,"13721555476",41.14,"4",137215554767
59,"13721555476",25.71,"4",137215554767
60,"13721555476",27.0,"4",137215554767
61,"13721555476",27.0,"4",137215554767
62,"13721555476",10.29,"4",137215554767
62,"13721555476",10.29,"3",137215554768
63,"13721555476",16.71,"3",137215554768
64,"13721555476",18.86,"3",137215554768
65,"13721555476",11.57,"3",137215554768
65,"13721555476",11.57,"2",137215554769
66,"13721555476",3.0,"2",137215554769
67,"13721555476",7.71,"2",137215554769
68,"13721555476",8.14,"2",137215554769
69,"13721555476",12.43,"2",137215554769
70,"13721555476",17.14,"2",137215554769
71,"13721555476",20.57,"2",137215554769
72,"13721555476",15.43,"2",137215554769
73,"13721555476",29.57,"2",137215554769
74,"13721555476",43.71,"2",137215554769
74,"13721555476",43.71,"3",1372155547610
75,"13721555476",34.71,"3",1372155547610
75,"13721555476",34.71,"4",1372155547611
76,"13721555476",24.43,"4",1372155547611
77,"13721555476",10.29,"4",1372155547611
77,"13721555476",10.29,"3",1372155547612
78,"13721555476",11.57,"3",1372155547612
79,"13721555476",6.86,"3",1372155547612
79,"13721555476",6.86,"2",1372155547613
80,"13721555476",5.57,"2",1372155547613
81,"13721555476",8.57,"2",1372155547613
81,"13721555476",8.57,"2",1372195841813
0,"13721958418",0.0,"2",1372195841813
