"wk","tr","nc","stg","id"
0,"11641231948",0.0,"2",116412319481
1,"11641231948",0.71,"2",116412319481
2,"11641231948",3.29,"2",116412319481
3,"11641231948",7.57,"2",116412319481
3,"11641231948",7.57,"3",116412319482
4,"11641231948",7.43,"3",116412319482
5,"11641231948",20.57,"3",116412319482
6,"11641231948",15.0,"3",116412319482
7,"11641231948",8.57,"3",116412319482
8,"11641231948",14.57,"3",116412319482
9,"11641231948",8.57,"3",116412319482
9,"11641231948",8.57,"2",116412319483
10,"11641231948",7.29,"2",116412319483
11,"11641231948",10.29,"2",116412319483
11,"11641231948",10.29,"3",116412319484
12,"11641231948",10.29,"3",116412319484
13,"11641231948",11.14,"3",116412319484
14,"11641231948",4.29,"3",116412319484
14,"11641231948",4.29,"2",116412319485
15,"11641231948",5.57,"2",116412319485
16,"11641231948",3.29,"2",116412319485
17,"11641231948",4.14,"2",116412319485
18,"11641231948",2.71,"2",116412319485
19,"11641231948",2.43,"2",116412319485
20,"11641231948",0.14,"2",116412319485
21,"11641231948",1.0,"2",116412319485
22,"11641231948",1.29,"2",116412319485
23,"11641231948",0.71,"2",116412319485
24,"11641231948",1.29,"2",116412319485
25,"11641231948",1.14,"2",116412319485
26,"11641231948",1.0,"2",116412319485
27,"11641231948",2.71,"2",116412319485
28,"11641231948",3.71,"2",116412319485
29,"11641231948",4.29,"2",116412319485
30,"11641231948",5.14,"2",116412319485
31,"11641231948",5.29,"2",116412319485
32,"11641231948",5.29,"2",116412319485
33,"11641231948",6.29,"2",116412319485
34,"11641231948",5.43,"2",116412319485
35,"11641231948",7.0,"2",116412319485
36,"11641231948",4.29,"2",116412319485
37,"11641231948",4.14,"2",116412319485
38,"11641231948",3.14,"2",116412319485
39,"11641231948",2.0,"2",116412319485
40,"11641231948",2.14,"2",116412319485
41,"11641231948",3.14,"2",116412319485
42,"11641231948",5.29,"2",116412319485
43,"11641231948",4.29,"2",116412319485
44,"11641231948",5.0,"2",116412319485
45,"11641231948",5.0,"2",116412319485
46,"11641231948",3.86,"2",116412319485
47,"11641231948",3.57,"2",116412319485
48,"11641231948",2.71,"2",116412319485
49,"11641231948",3.29,"2",116412319485
