"wk","tr","nc","stg","id"
67,"12071231948",2395.29,"4",1207123194822
68,"12071231948",1041.43,"4",1207123194822
69,"12071231948",937.29,"4",1207123194822
69,"12071231948",937.29,"3",1207123194823
70,"12071231948",1041.43,"3",1207123194823
70,"12071231948",1041.43,"4",1207123194824
71,"12071231948",347.14,"4",1207123194824
72,"12071231948",277.71,"4",1207123194824
72,"12071231948",277.71,"3",1207123194825
73,"12071231948",162.0,"3",1207123194825
74,"12071231948",185.14,"3",1207123194825
74,"12071231948",185.14,"2",1207123194826
75,"12071231948",185.14,"2",1207123194826
76,"12071231948",462.86,"2",1207123194826
77,"12071231948",856.29,"2",1207123194826
78,"12071231948",1770.43,"2",1207123194826
78,"12071231948",1770.43,"3",1207123194827
79,"12071231948",4200.43,"3",1207123194827
79,"12071231948",4200.43,"4",1207123194828
80,"12071231948",4478.14,"4",1207123194828
81,"12071231948",2499.43,"4",1207123194828
81,"12071231948",2499.43,"2",1207129271929
0,"12071292719",0.29,"2",1207129271929
1,"12071292719",2.0,"2",1207129271929
2,"12071292719",4.29,"2",1207129271929
3,"12071292719",5.57,"2",1207129271929
4,"12071292719",11.43,"2",1207129271929
4,"12071292719",11.43,"3",1207129271930
5,"12071292719",25.29,"3",1207129271930
6,"12071292719",51.43,"3",1207129271930
6,"12071292719",51.43,"4",1207129271931
7,"12071292719",18.0,"4",1207129271931
8,"12071292719",19.29,"4",1207129271931
8,"12071292719",19.29,"3",1207129271932
9,"12071292719",14.14,"3",1207129271932
10,"12071292719",19.29,"3",1207129271932
11,"12071292719",27.0,"3",1207129271932
12,"12071292719",29.57,"3",1207129271932
12,"12071292719",29.57,"4",1207129271933
13,"12071292719",29.57,"4",1207129271933
14,"12071292719",21.86,"4",1207129271933
14,"12071292719",21.86,"3",1207129271934
15,"12071292719",14.14,"3",1207129271934
16,"12071292719",15.43,"3",1207129271934
16,"12071292719",15.43,"2",1207129271935
17,"12071292719",12.86,"2",1207129271935
18,"12071292719",12.43,"2",1207129271935
19,"12071292719",9.43,"2",1207129271935
20,"12071292719",3.86,"2",1207129271935
21,"12071292719",6.0,"2",1207129271935
22,"12071292719",6.86,"2",1207129271935
23,"12071292719",6.86,"2",1207129271935
24,"12071292719",11.14,"2",1207129271935
25,"12071292719",13.29,"2",1207129271935
26,"12071292719",19.71,"2",1207129271935
27,"12071292719",30.43,"2",1207129271935
28,"12071292719",38.57,"2",1207129271935
29,"12071292719",45.0,"2",1207129271935
30,"12071292719",41.14,"2",1207129271935
31,"12071292719",42.43,"2",1207129271935
32,"12071292719",55.29,"2",1207129271935
33,"12071292719",91.29,"2",1207129271935
34,"12071292719",69.43,"2",1207129271935
35,"12071292719",123.43,"2",1207129271935
36,"12071292719",158.14,"2",1207129271935
37,"12071292719",370.29,"2",1207129271935
38,"12071292719",590.14,"2",1207129271935
39,"12071292719",1110.86,"2",1207129271935
39,"12071292719",1110.86,"3",1207129271936
40,"12071292719",1110.86,"3",1207129271936
41,"12071292719",902.57,"3",1207129271936
41,"12071292719",902.57,"2",1207129271937
42,"12071292719",1388.57,"2",1207129271937
43,"12071292719",2291.14,"2",1207129271937
43,"12071292719",2291.14,"3",1207129271938
44,"12071292719",2811.86,"3",1207129271938
44,"12071292719",2811.86,"4",1207129271939
45,"12071292719",1458.0,"4",1207129271939
46,"12071292719",1458.0,"4",1207129271939
46,"12071292719",1458.0,"3",1207129271940
47,"12071292719",937.29,"3",1207129271940
47,"12071292719",937.29,"4",1207129271941
48,"12071292719",624.86,"4",1207129271941
49,"12071292719",590.14,"4",1207129271941
49,"12071292719",590.14,"3",1207129271942
50,"12071292719",416.57,"3",1207129271942
51,"12071292719",347.14,"3",1207129271942
51,"12071292719",347.14,"2",1207129271943
52,"12071292719",937.29,"2",1207129271943
53,"12071292719",1492.71,"2",1207129271943
53,"12071292719",1492.71,"3",1207129271944
54,"12071292719",1041.43,"3",1207129271944
55,"12071292719",1388.57,"3",1207129271944
55,"12071292719",1388.57,"2",1207129271945
56,"12071292719",1839.86,"2",1207129271945
56,"12071292719",1839.86,"3",1207129271946
57,"12071292719",1701.0,"3",1207129271946
57,"12071292719",1701.0,"4",1207129271947
58,"12071292719",1978.71,"4",1207129271947
59,"12071292719",729.0,"4",1207129271947
59,"12071292719",729.0,"3",1207129271948
60,"12071292719",659.57,"3",1207129271948
60,"12071292719",659.57,"4",1207129271949
61,"12071292719",694.29,"4",1207129271949
62,"12071292719",381.86,"4",1207129271949
62,"12071292719",381.86,"3",1207129271950
63,"12071292719",486.0,"3",1207129271950
64,"12071292719",694.29,"3",1207129271950
64,"12071292719",694.29,"2",1207129271951
65,"12071292719",624.86,"2",1207129271951
66,"12071292719",1319.14,"2",1207129271951
66,"12071292719",1319.14,"3",1207129271952
67,"12071292719",2187.0,"3",1207129271952
67,"12071292719",2187.0,"4",1207129271953
68,"12071292719",2603.57,"4",1207129271953
69,"12071292719",1978.71,"4",1207129271953
69,"12071292719",1978.71,"3",1207129271954
70,"12071292719",1353.86,"3",1207129271954
70,"12071292719",1353.86,"4",1207129271955
71,"12071292719",416.57,"4",1207129271955
72,"12071292719",729.0,"4",1207129271955
72,"12071292719",729.0,"3",1207129271956
73,"12071292719",208.29,"3",1207129271956
74,"12071292719",69.43,"3",1207129271956
74,"12071292719",69.43,"2",1207129271957
75,"12071292719",138.86,"2",1207129271957
76,"12071292719",131.14,"2",1207129271957
77,"12071292719",96.43,"2",1207129271957
78,"12071292719",96.43,"2",1207129271957
79,"12071292719",108.0,"2",1207129271957
80,"12071292719",104.14,"2",1207129271957
81,"12071292719",131.14,"2",1207129271957
81,"12071292719",131.14,"2",1207151897857
0,"12071518978",0.29,"2",1207151897857
1,"12071518978",4.14,"2",1207151897857
2,"12071518978",9.57,"2",1207151897857
2,"12071518978",9.57,"3",1207151897858
3,"12071518978",24.43,"3",1207151897858
4,"12071518978",29.14,"3",1207151897858
4,"12071518978",29.14,"4",1207151897859
5,"12071518978",47.57,"4",1207151897859
6,"12071518978",14.14,"4",1207151897859
6,"12071518978",14.14,"3",1207151897860
7,"12071518978",6.43,"3",1207151897860
8,"12071518978",15.43,"3",1207151897860
9,"12071518978",9.0,"3",1207151897860
10,"12071518978",5.14,"3",1207151897860
11,"12071518978",6.86,"3",1207151897860
12,"12071518978",9.0,"3",1207151897860
12,"12071518978",9.0,"2",1207151897861
13,"12071518978",3.86,"2",1207151897861
14,"12071518978",7.71,"2",1207151897861
15,"12071518978",12.43,"2",1207151897861
16,"12071518978",15.43,"2",1207151897861
17,"12071518978",14.57,"2",1207151897861
18,"12071518978",11.14,"2",1207151897861
19,"12071518978",11.14,"2",1207151897861
20,"12071518978",18.43,"2",1207151897861
21,"12071518978",16.71,"2",1207151897861
22,"12071518978",21.0,"2",1207151897861
23,"12071518978",47.14,"2",1207151897861
23,"12071518978",47.14,"3",1207151897862
24,"12071518978",27.0,"3",1207151897862
25,"12071518978",46.29,"3",1207151897862
25,"12071518978",46.29,"4",1207151897863
26,"12071518978",33.43,"4",1207151897863
27,"12071518978",10.29,"4",1207151897863
27,"12071518978",10.29,"3",1207151897864
28,"12071518978",9.0,"3",1207151897864
29,"12071518978",11.57,"3",1207151897864
29,"12071518978",11.57,"2",1207151897865
30,"12071518978",7.29,"2",1207151897865
31,"12071518978",3.86,"2",1207151897865
32,"12071518978",9.0,"2",1207151897865
33,"12071518978",9.43,"2",1207151897865
34,"12071518978",8.14,"2",1207151897865
35,"12071518978",9.43,"2",1207151897865
36,"12071518978",9.0,"2",1207151897865
37,"12071518978",5.57,"2",1207151897865
38,"12071518978",12.0,"2",1207151897865
39,"12071518978",21.43,"2",1207151897865
40,"12071518978",22.71,"2",1207151897865
41,"12071518978",25.71,"2",1207151897865
42,"12071518978",28.29,"2",1207151897865
43,"12071518978",25.71,"2",1207151897865
44,"12071518978",36.0,"2",1207151897865
45,"12071518978",36.0,"2",1207151897865
46,"12071518978",42.43,"2",1207151897865
47,"12071518978",52.71,"2",1207151897865
48,"12071518978",73.29,"2",1207151897865
49,"12071518978",154.29,"2",1207151897865
50,"12071518978",135.0,"2",1207151897865
51,"12071518978",362.57,"2",1207151897865
52,"12071518978",555.43,"2",1207151897865
53,"12071518978",821.57,"2",1207151897865
54,"12071518978",1249.71,"2",1207151897865
55,"12071518978",1909.29,"2",1207151897865
55,"12071518978",1909.29,"3",1207151897866
56,"12071518978",2603.57,"3",1207151897866
56,"12071518978",2603.57,"4",1207151897867
57,"12071518978",2603.57,"4",1207151897867
58,"12071518978",937.29,"4",1207151897867
58,"12071518978",937.29,"3",1207151897868
59,"12071518978",833.14,"3",1207151897868
60,"12071518978",659.57,"3",1207151897868
60,"12071518978",659.57,"4",1207151897869
61,"12071518978",277.71,"4",1207151897869
62,"12071518978",324.0,"4",1207151897869
62,"12071518978",324.0,"3",1207151897870
63,"12071518978",289.29,"3",1207151897870
64,"12071518978",196.71,"3",1207151897870
64,"12071518978",196.71,"2",1207151897871
65,"12071518978",196.71,"2",1207151897871
66,"12071518978",57.86,"2",1207151897871
67,"12071518978",115.71,"2",1207151897871
68,"12071518978",108.0,"2",1207151897871
69,"12071518978",146.57,"2",1207151897871
70,"12071518978",219.86,"2",1207151897871
71,"12071518978",304.71,"2",1207151897871
72,"12071518978",486.0,"2",1207151897871
73,"12071518978",624.86,"2",1207151897871
74,"12071518978",1041.43,"2",1207151897871
75,"12071518978",1180.29,"2",1207151897871
76,"12071518978",1458.0,"2",1207151897871
76,"12071518978",1458.0,"3",1207151897872
77,"12071518978",1596.86,"3",1207151897872
78,"12071518978",1458.0,"3",1207151897872
78,"12071518978",1458.0,"4",1207151897873
79,"12071518978",972.0,"4",1207151897873
80,"12071518978",1110.86,"4",1207151897873
80,"12071518978",1110.86,"3",1207151897874
81,"12071518978",1596.86,"3",1207151897874
81,"12071518978",1596.86,"2",1207189437075
0,"12071894370",0.14,"2",1207189437075
1,"12071894370",1.86,"2",1207189437075
2,"12071894370",9.71,"2",1207189437075
2,"12071894370",9.71,"3",1207189437076
3,"12071894370",22.29,"3",1207189437076
4,"12071894370",67.29,"3",1207189437076
4,"12071894370",67.29,"4",1207189437077
5,"12071894370",59.14,"4",1207189437077
6,"12071894370",153.0,"4",1207189437077
7,"12071894370",142.71,"4",1207189437077
8,"12071894370",131.14,"4",1207189437077
9,"12071894370",119.57,"4",1207189437077
10,"12071894370",61.71,"4",1207189437077
11,"12071894370",23.14,"4",1207189437077
11,"12071894370",23.14,"3",1207189437078
12,"12071894370",54.0,"3",1207189437078
12,"12071894370",54.0,"4",1207189437079
13,"12071894370",57.86,"4",1207189437079
14,"12071894370",37.29,"4",1207189437079
15,"12071894370",14.14,"4",1207189437079
15,"12071894370",14.14,"3",1207189437080
16,"12071894370",14.14,"3",1207189437080
17,"12071894370",11.14,"3",1207189437080
18,"12071894370",8.14,"3",1207189437080
18,"12071894370",8.14,"2",1207189437081
19,"12071894370",6.0,"2",1207189437081
20,"12071894370",2.14,"2",1207189437081
21,"12071894370",5.86,"2",1207189437081
22,"12071894370",4.14,"2",1207189437081
23,"12071894370",5.14,"2",1207189437081
24,"12071894370",3.14,"2",1207189437081
25,"12071894370",2.71,"2",1207189437081
26,"12071894370",4.0,"2",1207189437081
27,"12071894370",4.86,"2",1207189437081
28,"12071894370",4.71,"2",1207189437081
29,"12071894370",5.14,"2",1207189437081
30,"12071894370",4.71,"2",1207189437081
31,"12071894370",5.14,"2",1207189437081
32,"12071894370",8.14,"2",1207189437081
33,"12071894370",13.71,"2",1207189437081
34,"12071894370",11.57,"2",1207189437081
35,"12071894370",24.43,"2",1207189437081
36,"12071894370",37.29,"2",1207189437081
37,"12071894370",66.86,"2",1207189437081
38,"12071894370",126.0,"2",1207189437081
39,"12071894370",200.57,"2",1207189437081
40,"12071894370",266.14,"2",1207189437081
41,"12071894370",451.29,"2",1207189437081
42,"12071894370",451.29,"2",1207189437081
43,"12071894370",682.71,"2",1207189437081
44,"12071894370",937.29,"2",1207189437081
45,"12071894370",1110.86,"2",1207189437081
46,"12071894370",2673.0,"2",1207189437081
46,"12071894370",2673.0,"3",1207189437082
47,"12071894370",4894.71,"3",1207189437082
47,"12071894370",4894.71,"4",1207189437083
48,"12071894370",2395.29,"4",1207189437083
49,"12071894370",1978.71,"4",1207189437083
49,"12071894370",1978.71,"3",1207189437084
50,"12071894370",2395.29,"3",1207189437084
50,"12071894370",2395.29,"4",1207189437085
51,"12071894370",2395.29,"4",1207189437085
52,"12071894370",1249.71,"4",1207189437085
52,"12071894370",1249.71,"3",1207189437086
53,"12071894370",1249.71,"3",1207189437086
54,"12071894370",1353.86,"3",1207189437086
54,"12071894370",1353.86,"2",1207189437087
55,"12071894370",1006.71,"2",1207189437087
55,"12071894370",1006.71,"3",1207189437088
56,"12071894370",1076.14,"3",1207189437088
56,"12071894370",1076.14,"4",1207189437089
57,"12071894370",624.86,"4",1207189437089
58,"12071894370",416.57,"4",1207189437089
58,"12071894370",416.57,"3",1207189437090
59,"12071894370",381.86,"3",1207189437090
60,"12071894370",312.43,"3",1207189437090
60,"12071894370",312.43,"2",1207189437091
61,"12071894370",254.57,"2",1207189437091
62,"12071894370",138.86,"2",1207189437091
63,"12071894370",196.71,"2",1207189437091
64,"12071894370",231.43,"2",1207189437091
65,"12071894370",219.86,"2",1207189437091
66,"12071894370",451.29,"2",1207189437091
67,"12071894370",648.0,"2",1207189437091
68,"12071894370",1515.86,"2",1207189437091
68,"12071894370",1515.86,"3",1207189437092
69,"12071894370",1249.71,"3",1207189437092
69,"12071894370",1249.71,"4",1207189437093
70,"12071894370",937.29,"4",1207189437093
71,"12071894370",659.57,"4",1207189437093
71,"12071894370",659.57,"3",1207189437094
72,"12071894370",451.29,"3",1207189437094
73,"12071894370",347.14,"3",1207189437094
73,"12071894370",347.14,"2",1207189437095
74,"12071894370",416.57,"2",1207189437095
75,"12071894370",451.29,"2",1207189437095
76,"12071894370",821.57,"2",1207189437095
77,"12071894370",1701.0,"2",1207189437095
78,"12071894370",2464.71,"2",1207189437095
78,"12071894370",2464.71,"3",1207189437096
79,"12071894370",2291.14,"3",1207189437096
79,"12071894370",2291.14,"4",1207189437097
80,"12071894370",937.29,"4",1207189437097
81,"12071894370",729.0,"4",1207189437097
81,"12071894370",729.0,"2",1207191192898
0,"12071911928",0.14,"2",1207191192898
1,"12071911928",1.29,"2",1207191192898
2,"12071911928",2.86,"2",1207191192898
3,"12071911928",5.14,"2",1207191192898
3,"12071911928",5.14,"3",1207191192899
4,"12071911928",4.43,"3",1207191192899
5,"12071911928",9.57,"3",1207191192899
5,"12071911928",9.57,"2",12071911928100
6,"12071911928",13.71,"2",12071911928100
6,"12071911928",13.71,"3",12071911928101
7,"12071911928",15.0,"3",12071911928101
8,"12071911928",40.71,"3",12071911928101
8,"12071911928",40.71,"4",12071911928102
9,"12071911928",54.0,"4",12071911928102
10,"12071911928",23.14,"4",12071911928102
10,"12071911928",23.14,"3",12071911928103
11,"12071911928",27.0,"3",12071911928103
12,"12071911928",32.14,"3",12071911928103
12,"12071911928",32.14,"4",12071911928104
13,"12071911928",28.29,"4",12071911928104
14,"12071911928",9.0,"4",12071911928104
14,"12071911928",9.0,"3",12071911928105
15,"12071911928",6.0,"3",12071911928105
16,"12071911928",6.86,"3",12071911928105
16,"12071911928",6.86,"2",12071911928106
17,"12071911928",3.43,"2",12071911928106
18,"12071911928",5.0,"2",12071911928106
19,"12071911928",4.43,"2",12071911928106
20,"12071911928",5.57,"2",12071911928106
21,"12071911928",6.57,"2",12071911928106
22,"12071911928",13.43,"2",12071911928106
23,"12071911928",12.43,"2",12071911928106
24,"12071911928",13.29,"2",12071911928106
25,"12071911928",15.43,"2",12071911928106
26,"12071911928",26.57,"2",12071911928106
27,"12071911928",42.43,"2",12071911928106
28,"12071911928",75.86,"2",12071911928106
28,"12071911928",75.86,"3",12071911928107
29,"12071911928",106.71,"3",12071911928107
30,"12071911928",104.14,"3",12071911928107
30,"12071911928",104.14,"2",12071911928108
31,"12071911928",88.71,"2",12071911928108
32,"12071911928",77.14,"2",12071911928108
33,"12071911928",123.43,"2",12071911928108
34,"12071911928",165.86,"2",12071911928108
35,"12071911928",258.43,"2",12071911928108
36,"12071911928",335.57,"2",12071911928108
37,"12071911928",555.43,"2",12071911928108
38,"12071911928",694.29,"2",12071911928108
39,"12071911928",1319.14,"2",12071911928108
40,"12071911928",1666.29,"2",12071911928108
40,"12071911928",1666.29,"3",12071911928109
41,"12071911928",1631.57,"3",12071911928109
41,"12071911928",1631.57,"4",12071911928110
42,"12071911928",1874.57,"4",12071911928110
43,"12071911928",937.29,"4",12071911928110
43,"12071911928",937.29,"3",12071911928111
44,"12071911928",1666.29,"3",12071911928111
45,"12071911928",2499.43,"3",12071911928111
45,"12071911928",2499.43,"2",12071911928112
46,"12071911928",4790.57,"2",12071911928112
46,"12071911928",4790.57,"3",12071911928113
47,"12071911928",3540.86,"3",12071911928113
47,"12071911928",3540.86,"4",12071911928114
48,"12071911928",1770.43,"4",12071911928114
49,"12071911928",1562.14,"4",12071911928114
49,"12071911928",1562.14,"3",12071911928115
50,"12071911928",2291.14,"3",12071911928115
51,"12071911928",3436.71,"3",12071911928115
51,"12071911928",3436.71,"4",12071911928116
52,"12071911928",1978.71,"4",12071911928116
53,"12071911928",1562.14,"4",12071911928116
53,"12071911928",1562.14,"3",12071911928117
54,"12071911928",2187.0,"3",12071911928117
54,"12071911928",2187.0,"4",12071911928118
55,"12071911928",1041.43,"4",12071911928118
56,"12071911928",520.71,"4",12071911928118
56,"12071911928",520.71,"3",12071911928119
57,"12071911928",763.71,"3",12071911928119
57,"12071911928",763.71,"4",12071911928120
58,"12071911928",520.71,"4",12071911928120
59,"12071911928",208.29,"4",12071911928120
59,"12071911928",208.29,"3",12071911928121
60,"12071911928",173.57,"3",12071911928121
61,"12071911928",196.71,"3",12071911928121
61,"12071911928",196.71,"2",12071911928122
62,"12071911928",277.71,"2",12071911928122
63,"12071911928",219.86,"2",12071911928122
64,"12071911928",254.57,"2",12071911928122
65,"12071911928",254.57,"2",12071911928122
66,"12071911928",266.14,"2",12071911928122
67,"12071911928",451.29,"2",12071911928122
68,"12071911928",705.86,"2",12071911928122
69,"12071911928",1735.71,"2",12071911928122
70,"12071911928",4478.14,"2",12071911928122
70,"12071911928",4478.14,"3",12071911928123
71,"12071911928",4478.14,"3",12071911928123
71,"12071911928",4478.14,"4",12071911928124
72,"12071911928",2395.29,"4",12071911928124
73,"12071911928",1874.57,"4",12071911928124
73,"12071911928",1874.57,"3",12071911928125
74,"12071911928",833.14,"3",12071911928125
74,"12071911928",833.14,"4",12071911928126
75,"12071911928",659.57,"4",12071911928126
76,"12071911928",520.71,"4",12071911928126
76,"12071911928",520.71,"3",12071911928127
77,"12071911928",312.43,"3",12071911928127
78,"12071911928",138.86,"3",12071911928127
78,"12071911928",138.86,"2",12071911928128
79,"12071911928",150.43,"2",12071911928128
80,"12071911928",100.29,"2",12071911928128
81,"12071911928",135.0,"2",1207194306128
81,"12071911928",135.0,"2",12071911928128
0,"1207194306",1.14,"2",1207194306128
1,"1207194306",3.57,"2",1207194306128
2,"1207194306",10.71,"2",1207194306128
2,"1207194306",10.71,"3",1207194306129
3,"1207194306",23.29,"3",1207194306129
4,"1207194306",13.71,"3",1207194306129
5,"1207194306",16.29,"3",1207194306129
6,"1207194306",16.71,"3",1207194306129
7,"1207194306",22.71,"3",1207194306129
8,"1207194306",14.57,"3",1207194306129
9,"1207194306",13.29,"3",1207194306129
10,"1207194306",10.71,"3",1207194306129
11,"1207194306",10.29,"3",1207194306129
12,"1207194306",12.0,"3",1207194306129
12,"1207194306",12.0,"2",1207194306130
13,"1207194306",18.43,"2",1207194306130
13,"1207194306",18.43,"3",1207194306131
14,"1207194306",20.14,"3",1207194306131
15,"1207194306",16.29,"3",1207194306131
15,"1207194306",16.29,"2",1207194306132
16,"1207194306",11.57,"2",1207194306132
17,"1207194306",10.29,"2",1207194306132
18,"1207194306",15.43,"2",1207194306132
19,"1207194306",22.71,"2",1207194306132
20,"1207194306",31.71,"2",1207194306132
21,"1207194306",23.14,"2",1207194306132
22,"1207194306",21.86,"2",1207194306132
23,"1207194306",27.0,"2",1207194306132
24,"1207194306",47.57,"2",1207194306132
25,"1207194306",65.57,"2",1207194306132
25,"1207194306",65.57,"3",1207194306133
26,"1207194306",47.57,"3",1207194306133
26,"1207194306",47.57,"4",1207194306134
27,"1207194306",25.71,"4",1207194306134
28,"1207194306",32.14,"4",1207194306134
29,"1207194306",12.86,"4",1207194306134
29,"1207194306",12.86,"3",1207194306135
30,"1207194306",12.86,"3",1207194306135
31,"1207194306",11.57,"3",1207194306135
31,"1207194306",11.57,"2",1207194306136
32,"1207194306",2.57,"2",1207194306136
33,"1207194306",4.71,"2",1207194306136
34,"1207194306",4.86,"2",1207194306136
35,"1207194306",6.29,"2",1207194306136
36,"1207194306",6.43,"2",1207194306136
37,"1207194306",12.0,"2",1207194306136
38,"1207194306",9.86,"2",1207194306136
39,"1207194306",8.14,"2",1207194306136
40,"1207194306",11.57,"2",1207194306136
41,"1207194306",15.86,"2",1207194306136
42,"1207194306",15.0,"2",1207194306136
43,"1207194306",16.29,"2",1207194306136
44,"1207194306",18.0,"2",1207194306136
45,"1207194306",20.57,"2",1207194306136
46,"1207194306",15.0,"2",1207194306136
47,"1207194306",11.14,"2",1207194306136
48,"1207194306",9.0,"2",1207194306136
49,"1207194306",7.71,"2",1207194306136
50,"1207194306",8.57,"2",1207194306136
51,"1207194306",8.57,"2",1207194306136
52,"1207194306",6.43,"2",1207194306136
53,"1207194306",6.43,"2",1207194306136
54,"1207194306",9.0,"2",1207194306136
55,"1207194306",6.43,"2",1207194306136
56,"1207194306",6.0,"2",1207194306136
57,"1207194306",7.29,"2",1207194306136
58,"1207194306",6.0,"2",1207194306136
59,"1207194306",5.57,"2",1207194306136
60,"1207194306",5.14,"2",1207194306136
61,"1207194306",4.14,"2",1207194306136
62,"1207194306",3.57,"2",1207194306136
63,"1207194306",3.0,"2",1207194306136
64,"1207194306",1.29,"2",1207194306136
65,"1207194306",1.0,"2",1207194306136
66,"1207194306",2.29,"2",1207194306136
67,"1207194306",1.43,"2",1207194306136
68,"1207194306",3.57,"2",1207194306136
69,"1207194306",6.29,"2",1207194306136
70,"1207194306",5.86,"2",1207194306136
71,"1207194306",10.29,"2",1207194306136
72,"1207194306",13.71,"2",1207194306136
73,"1207194306",16.71,"2",1207194306136
74,"1207194306",25.71,"2",1207194306136
75,"1207194306",39.86,"2",1207194306136
76,"1207194306",30.86,"2",1207194306136
77,"1207194306",39.86,"2",1207194306136
78,"1207194306",48.86,"2",1207194306136
79,"1207194306",54.0,"2",1207194306136
80,"1207194306",50.14,"2",1207194306136
81,"1207194306",29.57,"2",1207194306136
81,"1207194306",29.57,"2",12072119942136
0,"12072119942",0.0,"2",12072119942136
1,"12072119942",1.29,"2",12072119942136
2,"12072119942",8.57,"2",12072119942136
3,"12072119942",26.29,"2",12072119942136
3,"12072119942",26.29,"3",12072119942137
4,"12072119942",36.43,"3",12072119942137
5,"12072119942",81.0,"3",12072119942137
5,"12072119942",81.0,"4",12072119942138
6,"12072119942",59.14,"4",12072119942138
7,"12072119942",41.14,"4",12072119942138
8,"12072119942",20.57,"4",12072119942138
8,"12072119942",20.57,"3",12072119942139
9,"12072119942",28.29,"3",12072119942139
10,"12072119942",18.0,"3",12072119942139
11,"12072119942",9.0,"3",12072119942139
12,"12072119942",13.29,"3",12072119942139
13,"12072119942",5.14,"3",12072119942139
13,"12072119942",5.14,"2",12072119942140
14,"12072119942",1.57,"2",12072119942140
15,"12072119942",4.43,"2",12072119942140
16,"12072119942",2.57,"2",12072119942140
17,"12072119942",2.29,"2",12072119942140
18,"12072119942",2.57,"2",12072119942140
19,"12072119942",2.86,"2",12072119942140
20,"12072119942",4.43,"2",12072119942140
21,"12072119942",3.86,"2",12072119942140
22,"12072119942",4.86,"2",12072119942140
23,"12072119942",4.71,"2",12072119942140
24,"12072119942",5.29,"2",12072119942140
25,"12072119942",6.71,"2",12072119942140
