"wk","tr","nc","stg","id"
0,"12952010551",0.0,"2",129520105511
1,"12952010551",0.0,"2",129520105511
2,"12952010551",1.0,"2",129520105511
3,"12952010551",1.0,"2",129520105511
4,"12952010551",1.43,"2",129520105511
5,"12952010551",2.71,"2",129520105511
6,"12952010551",5.29,"2",129520105511
7,"12952010551",13.43,"2",129520105511
7,"12952010551",13.43,"3",129520105512
8,"12952010551",31.29,"3",129520105512
9,"12952010551",60.43,"3",129520105512
9,"12952010551",60.43,"4",129520105513
10,"12952010551",51.43,"4",129520105513
11,"12952010551",34.71,"4",129520105513
12,"12952010551",28.29,"4",129520105513
13,"12952010551",29.57,"4",129520105513
14,"12952010551",24.43,"4",129520105513
15,"12952010551",24.43,"4",129520105513
16,"12952010551",27.0,"4",129520105513
17,"12952010551",15.43,"4",129520105513
18,"12952010551",11.57,"4",129520105513
18,"12952010551",11.57,"3",129520105514
19,"12952010551",13.29,"3",129520105514
20,"12952010551",25.71,"3",129520105514
21,"12952010551",14.57,"3",129520105514
21,"12952010551",14.57,"2",129520105515
22,"12952010551",6.43,"2",129520105515
23,"12952010551",14.57,"2",129520105515
24,"12952010551",19.71,"2",129520105515
25,"12952010551",41.57,"2",129520105515
25,"12952010551",41.57,"3",129520105516
26,"12952010551",78.43,"3",129520105516
26,"12952010551",78.43,"4",129520105517
27,"12952010551",88.71,"4",129520105517
28,"12952010551",142.71,"4",129520105517
29,"12952010551",69.43,"4",129520105517
29,"12952010551",69.43,"3",129520105518
30,"12952010551",115.71,"3",129520105518
31,"12952010551",142.71,"3",129520105518
31,"12952010551",142.71,"2",129520105519
32,"12952010551",358.71,"2",129520105519
33,"12952010551",867.86,"2",129520105519
34,"12952010551",1839.86,"2",129520105519
34,"12952010551",1839.86,"3",1295201055110
35,"12952010551",1388.57,"3",1295201055110
35,"12952010551",1388.57,"4",1295201055111
36,"12952010551",1249.71,"4",1295201055111
37,"12952010551",1006.71,"4",1295201055111
37,"12952010551",1006.71,"3",1295201055112
38,"12952010551",1319.14,"3",1295201055112
38,"12952010551",1319.14,"4",1295201055113
39,"12952010551",1110.86,"4",1295201055113
40,"12952010551",1215.0,"4",1295201055113
40,"12952010551",1215.0,"3",1295201055114
41,"12952010551",1527.43,"3",1295201055114
41,"12952010551",1527.43,"4",1295201055115
42,"12952010551",833.14,"4",1295201055115
43,"12952010551",833.14,"4",1295201055115
43,"12952010551",833.14,"3",1295201055116
44,"12952010551",1076.14,"3",1295201055116
44,"12952010551",1076.14,"4",1295201055117
45,"12952010551",1145.57,"4",1295201055117
46,"12952010551",1284.43,"4",1295201055117
46,"12952010551",1284.43,"3",1295201055118
47,"12952010551",1874.57,"3",1295201055118
47,"12952010551",1874.57,"4",1295201055119
48,"12952010551",902.57,"4",1295201055119
49,"12952010551",937.29,"4",1295201055119
49,"12952010551",937.29,"3",1295201055120
50,"12952010551",1562.14,"3",1295201055120
50,"12952010551",1562.14,"4",1295201055121
51,"12952010551",1145.57,"4",1295201055121
52,"12952010551",1249.71,"4",1295201055121
52,"12952010551",1249.71,"3",1295201055122
53,"12952010551",1527.43,"3",1295201055122
53,"12952010551",1527.43,"4",1295201055123
54,"12952010551",1527.43,"4",1295201055123
55,"12952010551",937.29,"4",1295201055123
55,"12952010551",937.29,"3",1295201055124
56,"12952010551",1527.43,"3",1295201055124
56,"12952010551",1527.43,"4",1295201055125
57,"12952010551",937.29,"4",1295201055125
58,"12952010551",1284.43,"4",1295201055125
58,"12952010551",1284.43,"3",1295201055126
59,"12952010551",1319.14,"3",1295201055126
59,"12952010551",1319.14,"4",1295201055127
60,"12952010551",867.86,"4",1295201055127
61,"12952010551",451.29,"4",1295201055127
61,"12952010551",451.29,"3",1295201055128
62,"12952010551",902.57,"3",1295201055128
62,"12952010551",902.57,"4",1295201055129
63,"12952010551",659.57,"4",1295201055129
64,"12952010551",1041.43,"4",1295201055129
64,"12952010551",1041.43,"3",1295201055130
65,"12952010551",763.71,"3",1295201055130
65,"12952010551",763.71,"4",1295201055131
66,"12952010551",937.29,"4",1295201055131
67,"12952010551",833.14,"4",1295201055131
67,"12952010551",833.14,"3",1295201055132
68,"12952010551",1145.57,"3",1295201055132
68,"12952010551",1145.57,"4",1295201055133
69,"12952010551",1839.86,"4",1295201055133
70,"12952010551",1249.71,"4",1295201055133
70,"12952010551",1249.71,"3",1295201055134
71,"12952010551",1006.71,"3",1295201055134
71,"12952010551",1006.71,"4",1295201055135
72,"12952010551",2117.57,"4",1295201055135
73,"12952010551",1805.14,"4",1295201055135
73,"12952010551",1805.14,"3",1295201055136
74,"12952010551",2916.0,"3",1295201055136
74,"12952010551",2916.0,"4",1295201055137
75,"12952010551",2499.43,"4",1295201055137
76,"12952010551",1458.0,"4",1295201055137
76,"12952010551",1458.0,"3",1295201055138
77,"12952010551",1041.43,"3",1295201055138
78,"12952010551",1041.43,"3",1295201055138
78,"12952010551",1041.43,"2",1295201055139
79,"12952010551",1874.57,"2",1295201055139
79,"12952010551",1874.57,"3",1295201055140
80,"12952010551",5241.86,"3",1295201055140
80,"12952010551",5241.86,"4",1295201055141
81,"12952010551",4686.43,"4",1295201055141
81,"12952010551",4686.43,"2",1295236805642
0,"12952368056",0.0,"2",1295236805642
1,"12952368056",0.0,"2",1295236805642
2,"12952368056",0.0,"2",1295236805642
3,"12952368056",0.0,"2",1295236805642
4,"12952368056",0.0,"2",1295236805642
5,"12952368056",0.0,"2",1295236805642
6,"12952368056",0.0,"2",1295236805642
7,"12952368056",0.43,"2",1295236805642
8,"12952368056",1.71,"2",1295236805642
9,"12952368056",2.86,"2",1295236805642
10,"12952368056",3.57,"2",1295236805642
11,"12952368056",5.86,"2",1295236805642
12,"12952368056",6.29,"2",1295236805642
13,"12952368056",19.43,"2",1295236805642
13,"12952368056",19.43,"3",1295236805643
14,"12952368056",20.14,"3",1295236805643
15,"12952368056",39.0,"3",1295236805643
15,"12952368056",39.0,"2",1295236805644
16,"12952368056",37.29,"2",1295236805644
16,"12952368056",37.29,"3",1295236805645
17,"12952368056",41.14,"3",1295236805645
