"wk","tr","nc","stg","id"
0,"13431555476",0.0,"2",134315554761
1,"13431555476",0.0,"2",134315554761
2,"13431555476",0.0,"2",134315554761
3,"13431555476",0.0,"2",134315554761
4,"13431555476",0.0,"2",134315554761
5,"13431555476",0.0,"2",134315554761
6,"13431555476",0.0,"2",134315554761
7,"13431555476",0.0,"2",134315554761
8,"13431555476",0.0,"2",134315554761
9,"13431555476",0.0,"2",134315554761
10,"13431555476",0.0,"2",134315554761
11,"13431555476",0.0,"2",134315554761
12,"13431555476",0.0,"2",134315554761
13,"13431555476",0.0,"2",134315554761
14,"13431555476",0.0,"2",134315554761
15,"13431555476",0.0,"2",134315554761
16,"13431555476",0.0,"2",134315554761
17,"13431555476",0.0,"2",134315554761
18,"13431555476",0.0,"2",134315554761
19,"13431555476",0.0,"2",134315554761
20,"13431555476",0.29,"2",134315554761
21,"13431555476",0.0,"2",134315554761
22,"13431555476",0.0,"2",134315554761
23,"13431555476",0.0,"2",134315554761
24,"13431555476",0.0,"2",134315554761
25,"13431555476",0.0,"2",134315554761
26,"13431555476",0.0,"2",134315554761
27,"13431555476",0.0,"2",134315554761
28,"13431555476",0.0,"2",134315554761
29,"13431555476",0.0,"2",134315554761
30,"13431555476",1.29,"2",134315554761
31,"13431555476",15.0,"2",134315554761
32,"13431555476",20.14,"2",134315554761
33,"13431555476",53.14,"2",134315554761
33,"13431555476",53.14,"3",134315554762
34,"13431555476",77.14,"3",134315554762
34,"13431555476",77.14,"4",134315554763
35,"13431555476",104.14,"4",134315554763
36,"13431555476",57.86,"4",134315554763
37,"13431555476",42.43,"4",134315554763
38,"13431555476",50.14,"4",134315554763
39,"13431555476",65.57,"4",134315554763
40,"13431555476",27.0,"4",134315554763
40,"13431555476",27.0,"3",134315554764
41,"13431555476",11.57,"3",134315554764
42,"13431555476",30.86,"3",134315554764
42,"13431555476",30.86,"4",134315554765
43,"13431555476",11.57,"4",134315554765
44,"13431555476",5.14,"4",134315554765
44,"13431555476",5.14,"3",134315554766
45,"13431555476",9.43,"3",134315554766
46,"13431555476",15.86,"3",134315554766
46,"13431555476",15.86,"2",134315554767
47,"13431555476",27.43,"2",134315554767
48,"13431555476",68.14,"2",134315554767
48,"13431555476",68.14,"3",134315554768
49,"13431555476",55.29,"3",134315554768
49,"13431555476",55.29,"4",134315554769
50,"13431555476",69.43,"4",134315554769
51,"13431555476",42.43,"4",134315554769
52,"13431555476",15.43,"4",134315554769
52,"13431555476",15.43,"3",1343155547610
53,"13431555476",27.0,"3",1343155547610
53,"13431555476",27.0,"4",1343155547611
54,"13431555476",20.57,"4",1343155547611
55,"13431555476",21.86,"4",1343155547611
56,"13431555476",14.14,"4",1343155547611
56,"13431555476",14.14,"3",1343155547612
57,"13431555476",14.14,"3",1343155547612
58,"13431555476",33.43,"3",1343155547612
58,"13431555476",33.43,"4",1343155547613
59,"13431555476",15.43,"4",1343155547613
60,"13431555476",15.43,"4",1343155547613
60,"13431555476",15.43,"3",1343155547614
61,"13431555476",18.0,"3",1343155547614
62,"13431555476",20.57,"3",1343155547614
63,"13431555476",21.86,"3",1343155547614
63,"13431555476",21.86,"2",1343155547615
64,"13431555476",15.43,"2",1343155547615
65,"13431555476",46.29,"2",1343155547615
65,"13431555476",46.29,"3",1343155547616
66,"13431555476",69.43,"3",1343155547616
66,"13431555476",69.43,"4",1343155547617
67,"13431555476",132.43,"4",1343155547617
68,"13431555476",108.0,"4",1343155547617
69,"13431555476",81.0,"4",1343155547617
70,"13431555476",50.14,"4",1343155547617
71,"13431555476",38.57,"4",1343155547617
72,"13431555476",38.57,"4",1343155547617
72,"13431555476",38.57,"3",1343155547618
73,"13431555476",50.14,"3",1343155547618
73,"13431555476",50.14,"4",1343155547619
74,"13431555476",27.0,"4",1343155547619
75,"13431555476",18.0,"4",1343155547619
76,"13431555476",23.14,"4",1343155547619
77,"13431555476",21.86,"4",1343155547619
78,"13431555476",11.57,"4",1343155547619
78,"13431555476",11.57,"3",1343155547620
79,"13431555476",18.0,"3",1343155547620
80,"13431555476",18.0,"3",1343155547620
80,"13431555476",18.0,"2",1343155547621
81,"13431555476",15.43,"2",1343155547621
81,"13431555476",15.43,"2",1343195841821
0,"13431958418",0.0,"2",1343195841821
1,"13431958418",0.0,"2",1343195841821
2,"13431958418",0.0,"2",1343195841821
3,"13431958418",0.0,"2",1343195841821
4,"13431958418",0.0,"2",1343195841821
5,"13431958418",0.14,"2",1343195841821
6,"13431958418",0.14,"2",1343195841821
7,"13431958418",0.0,"2",1343195841821
8,"13431958418",0.0,"2",1343195841821
9,"13431958418",0.0,"2",1343195841821
10,"13431958418",0.0,"2",1343195841821
11,"13431958418",0.0,"2",1343195841821
12,"13431958418",0.0,"2",1343195841821
13,"13431958418",0.0,"2",1343195841821
14,"13431958418",0.0,"2",1343195841821
15,"13431958418",0.0,"2",1343195841821
16,"13431958418",0.14,"2",1343195841821
17,"13431958418",0.71,"2",1343195841821
18,"13431958418",1.86,"2",1343195841821
19,"13431958418",3.29,"2",1343195841821
20,"13431958418",2.86,"2",1343195841821
21,"13431958418",2.57,"2",1343195841821
22,"13431958418",3.43,"2",1343195841821
23,"13431958418",2.71,"2",1343195841821
24,"13431958418",2.86,"2",1343195841821
25,"13431958418",6.14,"2",1343195841821
26,"13431958418",9.29,"2",1343195841821
26,"13431958418",9.29,"3",1343195841822
27,"13431958418",15.86,"3",1343195841822
28,"13431958418",6.86,"3",1343195841822
29,"13431958418",5.57,"3",1343195841822
29,"13431958418",5.57,"2",1343195841823
30,"13431958418",11.14,"2",1343195841823
31,"13431958418",23.14,"2",1343195841823
32,"13431958418",64.29,"2",1343195841823
32,"13431958418",64.29,"3",1343195841824
33,"13431958418",90.0,"3",1343195841824
33,"13431958418",90.0,"4",1343195841825
34,"13431958418",84.86,"4",1343195841825
35,"13431958418",57.86,"4",1343195841825
36,"13431958418",61.71,"4",1343195841825
36,"13431958418",61.71,"3",1343195841826
37,"13431958418",61.71,"3",1343195841826
37,"13431958418",61.71,"4",1343195841827
38,"13431958418",38.57,"4",1343195841827
39,"13431958418",46.29,"4",1343195841827
40,"13431958418",34.71,"4",1343195841827
41,"13431958418",34.71,"4",1343195841827
42,"13431958418",18.0,"4",1343195841827
42,"13431958418",18.0,"3",1343195841828
43,"13431958418",27.0,"3",1343195841828
43,"13431958418",27.0,"4",1343195841829
44,"13431958418",15.43,"4",1343195841829
45,"13431958418",21.86,"4",1343195841829
46,"13431958418",12.86,"4",1343195841829
46,"13431958418",12.86,"3",1343195841830
47,"13431958418",20.57,"3",1343195841830
48,"13431958418",27.0,"3",1343195841830
48,"13431958418",27.0,"2",1343195841831
49,"13431958418",30.86,"2",1343195841831
50,"13431958418",70.71,"2",1343195841831
50,"13431958418",70.71,"3",1343195841832
51,"13431958418",111.86,"3",1343195841832
51,"13431958418",111.86,"4",1343195841833
52,"13431958418",57.86,"4",1343195841833
53,"13431958418",27.0,"4",1343195841833
54,"13431958418",42.43,"4",1343195841833
55,"13431958418",42.43,"4",1343195841833
56,"13431958418",41.14,"4",1343195841833
57,"13431958418",28.29,"4",1343195841833
58,"13431958418",16.71,"4",1343195841833
59,"13431958418",16.71,"4",1343195841833
59,"13431958418",16.71,"3",1343195841834
60,"13431958418",15.43,"3",1343195841834
61,"13431958418",16.71,"3",1343195841834
62,"13431958418",30.86,"3",1343195841834
62,"13431958418",30.86,"2",1343195841835
63,"13431958418",63.0,"2",1343195841835
63,"13431958418",63.0,"3",1343195841836
64,"13431958418",63.0,"3",1343195841836
64,"13431958418",63.0,"4",1343195841837
65,"13431958418",92.57,"4",1343195841837
66,"13431958418",54.0,"4",1343195841837
67,"13431958418",38.57,"4",1343195841837
68,"13431958418",38.57,"4",1343195841837
69,"13431958418",45.0,"4",1343195841837
70,"13431958418",27.0,"4",1343195841837
71,"13431958418",29.57,"4",1343195841837
71,"13431958418",29.57,"3",1343195841838
72,"13431958418",25.71,"3",1343195841838
72,"13431958418",25.71,"4",1343195841839
73,"13431958418",21.86,"4",1343195841839
74,"13431958418",14.14,"4",1343195841839
75,"13431958418",15.43,"4",1343195841839
75,"13431958418",15.43,"3",1343195841840
76,"13431958418",7.71,"3",1343195841840
77,"13431958418",14.14,"3",1343195841840
77,"13431958418",14.14,"2",1343195841841
78,"13431958418",20.57,"2",1343195841841
79,"13431958418",32.14,"2",1343195841841
79,"13431958418",32.14,"3",1343195841842
80,"13431958418",34.71,"3",1343195841842
80,"13431958418",34.71,"4",1343195841843
81,"13431958418",34.71,"4",1343195841843
81,"13431958418",34.71,"2",1343250126344
0,"13432501263",0.0,"2",1343250126344
1,"13432501263",0.29,"2",1343250126344
2,"13432501263",0.14,"2",1343250126344
3,"13432501263",0.0,"2",1343250126344
4,"13432501263",0.43,"2",1343250126344
5,"13432501263",1.14,"2",1343250126344
6,"13432501263",1.0,"2",1343250126344
7,"13432501263",1.14,"2",1343250126344
8,"13432501263",0.29,"2",1343250126344
9,"13432501263",0.14,"2",1343250126344
10,"13432501263",0.0,"2",1343250126344
11,"13432501263",0.29,"2",1343250126344
12,"13432501263",0.43,"2",1343250126344
13,"13432501263",0.71,"2",1343250126344
14,"13432501263",0.71,"2",1343250126344
15,"13432501263",1.43,"2",1343250126344
16,"13432501263",1.29,"2",1343250126344
17,"13432501263",0.43,"2",1343250126344
18,"13432501263",0.43,"2",1343250126344
19,"13432501263",0.57,"2",1343250126344
20,"13432501263",1.43,"2",1343250126344
21,"13432501263",1.29,"2",1343250126344
22,"13432501263",1.0,"2",1343250126344
23,"13432501263",1.14,"2",1343250126344
24,"13432501263",0.71,"2",1343250126344
25,"13432501263",0.86,"2",1343250126344
26,"13432501263",0.29,"2",1343250126344
27,"13432501263",0.57,"2",1343250126344
28,"13432501263",0.0,"2",1343250126344
29,"13432501263",0.14,"2",1343250126344
30,"13432501263",0.57,"2",1343250126344
31,"13432501263",7.29,"2",1343250126344
32,"13432501263",29.57,"2",1343250126344
33,"13432501263",34.71,"2",1343250126344
34,"13432501263",41.14,"2",1343250126344
34,"13432501263",41.14,"3",1343250126345
35,"13432501263",28.29,"3",1343250126345
35,"13432501263",28.29,"4",1343250126346
36,"13432501263",33.43,"4",1343250126346
37,"13432501263",24.43,"4",1343250126346
38,"13432501263",16.71,"4",1343250126346
38,"13432501263",16.71,"3",1343250126347
39,"13432501263",21.86,"3",1343250126347
