"wk","tr","nc","stg","id"
0,"11861231948",4.43,"1",118612319481
0,"11861231948",4.43,"1b",118612319482
1,"11861231948",60.86,"1b",118612319482
1,"11861231948",60.86,"3",118612319483
2,"11861231948",185.14,"3",118612319483
2,"11861231948",185.14,"4",118612319484
3,"11861231948",181.29,"4",118612319484
4,"11861231948",277.71,"4",118612319484
5,"11861231948",69.43,"4",118612319484
6,"11861231948",104.14,"4",118612319484
7,"11861231948",84.86,"4",118612319484
8,"11861231948",34.71,"4",118612319484
9,"11861231948",38.57,"4",118612319484
9,"11861231948",38.57,"3",118612319485
10,"11861231948",50.14,"3",118612319485
10,"11861231948",50.14,"4",118612319486
11,"11861231948",34.71,"4",118612319486
12,"11861231948",32.14,"4",118612319486
13,"11861231948",7.71,"4",118612319486
13,"11861231948",7.71,"3",118612319487
14,"11861231948",25.71,"3",118612319487
15,"11861231948",46.29,"3",118612319487
15,"11861231948",46.29,"4",118612319488
16,"11861231948",15.43,"4",118612319488
17,"11861231948",6.43,"4",118612319488
17,"11861231948",6.43,"3",118612319489
18,"11861231948",7.71,"3",118612319489
19,"11861231948",14.14,"3",118612319489
19,"11861231948",14.14,"2",1186123194810
20,"11861231948",26.57,"2",1186123194810
21,"11861231948",21.86,"2",1186123194810
22,"11861231948",37.29,"2",1186123194810
23,"11861231948",32.14,"2",1186123194810
23,"11861231948",32.14,"3",1186123194811
24,"11861231948",14.14,"3",1186123194811
25,"11861231948",10.29,"3",1186123194811
25,"11861231948",10.29,"2",1186123194812
26,"11861231948",21.86,"2",1186123194812
27,"11861231948",7.71,"2",1186123194812
27,"11861231948",7.71,"1b",1186123194813
28,"11861231948",11.57,"1b",1186123194813
29,"11861231948",16.29,"1b",1186123194813
29,"11861231948",16.29,"1",1186123194814
30,"11861231948",31.71,"1",1186123194814
31,"11861231948",79.71,"1",1186123194814
32,"11861231948",99.0,"1",1186123194814
33,"11861231948",100.29,"1",1186123194814
34,"11861231948",138.86,"1",1186123194814
35,"11861231948",204.43,"1",1186123194814
36,"11861231948",300.86,"1",1186123194814
37,"11861231948",416.57,"1",1186123194814
38,"11861231948",659.57,"1",1186123194814
39,"11861231948",786.86,"1",1186123194814
40,"11861231948",1701.0,"1",1186123194814
40,"11861231948",1701.0,"1b",1186123194815
41,"11861231948",2638.29,"1b",1186123194815
41,"11861231948",2638.29,"2",1186123194816
42,"11861231948",4374.0,"2",1186123194816
42,"11861231948",4374.0,"3",1186123194817
43,"11861231948",3957.43,"3",1186123194817
43,"11861231948",3957.43,"4",1186123194818
44,"11861231948",2603.57,"4",1186123194818
45,"11861231948",624.86,"4",1186123194818
45,"11861231948",624.86,"3",1186123194819
46,"11861231948",520.71,"3",1186123194819
46,"11861231948",520.71,"4",1186123194820
47,"11861231948",416.57,"4",1186123194820
48,"11861231948",231.43,"4",1186123194820
48,"11861231948",231.43,"3",1186123194821
49,"11861231948",127.29,"3",1186123194821
50,"11861231948",127.29,"3",1186123194821
50,"11861231948",127.29,"2",1186123194822
51,"11861231948",115.71,"2",1186123194822
52,"11861231948",88.71,"2",1186123194822
52,"11861231948",88.71,"1b",1186123194823
53,"11861231948",88.71,"1b",1186123194823
53,"11861231948",88.71,"1",1186123194824
54,"11861231948",111.86,"1",1186123194824
55,"11861231948",204.43,"1",1186123194824
56,"11861231948",289.29,"1",1186123194824
