"wk","tr","nc","stg","id"
0,"10901077326",0.0,"1",109010773261
1,"10901077326",0.0,"1",109010773261
2,"10901077326",1.0,"1",109010773261
3,"10901077326",16.29,"1",109010773261
3,"10901077326",16.29,"1b",109010773262
4,"10901077326",68.57,"1b",109010773262
4,"10901077326",68.57,"3",109010773263
5,"10901077326",115.43,"3",109010773263
5,"10901077326",115.43,"4",109010773264
6,"10901077326",91.43,"4",109010773264
7,"10901077326",100.57,"4",109010773264
8,"10901077326",130.29,"4",109010773264
9,"10901077326",96.0,"4",109010773264
10,"10901077326",91.43,"4",109010773264
11,"10901077326",50.29,"4",109010773264
12,"10901077326",66.29,"4",109010773264
13,"10901077326",96.0,"4",109010773264
14,"10901077326",68.57,"4",109010773264
15,"10901077326",66.29,"4",109010773264
16,"10901077326",59.43,"4",109010773264
16,"10901077326",59.43,"3",109010773265
17,"10901077326",100.57,"3",109010773265
18,"10901077326",121.14,"3",109010773265
18,"10901077326",121.14,"2",109010773266
19,"10901077326",258.29,"2",109010773266
19,"10901077326",258.29,"3",109010773267
20,"10901077326",381.71,"3",109010773267
20,"10901077326",381.71,"4",109010773268
21,"10901077326",137.14,"4",109010773268
22,"10901077326",182.86,"4",109010773268
23,"10901077326",146.29,"4",109010773268
24,"10901077326",128.0,"4",109010773268
25,"10901077326",146.29,"4",109010773268
26,"10901077326",109.71,"4",109010773268
27,"10901077326",54.86,"4",109010773268
28,"10901077326",38.86,"4",109010773268
29,"10901077326",25.14,"4",109010773268
29,"10901077326",25.14,"3",109010773269
30,"10901077326",14.29,"3",109010773269
31,"10901077326",16.57,"3",109010773269
31,"10901077326",16.57,"2",1090107732610
32,"10901077326",24.0,"2",1090107732610
33,"10901077326",50.29,"2",1090107732610
33,"10901077326",50.29,"1",1090107732611
34,"10901077326",150.29,"1",1090107732611
35,"10901077326",514.29,"1",1090107732611
36,"10901077326",1462.86,"1",1090107732611
36,"10901077326",1462.86,"1b",1090107732612
37,"10901077326",3684.57,"1b",1090107732612
38,"10901077326",9545.14,"1b",1090107732612
38,"10901077326",9545.14,"2",1090107732613
39,"10901077326",14189.71,"2",1090107732613
39,"10901077326",14189.71,"3",1090107732614
40,"10901077326",17001.26,"3",1090107732614
40,"10901077326",17001.26,"4",1090107732615
41,"10901077326",11071.37,"4",1090107732615
42,"10901077326",7253.66,"4",1090107732615
42,"10901077326",7253.66,"3",1090107732616
43,"10901077326",5808.63,"3",1090107732616
43,"10901077326",5808.63,"4",1090107732617
44,"10901077326",1462.86,"4",1090107732617
45,"10901077326",950.86,"4",1090107732617
45,"10901077326",950.86,"3",1090107732618
46,"10901077326",694.86,"3",1090107732618
47,"10901077326",402.29,"3",1090107732618
47,"10901077326",402.29,"2",1090107732619
48,"10901077326",438.86,"2",1090107732619
49,"10901077326",813.71,"2",1090107732619
49,"10901077326",813.71,"1b",1090107732620
50,"10901077326",1682.29,"1b",1090107732620
51,"10901077326",3035.43,"1b",1090107732620
51,"10901077326",3035.43,"2",1090107732621
52,"10901077326",5632.0,"2",1090107732621
52,"10901077326",5632.0,"3",1090107732622
53,"10901077326",7460.57,"3",1090107732622
53,"10901077326",7460.57,"4",1090107732623
54,"10901077326",8630.86,"4",1090107732623
55,"10901077326",7460.57,"4",1090107732623
56,"10901077326",3657.14,"4",1090107732623
56,"10901077326",3657.14,"3",1090107732624
57,"10901077326",4681.14,"3",1090107732624
57,"10901077326",4681.14,"4",1090107732625
58,"10901077326",5412.57,"4",1090107732625
59,"10901077326",3218.29,"4",1090107732625
59,"10901077326",3218.29,"3",1090107732626
60,"10901077326",2925.71,"3",1090107732626
60,"10901077326",2925.71,"4",1090107732627
