"wk","tr","nc","stg","id"
58,"1321340880",11.57,"4",132134088017
58,"1321340880",11.57,"3",132134088018
59,"1321340880",20.57,"3",132134088018
60,"1321340880",25.71,"3",132134088018
61,"1321340880",25.71,"3",132134088018
61,"1321340880",25.71,"4",132134088019
62,"1321340880",7.71,"4",132134088019
63,"1321340880",11.57,"4",132134088019
63,"1321340880",11.57,"3",132134088020
64,"1321340880",9.0,"3",132134088020
65,"1321340880",15.0,"3",132134088020
65,"1321340880",15.0,"2",132134088021
66,"1321340880",27.86,"2",132134088021
66,"1321340880",27.86,"3",132134088022
67,"1321340880",34.71,"3",132134088022
68,"1321340880",19.29,"3",132134088022
69,"1321340880",30.86,"3",132134088022
70,"1321340880",25.71,"3",132134088022
70,"1321340880",25.71,"2",132134088023
71,"1321340880",50.14,"2",132134088023
71,"1321340880",50.14,"3",132134088024
72,"1321340880",46.29,"3",132134088024
72,"1321340880",46.29,"4",132134088025
73,"1321340880",24.43,"4",132134088025
74,"1321340880",18.0,"4",132134088025
75,"1321340880",24.43,"4",132134088025
75,"1321340880",24.43,"3",132134088026
76,"1321340880",45.0,"3",132134088026
76,"1321340880",45.0,"4",132134088027
77,"1321340880",25.71,"4",132134088027
78,"1321340880",24.43,"4",132134088027
79,"1321340880",18.0,"4",132134088027
79,"1321340880",18.0,"3",132134088028
80,"1321340880",24.43,"3",132134088028
81,"1321340880",27.0,"3",132134088028
81,"1321340880",27.0,"2",132143491029
0,"1321434910",3.43,"2",132143491029
1,"1321434910",36.29,"2",132143491029
1,"1321434910",36.29,"3",132143491030
2,"1321434910",145.29,"3",132143491030
2,"1321434910",145.29,"4",132143491031
3,"1321434910",216.0,"4",132143491031
4,"1321434910",424.29,"4",132143491031
5,"1321434910",243.0,"4",132143491031
6,"1321434910",347.14,"4",132143491031
7,"1321434910",289.29,"4",132143491031
8,"1321434910",428.14,"4",132143491031
9,"1321434910",439.71,"4",132143491031
10,"1321434910",428.14,"4",132143491031
11,"1321434910",254.57,"4",132143491031
12,"1321434910",196.71,"4",132143491031
13,"1321434910",173.57,"4",132143491031
14,"1321434910",162.0,"4",132143491031
15,"1321434910",81.0,"4",132143491031
16,"1321434910",119.57,"4",132143491031
17,"1321434910",84.86,"4",132143491031
18,"1321434910",61.71,"4",132143491031
19,"1321434910",57.86,"4",132143491031
20,"1321434910",73.29,"4",132143491031
21,"1321434910",42.43,"4",132143491031
22,"1321434910",30.86,"4",132143491031
23,"1321434910",41.14,"4",132143491031
24,"1321434910",42.43,"4",132143491031
25,"1321434910",36.0,"4",132143491031
26,"1321434910",24.43,"4",132143491031
26,"1321434910",24.43,"3",132143491032
27,"1321434910",29.57,"3",132143491032
28,"1321434910",45.0,"3",132143491032
29,"1321434910",41.14,"3",132143491032
29,"1321434910",41.14,"4",132143491033
30,"1321434910",50.14,"4",132143491033
31,"1321434910",30.86,"4",132143491033
32,"1321434910",32.14,"4",132143491033
33,"1321434910",16.71,"4",132143491033
33,"1321434910",16.71,"3",132143491034
34,"1321434910",15.43,"3",132143491034
35,"1321434910",25.71,"3",132143491034
35,"1321434910",25.71,"2",132143491035
36,"1321434910",47.57,"2",132143491035
36,"1321434910",47.57,"3",132143491036
37,"1321434910",51.43,"3",132143491036
37,"1321434910",51.43,"4",132143491037
38,"1321434910",77.14,"4",132143491037
39,"1321434910",46.29,"4",132143491037
40,"1321434910",38.57,"4",132143491037
40,"1321434910",38.57,"3",132143491038
41,"1321434910",57.86,"3",132143491038
41,"1321434910",57.86,"4",132143491039
42,"1321434910",100.29,"4",132143491039
43,"1321434910",50.14,"4",132143491039
44,"1321434910",15.43,"4",132143491039
44,"1321434910",15.43,"3",132143491040
45,"1321434910",32.14,"3",132143491040
45,"1321434910",32.14,"4",132143491041
46,"1321434910",23.14,"4",132143491041
47,"1321434910",19.29,"4",132143491041
48,"1321434910",18.0,"4",132143491041
48,"1321434910",18.0,"3",132143491042
49,"1321434910",19.29,"3",132143491042
50,"1321434910",33.43,"3",132143491042
51,"1321434910",28.29,"3",132143491042
51,"1321434910",28.29,"4",132143491043
52,"1321434910",21.86,"4",132143491043
53,"1321434910",12.86,"4",132143491043
54,"1321434910",21.86,"4",132143491043
54,"1321434910",21.86,"3",132143491044
55,"1321434910",21.86,"3",132143491044
56,"1321434910",34.71,"3",132143491044
56,"1321434910",34.71,"2",132143491045
57,"1321434910",56.57,"2",132143491045
57,"1321434910",56.57,"3",132143491046
58,"1321434910",54.0,"3",132143491046
58,"1321434910",54.0,"4",132143491047
59,"1321434910",29.57,"4",132143491047
60,"1321434910",15.43,"4",132143491047
61,"1321434910",19.29,"4",132143491047
62,"1321434910",14.14,"4",132143491047
62,"1321434910",14.14,"3",132143491048
63,"1321434910",39.86,"3",132143491048
64,"1321434910",20.57,"3",132143491048
64,"1321434910",20.57,"4",132143491049
65,"1321434910",9.0,"4",132143491049
66,"1321434910",14.14,"4",132143491049
67,"1321434910",14.57,"4",132143491049
67,"1321434910",14.57,"3",132143491050
68,"1321434910",12.86,"3",132143491050
69,"1321434910",26.57,"3",132143491050
70,"1321434910",19.29,"3",132143491050
71,"1321434910",23.14,"3",132143491050
72,"1321434910",14.14,"3",132143491050
72,"1321434910",14.14,"2",132143491051
73,"1321434910",25.71,"2",132143491051
74,"1321434910",34.71,"2",132143491051
75,"1321434910",39.86,"2",132143491051
76,"1321434910",83.57,"2",132143491051
76,"1321434910",83.57,"3",132143491052
77,"1321434910",135.0,"3",132143491052
77,"1321434910",135.0,"4",132143491053
78,"1321434910",46.29,"4",132143491053
79,"1321434910",27.0,"4",132143491053
80,"1321434910",18.0,"4",132143491053
80,"1321434910",18.0,"3",132143491054
81,"1321434910",32.14,"3",132143491054
81,"1321434910",32.14,"2",132145125055
0,"1321451250",4.0,"2",132145125055
1,"1321451250",47.57,"2",132145125055
1,"1321451250",47.57,"3",132145125056
2,"1321451250",231.43,"3",132145125056
2,"1321451250",231.43,"4",132145125057
3,"1321451250",567.0,"4",132145125057
4,"1321451250",648.0,"4",132145125057
5,"1321451250",1701.0,"4",132145125057
6,"1321451250",1562.14,"4",132145125057
7,"1321451250",2499.43,"4",132145125057
8,"1321451250",1666.29,"4",132145125057
9,"1321451250",1145.57,"4",132145125057
10,"1321451250",1562.14,"4",132145125057
11,"1321451250",1978.71,"4",132145125057
12,"1321451250",1458.0,"4",132145125057
13,"1321451250",1249.71,"4",132145125057
14,"1321451250",937.29,"4",132145125057
15,"1321451250",1458.0,"4",132145125057
16,"1321451250",520.71,"4",132145125057
17,"1321451250",312.43,"4",132145125057
18,"1321451250",243.0,"4",132145125057
19,"1321451250",289.29,"4",132145125057
20,"1321451250",219.86,"4",132145125057
21,"1321451250",127.29,"4",132145125057
22,"1321451250",57.86,"4",132145125057
23,"1321451250",92.57,"4",132145125057
24,"1321451250",65.57,"4",132145125057
25,"1321451250",57.86,"4",132145125057
26,"1321451250",34.71,"4",132145125057
27,"1321451250",34.71,"4",132145125057
28,"1321451250",39.86,"4",132145125057
29,"1321451250",16.71,"4",132145125057
29,"1321451250",16.71,"3",132145125058
30,"1321451250",23.14,"3",132145125058
31,"1321451250",32.14,"3",132145125058
32,"1321451250",38.57,"3",132145125058
33,"1321451250",38.57,"3",132145125058
33,"1321451250",38.57,"2",132145125059
34,"1321451250",48.86,"2",132145125059
34,"1321451250",48.86,"3",132145125060
35,"1321451250",38.57,"3",132145125060
35,"1321451250",38.57,"4",132145125061
36,"1321451250",30.86,"4",132145125061
37,"1321451250",14.14,"4",132145125061
37,"1321451250",14.14,"3",132145125062
38,"1321451250",46.29,"3",132145125062
39,"1321451250",42.43,"3",132145125062
39,"1321451250",42.43,"4",132145125063
40,"1321451250",29.57,"4",132145125063
41,"1321451250",29.57,"4",132145125063
42,"1321451250",23.14,"4",132145125063
42,"1321451250",23.14,"3",132145125064
43,"1321451250",25.71,"3",132145125064
44,"1321451250",42.43,"3",132145125064
44,"1321451250",42.43,"4",132145125065
45,"1321451250",28.29,"4",132145125065
46,"1321451250",14.14,"4",132145125065
46,"1321451250",14.14,"3",132145125066
47,"1321451250",29.57,"3",132145125066
48,"1321451250",32.14,"3",132145125066
49,"1321451250",41.14,"3",132145125066
49,"1321451250",41.14,"4",132145125067
50,"1321451250",38.57,"4",132145125067
51,"1321451250",20.57,"4",132145125067
51,"1321451250",20.57,"3",132145125068
52,"1321451250",16.71,"3",132145125068
53,"1321451250",14.14,"3",132145125068
53,"1321451250",14.14,"2",132145125069
54,"1321451250",16.71,"2",132145125069
55,"1321451250",32.14,"2",132145125069
56,"1321451250",46.29,"2",132145125069
57,"1321451250",68.14,"2",132145125069
57,"1321451250",68.14,"3",132145125070
58,"1321451250",127.29,"3",132145125070
58,"1321451250",127.29,"4",132145125071
59,"1321451250",81.0,"4",132145125071
60,"1321451250",65.57,"4",132145125071
61,"1321451250",38.57,"4",132145125071
62,"1321451250",30.86,"4",132145125071
63,"1321451250",28.29,"4",132145125071
64,"1321451250",21.86,"4",132145125071
64,"1321451250",21.86,"3",132145125072
65,"1321451250",30.86,"3",132145125072
66,"1321451250",25.71,"3",132145125072
66,"1321451250",25.71,"4",132145125073
67,"1321451250",24.43,"4",132145125073
68,"1321451250",21.86,"4",132145125073
68,"1321451250",21.86,"3",132145125074
69,"1321451250",28.29,"3",132145125074
70,"1321451250",19.29,"3",132145125074
71,"1321451250",52.71,"3",132145125074
71,"1321451250",52.71,"4",132145125075
72,"1321451250",30.86,"4",132145125075
73,"1321451250",30.86,"4",132145125075
74,"1321451250",16.71,"4",132145125075
74,"1321451250",16.71,"3",132145125076
75,"1321451250",30.86,"3",132145125076
76,"1321451250",21.86,"3",132145125076
77,"1321451250",28.29,"3",132145125076
77,"1321451250",28.29,"2",132145125077
78,"1321451250",81.0,"2",132145125077
78,"1321451250",81.0,"3",132145125078
79,"1321451250",69.43,"3",132145125078
79,"1321451250",69.43,"4",132145125079
80,"1321451250",73.29,"4",132145125079
81,"1321451250",38.57,"4",132145125079
81,"1321451250",38.57,"2",132164214880
0,"1321642148",2.71,"2",132164214880
1,"1321642148",23.71,"2",132164214880
1,"1321642148",23.71,"3",132164214881
2,"1321642148",78.43,"3",132164214881
2,"1321642148",78.43,"4",132164214882
3,"1321642148",169.71,"4",132164214882
4,"1321642148",108.0,"4",132164214882
5,"1321642148",158.14,"4",132164214882
6,"1321642148",146.57,"4",132164214882
7,"1321642148",146.57,"4",132164214882
8,"1321642148",135.0,"4",132164214882
9,"1321642148",104.14,"4",132164214882
10,"1321642148",65.57,"4",132164214882
11,"1321642148",65.57,"4",132164214882
12,"1321642148",81.0,"4",132164214882
13,"1321642148",92.57,"4",132164214882
14,"1321642148",57.86,"4",132164214882
15,"1321642148",23.14,"4",132164214882
16,"1321642148",57.86,"4",132164214882
17,"1321642148",30.86,"4",132164214882
18,"1321642148",24.43,"4",132164214882
19,"1321642148",18.0,"4",132164214882
19,"1321642148",18.0,"3",132164214883
20,"1321642148",42.43,"3",132164214883
21,"1321642148",45.0,"3",132164214883
21,"1321642148",45.0,"4",132164214884
22,"1321642148",33.43,"4",132164214884
23,"1321642148",16.71,"4",132164214884
24,"1321642148",19.29,"4",132164214884
24,"1321642148",19.29,"3",132164214885
25,"1321642148",24.43,"3",132164214885
25,"1321642148",24.43,"4",132164214886
26,"1321642148",11.57,"4",132164214886
27,"1321642148",6.43,"4",132164214886
27,"1321642148",6.43,"3",132164214887
28,"1321642148",23.14,"3",132164214887
29,"1321642148",23.14,"3",132164214887
29,"1321642148",23.14,"2",132164214888
30,"1321642148",37.29,"2",132164214888
31,"1321642148",36.0,"2",132164214888
31,"1321642148",36.0,"3",132164214889
32,"1321642148",47.57,"3",132164214889
32,"1321642148",47.57,"4",132164214890
33,"1321642148",32.14,"4",132164214890
34,"1321642148",33.43,"4",132164214890
35,"1321642148",20.57,"4",132164214890
36,"1321642148",19.29,"4",132164214890
36,"1321642148",19.29,"3",132164214891
37,"1321642148",23.14,"3",132164214891
38,"1321642148",52.71,"3",132164214891
38,"1321642148",52.71,"2",132164214892
39,"1321642148",64.29,"2",132164214892
39,"1321642148",64.29,"3",132164214893
40,"1321642148",106.71,"3",132164214893
40,"1321642148",106.71,"4",132164214894
41,"1321642148",100.29,"4",132164214894
42,"1321642148",34.71,"4",132164214894
43,"1321642148",7.71,"4",132164214894
43,"1321642148",7.71,"3",132164214895
44,"1321642148",28.29,"3",132164214895
45,"1321642148",25.71,"3",132164214895
45,"1321642148",25.71,"2",132164214896
46,"1321642148",32.14,"2",132164214896
46,"1321642148",32.14,"3",132164214897
47,"1321642148",46.29,"3",132164214897
47,"1321642148",46.29,"4",132164214898
48,"1321642148",32.14,"4",132164214898
49,"1321642148",28.29,"4",132164214898
49,"1321642148",28.29,"3",132164214899
50,"1321642148",20.57,"3",132164214899
51,"1321642148",39.86,"3",132164214899
51,"1321642148",39.86,"4",1321642148100
52,"1321642148",38.57,"4",1321642148100
53,"1321642148",20.57,"4",1321642148100
54,"1321642148",19.29,"4",1321642148100
54,"1321642148",19.29,"3",1321642148101
55,"1321642148",18.0,"3",1321642148101
55,"1321642148",18.0,"4",1321642148102
56,"1321642148",12.86,"4",1321642148102
57,"1321642148",14.14,"4",1321642148102
57,"1321642148",14.14,"3",1321642148103
58,"1321642148",9.86,"3",1321642148103
59,"1321642148",17.14,"3",1321642148103
59,"1321642148",17.14,"2",1321642148104
60,"1321642148",31.71,"2",1321642148104
61,"1321642148",36.0,"2",1321642148104
61,"1321642148",36.0,"3",1321642148105
62,"1321642148",48.86,"3",1321642148105
62,"1321642148",48.86,"4",1321642148106
63,"1321642148",43.71,"4",1321642148106
64,"1321642148",30.86,"4",1321642148106
65,"1321642148",27.0,"4",1321642148106
65,"1321642148",27.0,"3",1321642148107
66,"1321642148",38.57,"3",1321642148107
66,"1321642148",38.57,"4",1321642148108
67,"1321642148",33.43,"4",1321642148108
68,"1321642148",30.86,"4",1321642148108
69,"1321642148",20.57,"4",1321642148108
69,"1321642148",20.57,"3",1321642148109
70,"1321642148",25.71,"3",1321642148109
71,"1321642148",36.0,"3",1321642148109
71,"1321642148",36.0,"2",1321642148110
72,"1321642148",33.43,"2",1321642148110
73,"1321642148",73.29,"2",1321642148110
73,"1321642148",73.29,"3",1321642148111
74,"1321642148",111.86,"3",1321642148111
74,"1321642148",111.86,"4",1321642148112
75,"1321642148",146.57,"4",1321642148112
76,"1321642148",50.14,"4",1321642148112
77,"1321642148",61.71,"4",1321642148112
78,"1321642148",34.71,"4",1321642148112
79,"1321642148",54.0,"4",1321642148112
79,"1321642148",54.0,"3",1321642148113
80,"1321642148",34.71,"3",1321642148113
80,"1321642148",34.71,"4",1321642148114
81,"1321642148",25.71,"4",1321642148114
81,"1321642148",25.71,"2",1321972409115
0,"1321972409",2.71,"2",1321972409115
1,"1321972409",31.86,"2",1321972409115
1,"1321972409",31.86,"3",1321972409116
2,"1321972409",68.57,"3",1321972409116
2,"1321972409",68.57,"4",1321972409117
3,"1321972409",213.43,"4",1321972409117
4,"1321972409",142.71,"4",1321972409117
5,"1321972409",497.57,"4",1321972409117
6,"1321972409",509.14,"4",1321972409117
7,"1321972409",254.57,"4",1321972409117
8,"1321972409",358.71,"4",1321972409117
9,"1321972409",347.14,"4",1321972409117
10,"1321972409",358.71,"4",1321972409117
11,"1321972409",266.14,"4",1321972409117
12,"1321972409",219.86,"4",1321972409117
13,"1321972409",231.43,"4",1321972409117
14,"1321972409",208.29,"4",1321972409117
15,"1321972409",208.29,"4",1321972409117
16,"1321972409",127.29,"4",1321972409117
17,"1321972409",46.29,"4",1321972409117
18,"1321972409",84.86,"4",1321972409117
19,"1321972409",69.43,"4",1321972409117
20,"1321972409",23.14,"4",1321972409117
20,"1321972409",23.14,"3",1321972409118
21,"1321972409",18.0,"3",1321972409118
21,"1321972409",18.0,"4",1321972409119
22,"1321972409",23.14,"4",1321972409119
23,"1321972409",21.86,"4",1321972409119
24,"1321972409",10.29,"4",1321972409119
24,"1321972409",10.29,"3",1321972409120
25,"1321972409",16.71,"3",1321972409120
26,"1321972409",21.86,"3",1321972409120
27,"1321972409",9.0,"3",1321972409120
28,"1321972409",15.0,"3",1321972409120
29,"1321972409",18.86,"3",1321972409120
29,"1321972409",18.86,"2",1321972409121
30,"1321972409",38.57,"2",1321972409121
31,"1321972409",43.71,"2",1321972409121
31,"1321972409",43.71,"3",1321972409122
32,"1321972409",55.29,"3",1321972409122
32,"1321972409",55.29,"4",1321972409123
33,"1321972409",43.71,"4",1321972409123
34,"1321972409",34.71,"4",1321972409123
35,"1321972409",12.86,"4",1321972409123
36,"1321972409",14.14,"4",1321972409123
36,"1321972409",14.14,"3",1321972409124
37,"1321972409",24.43,"3",1321972409124
38,"1321972409",16.71,"3",1321972409124
39,"1321972409",16.71,"3",1321972409124
39,"1321972409",16.71,"2",1321972409125
40,"1321972409",21.86,"2",1321972409125
41,"1321972409",24.43,"2",1321972409125
42,"1321972409",45.0,"2",1321972409125
42,"1321972409",45.0,"3",1321972409126
43,"1321972409",65.57,"3",1321972409126
43,"1321972409",65.57,"4",1321972409127
44,"1321972409",37.29,"4",1321972409127
45,"1321972409",34.71,"4",1321972409127
46,"1321972409",34.71,"4",1321972409127
47,"1321972409",12.86,"4",1321972409127
48,"1321972409",28.29,"4",1321972409127
49,"1321972409",21.86,"4",1321972409127
50,"1321972409",12.86,"4",1321972409127
50,"1321972409",12.86,"3",1321972409128
51,"1321972409",20.57,"3",1321972409128
52,"1321972409",15.43,"3",1321972409128
52,"1321972409",15.43,"2",1321972409129
53,"1321972409",14.14,"2",1321972409129
54,"1321972409",27.0,"2",1321972409129
55,"1321972409",41.14,"2",1321972409129
56,"1321972409",48.86,"2",1321972409129
56,"1321972409",48.86,"3",1321972409130
57,"1321972409",51.43,"3",1321972409130
57,"1321972409",51.43,"4",1321972409131
58,"1321972409",39.86,"4",1321972409131
59,"1321972409",24.43,"4",1321972409131
60,"1321972409",23.14,"4",1321972409131
61,"1321972409",24.43,"4",1321972409131
62,"1321972409",20.57,"4",1321972409131
63,"1321972409",37.29,"4",1321972409131
64,"1321972409",24.43,"4",1321972409131
65,"1321972409",28.29,"4",1321972409131
65,"1321972409",28.29,"3",1321972409132
66,"1321972409",18.0,"3",1321972409132
67,"1321972409",19.29,"3",1321972409132
67,"1321972409",19.29,"2",1321972409133
68,"1321972409",36.0,"2",1321972409133
69,"1321972409",46.29,"2",1321972409133
69,"1321972409",46.29,"3",1321972409134
70,"1321972409",70.71,"3",1321972409134
70,"1321972409",70.71,"4",1321972409135
71,"1321972409",29.57,"4",1321972409135
72,"1321972409",18.0,"4",1321972409135
72,"1321972409",18.0,"3",1321972409136
73,"1321972409",23.14,"3",1321972409136
74,"1321972409",10.29,"3",1321972409136
74,"1321972409",10.29,"2",1321972409137
75,"1321972409",15.43,"2",1321972409137
76,"1321972409",24.43,"2",1321972409137
77,"1321972409",46.29,"2",1321972409137
78,"1321972409",90.0,"2",1321972409137
78,"1321972409",90.0,"3",1321972409138
79,"1321972409",111.86,"3",1321972409138
79,"1321972409",111.86,"4",1321972409139
80,"1321972409",57.86,"4",1321972409139
81,"1321972409",50.14,"4",1321972409139
81,"1321972409",50.14,"2",1322056293140
0,"1322056293",4.29,"2",1322056293140
1,"1322056293",45.57,"2",1322056293140
1,"1322056293",45.57,"3",1322056293141
2,"1322056293",208.29,"3",1322056293141
2,"1322056293",208.29,"4",1322056293142
3,"1322056293",231.43,"4",1322056293142
4,"1322056293",486.0,"4",1322056293142
5,"1322056293",347.14,"4",1322056293142
6,"1322056293",150.43,"4",1322056293142
7,"1322056293",277.71,"4",1322056293142
8,"1322056293",289.29,"4",1322056293142
9,"1322056293",266.14,"4",1322056293142
10,"1322056293",254.57,"4",1322056293142
11,"1322056293",196.71,"4",1322056293142
12,"1322056293",150.43,"4",1322056293142
13,"1322056293",196.71,"4",1322056293142
14,"1322056293",150.43,"4",1322056293142
15,"1322056293",173.57,"4",1322056293142
16,"1322056293",219.86,"4",1322056293142
17,"1322056293",196.71,"4",1322056293142
18,"1322056293",173.57,"4",1322056293142
19,"1322056293",185.14,"4",1322056293142
20,"1322056293",115.71,"4",1322056293142
21,"1322056293",100.29,"4",1322056293142
22,"1322056293",65.57,"4",1322056293142
23,"1322056293",30.86,"4",1322056293142
24,"1322056293",42.43,"4",1322056293142
25,"1322056293",39.86,"4",1322056293142
26,"1322056293",18.0,"4",1322056293142
26,"1322056293",18.0,"3",1322056293143
27,"1322056293",18.0,"3",1322056293143
28,"1322056293",16.71,"3",1322056293143
29,"1322056293",21.86,"3",1322056293143
30,"1322056293",15.43,"3",1322056293143
30,"1322056293",15.43,"2",1322056293144
31,"1322056293",10.29,"2",1322056293144
32,"1322056293",41.14,"2",1322056293144
33,"1322056293",66.86,"2",1322056293144
33,"1322056293",66.86,"3",1322056293145
34,"1322056293",91.29,"3",1322056293145
34,"1322056293",91.29,"4",1322056293146
35,"1322056293",100.29,"4",1322056293146
36,"1322056293",42.43,"4",1322056293146
37,"1322056293",9.0,"4",1322056293146
38,"1322056293",28.29,"4",1322056293146
39,"1322056293",20.57,"4",1322056293146
39,"1322056293",20.57,"3",1322056293147
40,"1322056293",29.57,"3",1322056293147
41,"1322056293",28.29,"3",1322056293147
42,"1322056293",25.71,"3",1322056293147
43,"1322056293",19.29,"3",1322056293147
43,"1322056293",19.29,"2",1322056293148
44,"1322056293",33.43,"2",1322056293148
45,"1322056293",48.86,"2",1322056293148
45,"1322056293",48.86,"3",1322056293149
46,"1322056293",42.43,"3",1322056293149
47,"1322056293",81.0,"3",1322056293149
48,"1322056293",181.29,"3",1322056293149
48,"1322056293",181.29,"4",1322056293150
49,"1322056293",111.86,"4",1322056293150
50,"1322056293",77.14,"4",1322056293150
51,"1322056293",46.29,"4",1322056293150
52,"1322056293",30.86,"4",1322056293150
53,"1322056293",25.71,"4",1322056293150
54,"1322056293",16.71,"4",1322056293150
54,"1322056293",16.71,"3",1322056293151
55,"1322056293",30.86,"3",1322056293151
56,"1322056293",45.0,"3",1322056293151
57,"1322056293",43.71,"3",1322056293151
57,"1322056293",43.71,"4",1322056293152
58,"1322056293",28.29,"4",1322056293152
59,"1322056293",19.29,"4",1322056293152
59,"1322056293",19.29,"3",1322056293153
60,"1322056293",15.43,"3",1322056293153
61,"1322056293",24.43,"3",1322056293153
61,"1322056293",24.43,"2",1322056293154
62,"1322056293",37.29,"2",1322056293154
63,"1322056293",63.0,"2",1322056293154
64,"1322056293",136.29,"2",1322056293154
64,"1322056293",136.29,"3",1322056293155
65,"1322056293",185.14,"3",1322056293155
65,"1322056293",185.14,"4",1322056293156
66,"1322056293",154.29,"4",1322056293156
67,"1322056293",92.57,"4",1322056293156
68,"1322056293",81.0,"4",1322056293156
69,"1322056293",46.29,"4",1322056293156
70,"1322056293",15.43,"4",1322056293156
71,"1322056293",36.0,"4",1322056293156
72,"1322056293",11.57,"4",1322056293156
72,"1322056293",11.57,"3",1322056293157
73,"1322056293",41.14,"3",1322056293157
74,"1322056293",51.43,"3",1322056293157
74,"1322056293",51.43,"4",1322056293158
75,"1322056293",28.29,"4",1322056293158
76,"1322056293",27.0,"4",1322056293158
77,"1322056293",11.57,"4",1322056293158
77,"1322056293",11.57,"3",1322056293159
78,"1322056293",15.43,"3",1322056293159
79,"1322056293",20.57,"3",1322056293159
79,"1322056293",20.57,"2",1322056293160
80,"1322056293",24.43,"2",1322056293160
81,"1322056293",27.0,"2",1322056293160
81,"1322056293",27.0,"2",1322743479160
0,"1322743479",5.43,"2",1322743479160
1,"1322743479",42.71,"2",1322743479160
1,"1322743479",42.71,"4",1322743479161
2,"1322743479",200.57,"4",1322743479161
3,"1322743479",200.57,"4",1322743479161
4,"1322743479",478.29,"4",1322743479161
5,"1322743479",451.29,"4",1322743479161
6,"1322743479",543.86,"4",1322743479161
7,"1322743479",347.14,"4",1322743479161
8,"1322743479",254.57,"4",1322743479161
9,"1322743479",266.14,"4",1322743479161
10,"1322743479",347.14,"4",1322743479161
11,"1322743479",277.71,"4",1322743479161
12,"1322743479",196.71,"4",1322743479161
13,"1322743479",138.86,"4",1322743479161
14,"1322743479",115.71,"4",1322743479161
15,"1322743479",123.43,"4",1322743479161
16,"1322743479",115.71,"4",1322743479161
17,"1322743479",50.14,"4",1322743479161
18,"1322743479",54.0,"4",1322743479161
19,"1322743479",65.57,"4",1322743479161
20,"1322743479",61.71,"4",1322743479161
21,"1322743479",27.0,"4",1322743479161
21,"1322743479",27.0,"3",1322743479162
22,"1322743479",38.57,"3",1322743479162
22,"1322743479",38.57,"4",1322743479163
23,"1322743479",24.43,"4",1322743479163
24,"1322743479",19.29,"4",1322743479163
24,"1322743479",19.29,"3",1322743479164
25,"1322743479",14.14,"3",1322743479164
26,"1322743479",21.86,"3",1322743479164
