"wk","tr","nc","stg","id"
0,"13931252878",0.0,"1",139312528781
1,"13931252878",2.86,"1",139312528781
2,"13931252878",31.0,"1",139312528781
2,"13931252878",31.0,"3",139312528782
3,"13931252878",109.29,"3",139312528782
3,"13931252878",109.29,"4",139312528783
4,"13931252878",246.86,"4",139312528783
5,"13931252878",416.57,"4",139312528783
6,"13931252878",717.43,"4",139312528783
7,"13931252878",1608.43,"4",139312528783
8,"13931252878",1631.57,"4",139312528783
9,"13931252878",3436.71,"4",139312528783
10,"13931252878",3540.86,"4",139312528783
11,"13931252878",3749.14,"4",139312528783
12,"13931252878",2603.57,"4",139312528783
13,"13931252878",3540.86,"4",139312528783
14,"13931252878",3540.86,"4",139312528783
15,"13931252878",1562.14,"4",139312528783
16,"13931252878",937.29,"4",139312528783
17,"13931252878",1249.71,"4",139312528783
18,"13931252878",1353.86,"4",139312528783
19,"13931252878",520.71,"4",139312528783
20,"13931252878",486.0,"4",139312528783
21,"13931252878",277.71,"4",139312528783
22,"13931252878",381.86,"4",139312528783
23,"13931252878",254.57,"4",139312528783
24,"13931252878",115.71,"4",139312528783
25,"13931252878",81.0,"4",139312528783
26,"13931252878",84.86,"4",139312528783
27,"13931252878",73.29,"4",139312528783
28,"13931252878",46.29,"4",139312528783
29,"13931252878",27.0,"4",139312528783
29,"13931252878",27.0,"3",139312528784
30,"13931252878",46.29,"3",139312528784
30,"13931252878",46.29,"4",139312528785
31,"13931252878",43.71,"4",139312528785
32,"13931252878",18.0,"4",139312528785
33,"13931252878",15.43,"4",139312528785
33,"13931252878",15.43,"3",139312528786
34,"13931252878",19.29,"3",139312528786
35,"13931252878",22.29,"3",139312528786
35,"13931252878",22.29,"2",139312528787
36,"13931252878",12.43,"2",139312528787
37,"13931252878",11.14,"2",139312528787
37,"13931252878",11.14,"1b",139312528788
38,"13931252878",11.14,"1b",139312528788
39,"13931252878",8.57,"1b",139312528788
39,"13931252878",8.57,"1",139312528789
40,"13931252878",12.86,"1",139312528789
41,"13931252878",35.14,"1",139312528789
42,"13931252878",155.57,"1",139312528789
42,"13931252878",155.57,"2",1393125287810
43,"13931252878",196.71,"2",1393125287810
43,"13931252878",196.71,"4",1393125287811
44,"13931252878",115.71,"4",1393125287811
45,"13931252878",100.29,"4",1393125287811
46,"13931252878",81.0,"4",1393125287811
47,"13931252878",84.86,"4",1393125287811
48,"13931252878",46.29,"4",1393125287811
49,"13931252878",23.14,"4",1393125287811
49,"13931252878",23.14,"3",1393125287812
50,"13931252878",28.29,"3",1393125287812
50,"13931252878",28.29,"4",1393125287813
51,"13931252878",16.71,"4",1393125287813
52,"13931252878",9.0,"4",1393125287813
52,"13931252878",9.0,"3",1393125287814
53,"13931252878",12.0,"3",1393125287814
54,"13931252878",17.14,"3",1393125287814
54,"13931252878",17.14,"2",1393125287815
55,"13931252878",7.71,"2",1393125287815
56,"13931252878",10.71,"2",1393125287815
56,"13931252878",10.71,"1b",1393125287816
57,"13931252878",18.86,"1b",1393125287816
58,"13931252878",29.14,"1b",1393125287816
58,"13931252878",29.14,"2",1393125287817
59,"13931252878",66.86,"2",1393125287817
59,"13931252878",66.86,"3",1393125287818
60,"13931252878",63.0,"3",1393125287818
60,"13931252878",63.0,"4",1393125287819
61,"13931252878",108.0,"4",1393125287819
62,"13931252878",115.71,"4",1393125287819
63,"13931252878",61.71,"4",1393125287819
64,"13931252878",69.43,"4",1393125287819
65,"13931252878",50.14,"4",1393125287819
65,"13931252878",50.14,"3",1393125287820
66,"13931252878",69.43,"3",1393125287820
67,"13931252878",138.86,"3",1393125287820
67,"13931252878",138.86,"4",1393125287821
68,"13931252878",150.43,"4",1393125287821
69,"13931252878",158.14,"4",1393125287821
70,"13931252878",81.0,"4",1393125287821
71,"13931252878",81.0,"4",1393125287821
72,"13931252878",61.71,"4",1393125287821
73,"13931252878",42.43,"4",1393125287821
73,"13931252878",42.43,"3",1393125287822
74,"13931252878",36.0,"3",1393125287822
74,"13931252878",36.0,"4",1393125287823
75,"13931252878",33.43,"4",1393125287823
76,"13931252878",19.29,"4",1393125287823
77,"13931252878",14.14,"4",1393125287823
77,"13931252878",14.14,"3",1393125287824
78,"13931252878",7.71,"3",1393125287824
79,"13931252878",11.57,"3",1393125287824
79,"13931252878",11.57,"2",1393125287825
80,"13931252878",6.43,"2",1393125287825
81,"13931252878",8.14,"2",1393125287825
81,"13931252878",8.14,"1",1393196169926
0,"13931961699",0.0,"1",1393196169926
1,"13931961699",0.0,"1",1393196169926
2,"13931961699",0.0,"1",1393196169926
3,"13931961699",6.71,"1",1393196169926
3,"13931961699",6.71,"2",1393196169927
