"wk","tr","nc","stg","id"
63,"2991582118",258.43,"1",299158211814
63,"2991582118",258.43,"1b",299158211815
64,"2991582118",173.57,"1b",299158211815
65,"2991582118",335.57,"1b",299158211815
65,"2991582118",335.57,"2",299158211816
66,"2991582118",324.0,"2",299158211816
66,"2991582118",324.0,"3",299158211817
67,"2991582118",208.29,"3",299158211817
67,"2991582118",208.29,"4",299158211818
68,"2991582118",219.86,"4",299158211818
69,"2991582118",127.29,"4",299158211818
70,"2991582118",81.0,"4",299158211818
70,"2991582118",81.0,"3",299158211819
71,"2991582118",7.71,"3",299158211819
72,"2991582118",30.86,"3",299158211819
72,"2991582118",30.86,"2",299158211820
73,"2991582118",33.43,"2",299158211820
74,"2991582118",15.43,"2",299158211820
74,"2991582118",15.43,"1b",299158211821
75,"2991582118",15.43,"1b",299158211821
76,"2991582118",15.43,"1b",299158211821
76,"2991582118",15.43,"1",299158211822
77,"2991582118",24.43,"1",299158211822
78,"2991582118",57.86,"1",299158211822
79,"2991582118",124.71,"1",299158211822
80,"2991582118",200.57,"1",299158211822
81,"2991582118",239.14,"1",299158211822
81,"2991582118",239.14,"1",299173294522
0,"2991732945",0.0,"1",299173294522
1,"2991732945",0.0,"1",299173294522
2,"2991732945",0.0,"1",299173294522
3,"2991732945",0.29,"1",299173294522
3,"2991732945",0.29,"1b",299173294523
4,"2991732945",0.71,"1b",299173294523
5,"2991732945",2.14,"1b",299173294523
6,"2991732945",5.29,"1b",299173294523
6,"2991732945",5.29,"2",299173294524
7,"2991732945",8.86,"2",299173294524
7,"2991732945",8.86,"3",299173294525
8,"2991732945",4.71,"3",299173294525
9,"2991732945",3.0,"3",299173294525
9,"2991732945",3.0,"2",299173294526
10,"2991732945",3.29,"2",299173294526
11,"2991732945",2.29,"2",299173294526
12,"2991732945",1.71,"2",299173294526
13,"2991732945",1.71,"2",299173294526
14,"2991732945",1.14,"2",299173294526
14,"2991732945",1.14,"1b",299173294527
15,"2991732945",1.71,"1b",299173294527
16,"2991732945",2.14,"1b",299173294527
16,"2991732945",2.14,"1",299173294528
17,"2991732945",1.71,"1",299173294528
18,"2991732945",2.57,"1",299173294528
19,"2991732945",2.43,"1",299173294528
20,"2991732945",2.43,"1",299173294528
21,"2991732945",1.71,"1",299173294528
22,"2991732945",2.71,"1",299173294528
23,"2991732945",2.86,"1",299173294528
24,"2991732945",4.71,"1",299173294528
25,"2991732945",3.57,"1",299173294528
26,"2991732945",2.43,"1",299173294528
27,"2991732945",3.0,"1",299173294528
28,"2991732945",4.86,"1",299173294528
29,"2991732945",5.86,"1",299173294528
30,"2991732945",9.14,"1",299173294528
31,"2991732945",11.57,"1",299173294528
32,"2991732945",22.71,"1",299173294528
33,"2991732945",22.29,"1",299173294528
34,"2991732945",27.0,"1",299173294528
35,"2991732945",39.86,"1",299173294528
36,"2991732945",66.86,"1",299173294528
37,"2991732945",52.71,"1",299173294528
38,"2991732945",123.43,"1",299173294528
39,"2991732945",111.86,"1",299173294528
40,"2991732945",158.14,"1",299173294528
41,"2991732945",212.14,"1",299173294528
41,"2991732945",212.14,"1b",299173294529
42,"2991732945",57.86,"1b",299173294529
42,"2991732945",57.86,"2",299173294530
43,"2991732945",46.29,"2",299173294530
44,"2991732945",15.43,"2",299173294530
44,"2991732945",15.43,"1b",299173294531
45,"2991732945",18.0,"1b",299173294531
46,"2991732945",15.43,"1b",299173294531
46,"2991732945",15.43,"1",299173294532
47,"2991732945",16.71,"1",299173294532
48,"2991732945",20.57,"1",299173294532
49,"2991732945",30.86,"1",299173294532
50,"2991732945",47.57,"1",299173294532
51,"2991732945",91.29,"1",299173294532
52,"2991732945",142.71,"1",299173294532
53,"2991732945",189.0,"1",299173294532
54,"2991732945",131.14,"1",299173294532
54,"2991732945",131.14,"1b",299173294533
55,"2991732945",92.57,"1b",299173294533
56,"2991732945",162.0,"1b",299173294533
56,"2991732945",162.0,"1",299173294534
57,"2991732945",61.71,"1",299173294534
57,"2991732945",61.71,"1b",299173294535
58,"2991732945",73.29,"1b",299173294535
59,"2991732945",38.57,"1b",299173294535
59,"2991732945",38.57,"1",299173294536
60,"2991732945",92.57,"1",299173294536
61,"2991732945",154.29,"1",299173294536
62,"2991732945",231.43,"1",299173294536
62,"2991732945",231.43,"1b",299173294537
63,"2991732945",150.43,"1b",299173294537
63,"2991732945",150.43,"2",299173294538
64,"2991732945",138.86,"2",299173294538
65,"2991732945",185.14,"2",299173294538
65,"2991732945",185.14,"1b",299173294539
66,"2991732945",138.86,"1b",299173294539
67,"2991732945",347.14,"1b",299173294539
67,"2991732945",347.14,"2",299173294540
68,"2991732945",277.71,"2",299173294540
68,"2991732945",277.71,"3",299173294541
69,"2991732945",300.86,"3",299173294541
69,"2991732945",300.86,"4",299173294542
70,"2991732945",115.71,"4",299173294542
71,"2991732945",185.14,"4",299173294542
72,"2991732945",127.29,"4",299173294542
72,"2991732945",127.29,"3",299173294543
73,"2991732945",115.71,"3",299173294543
74,"2991732945",108.0,"3",299173294543
74,"2991732945",108.0,"4",299173294544
75,"2991732945",54.0,"4",299173294544
76,"2991732945",23.14,"4",299173294544
76,"2991732945",23.14,"3",299173294545
77,"2991732945",10.29,"3",299173294545
78,"2991732945",12.86,"3",299173294545
78,"2991732945",12.86,"2",299173294546
79,"2991732945",10.71,"2",299173294546
80,"2991732945",7.71,"2",299173294546
80,"2991732945",7.71,"1b",299173294547
81,"2991732945",3.0,"1b",299173294547
81,"2991732945",3.0,"1",299266545748
0,"2992665457",0.0,"1",299266545748
1,"2992665457",0.0,"1",299266545748
2,"2992665457",0.0,"1",299266545748
3,"2992665457",0.0,"1",299266545748
4,"2992665457",0.0,"1",299266545748
5,"2992665457",0.0,"1",299266545748
6,"2992665457",0.0,"1",299266545748
7,"2992665457",0.14,"1",299266545748
8,"2992665457",0.14,"1",299266545748
9,"2992665457",1.57,"1",299266545748
9,"2992665457",1.57,"1b",299266545749
10,"2992665457",1.29,"1b",299266545749
10,"2992665457",1.29,"2",299266545750
11,"2992665457",0.71,"2",299266545750
12,"2992665457",0.71,"2",299266545750
12,"2992665457",0.71,"1b",299266545751
13,"2992665457",0.71,"1b",299266545751
14,"2992665457",0.86,"1b",299266545751
14,"2992665457",0.86,"1",299266545752
15,"2992665457",0.43,"1",299266545752
16,"2992665457",0.14,"1",299266545752
17,"2992665457",0.0,"1",299266545752
18,"2992665457",0.0,"1",299266545752
19,"2992665457",0.0,"1",299266545752
20,"2992665457",0.0,"1",299266545752
21,"2992665457",0.0,"1",299266545752
22,"2992665457",0.0,"1",299266545752
23,"2992665457",0.0,"1",299266545752
24,"2992665457",0.0,"1",299266545752
25,"2992665457",0.0,"1",299266545752
26,"2992665457",0.0,"1",299266545752
27,"2992665457",0.0,"1",299266545752
28,"2992665457",0.0,"1",299266545752
29,"2992665457",0.0,"1",299266545752
30,"2992665457",0.0,"1",299266545752
31,"2992665457",1.14,"1",299266545752
32,"2992665457",4.43,"1",299266545752
33,"2992665457",8.14,"1",299266545752
34,"2992665457",12.14,"1",299266545752
35,"2992665457",13.29,"1",299266545752
36,"2992665457",20.14,"1",299266545752
37,"2992665457",23.57,"1",299266545752
38,"2992665457",11.57,"1",299266545752
39,"2992665457",6.86,"1",299266545752
40,"2992665457",15.0,"1",299266545752
41,"2992665457",13.29,"1",299266545752
42,"2992665457",20.14,"1",299266545752
43,"2992665457",11.57,"1",299266545752
44,"2992665457",9.0,"1",299266545752
45,"2992665457",6.86,"1",299266545752
46,"2992665457",6.0,"1",299266545752
47,"2992665457",5.14,"1",299266545752
48,"2992665457",5.57,"1",299266545752
49,"2992665457",6.86,"1",299266545752
50,"2992665457",12.0,"1",299266545752
51,"2992665457",8.57,"1",299266545752
52,"2992665457",17.14,"1",299266545752
53,"2992665457",16.71,"1",299266545752
54,"2992665457",20.57,"1",299266545752
55,"2992665457",12.86,"1",299266545752
56,"2992665457",3.0,"1",299266545752
57,"2992665457",15.0,"1",299266545752
58,"2992665457",8.14,"1",299266545752
59,"2992665457",10.71,"1",299266545752
60,"2992665457",9.43,"1",299266545752
61,"2992665457",11.57,"1",299266545752
62,"2992665457",12.86,"1",299266545752
63,"2992665457",21.43,"1",299266545752
64,"2992665457",20.57,"1",299266545752
65,"2992665457",18.0,"1",299266545752
66,"2992665457",19.29,"1",299266545752
67,"2992665457",30.86,"1",299266545752
68,"2992665457",16.71,"1",299266545752
69,"2992665457",32.14,"1",299266545752
70,"2992665457",81.0,"1",299266545752
71,"2992665457",70.71,"1",299266545752
72,"2992665457",27.0,"1",299266545752
73,"2992665457",65.57,"1",299266545752
74,"2992665457",96.43,"1",299266545752
75,"2992665457",142.71,"1",299266545752
76,"2992665457",250.71,"1",299266545752
76,"2992665457",250.71,"1b",299266545753
77,"2992665457",358.71,"1b",299266545753
77,"2992665457",358.71,"3",299266545754
78,"2992665457",173.57,"3",299266545754
78,"2992665457",173.57,"4",299266545755
79,"2992665457",46.29,"4",299266545755
80,"2992665457",92.57,"4",299266545755
81,"2992665457",61.71,"1",29929106256
81,"2992665457",61.71,"4",299266545755
0,"299291062",0.0,"1",29929106256
1,"299291062",0.0,"1",29929106256
2,"299291062",0.0,"1",29929106256
3,"299291062",0.0,"1",29929106256
4,"299291062",0.0,"1",29929106256
5,"299291062",2.43,"1",29929106256
5,"299291062",2.43,"1b",29929106257
6,"299291062",6.71,"1b",29929106257
6,"299291062",6.71,"3",29929106258
7,"299291062",6.71,"3",29929106258
8,"299291062",2.14,"3",29929106258
8,"299291062",2.14,"2",29929106259
9,"299291062",4.14,"2",29929106259
10,"299291062",3.71,"2",29929106259
11,"299291062",4.86,"2",29929106259
11,"299291062",4.86,"3",29929106260
12,"299291062",5.86,"3",29929106260
13,"299291062",4.43,"3",29929106260
13,"299291062",4.43,"2",29929106261
14,"299291062",3.71,"2",29929106261
15,"299291062",4.43,"2",29929106261
15,"299291062",4.43,"1b",29929106262
16,"299291062",2.43,"1b",29929106262
17,"299291062",3.57,"1b",29929106262
17,"299291062",3.57,"1",29929106263
18,"299291062",4.0,"1",29929106263
19,"299291062",4.86,"1",29929106263
20,"299291062",4.0,"1",29929106263
21,"299291062",7.86,"1",29929106263
22,"299291062",7.14,"1",29929106263
23,"299291062",4.71,"1",29929106263
24,"299291062",5.14,"1",29929106263
25,"299291062",3.29,"1",29929106263
26,"299291062",3.86,"1",29929106263
27,"299291062",2.14,"1",29929106263
28,"299291062",1.0,"1",29929106263
29,"299291062",1.43,"1",29929106263
30,"299291062",2.86,"1",29929106263
31,"299291062",4.14,"1",29929106263
32,"299291062",7.86,"1",29929106263
33,"299291062",9.86,"1",29929106263
34,"299291062",15.43,"1",29929106263
35,"299291062",30.43,"1",29929106263
36,"299291062",50.14,"1",29929106263
37,"299291062",91.29,"1",29929106263
38,"299291062",100.29,"1",29929106263
39,"299291062",100.29,"1",29929106263
40,"299291062",108.0,"1",29929106263
41,"299291062",131.14,"1",29929106263
42,"299291062",165.86,"1",29929106263
43,"299291062",196.71,"1",29929106263
43,"299291062",196.71,"1b",29929106264
44,"299291062",381.86,"1b",29929106264
45,"299291062",439.71,"1b",29929106264
45,"299291062",439.71,"2",29929106265
46,"299291062",266.14,"2",29929106265
46,"299291062",266.14,"3",29929106266
47,"299291062",231.43,"3",29929106266
47,"299291062",231.43,"4",29929106267
48,"299291062",162.0,"4",29929106267
49,"299291062",127.29,"4",29929106267
50,"299291062",57.86,"4",29929106267
50,"299291062",57.86,"3",29929106268
51,"299291062",50.14,"3",29929106268
52,"299291062",19.29,"3",29929106268
52,"299291062",19.29,"2",29929106269
53,"299291062",23.14,"2",29929106269
54,"299291062",15.43,"2",29929106269
54,"299291062",15.43,"1b",29929106270
55,"299291062",24.43,"1b",29929106270
56,"299291062",14.14,"1b",29929106270
56,"299291062",14.14,"1",29929106271
57,"299291062",16.71,"1",29929106271
58,"299291062",27.0,"1",29929106271
59,"299291062",24.43,"1",29929106271
60,"299291062",33.43,"1",29929106271
61,"299291062",48.86,"1",29929106271
62,"299291062",83.57,"1",29929106271
63,"299291062",111.86,"1",29929106271
64,"299291062",104.14,"1",29929106271
65,"299291062",131.14,"1",29929106271
66,"299291062",108.0,"1",29929106271
67,"299291062",138.86,"1",29929106271
68,"299291062",231.43,"1",29929106271
68,"299291062",231.43,"1b",29929106272
69,"299291062",289.29,"1b",29929106272
70,"299291062",405.0,"1b",29929106272
70,"299291062",405.0,"3",29929106273
71,"299291062",451.29,"3",29929106273
71,"299291062",451.29,"4",29929106274
72,"299291062",462.86,"4",29929106274
73,"299291062",289.29,"4",29929106274
74,"299291062",196.71,"4",29929106274
75,"299291062",231.43,"4",29929106274
76,"299291062",208.29,"4",29929106274
77,"299291062",81.0,"4",29929106274
77,"299291062",81.0,"3",29929106275
78,"299291062",127.29,"3",29929106275
79,"299291062",123.43,"3",29929106275
80,"299291062",34.71,"3",29929106275
80,"299291062",34.71,"2",29929106276
81,"299291062",38.57,"2",29929106276
81,"299291062",38.57,"1",299419703277
0,"2994197032",0.0,"1",299419703277
1,"2994197032",0.0,"1",299419703277
2,"2994197032",0.0,"1",299419703277
3,"2994197032",1.14,"1",299419703277
4,"2994197032",5.43,"1",299419703277
4,"2994197032",5.43,"3",299419703278
5,"2994197032",5.14,"3",299419703278
6,"2994197032",5.43,"3",299419703278
7,"2994197032",3.86,"3",299419703278
7,"2994197032",3.86,"2",299419703279
8,"2994197032",3.14,"2",299419703279
9,"2994197032",3.43,"2",299419703279
10,"2994197032",2.14,"2",299419703279
11,"2994197032",1.29,"2",299419703279
12,"2994197032",1.71,"2",299419703279
13,"2994197032",1.0,"2",299419703279
13,"2994197032",1.0,"1b",299419703280
14,"2994197032",1.43,"1b",299419703280
15,"2994197032",1.57,"1b",299419703280
15,"2994197032",1.57,"1",299419703281
16,"2994197032",1.57,"1",299419703281
17,"2994197032",3.0,"1",299419703281
18,"2994197032",4.71,"1",299419703281
19,"2994197032",4.29,"1",299419703281
20,"2994197032",6.86,"1",299419703281
21,"2994197032",6.86,"1",299419703281
22,"2994197032",6.43,"1",299419703281
23,"2994197032",5.57,"1",299419703281
24,"2994197032",3.43,"1",299419703281
25,"2994197032",5.14,"1",299419703281
26,"2994197032",3.57,"1",299419703281
27,"2994197032",2.57,"1",299419703281
28,"2994197032",2.0,"1",299419703281
29,"2994197032",1.14,"1",299419703281
30,"2994197032",1.29,"1",299419703281
31,"2994197032",3.29,"1",299419703281
32,"2994197032",4.0,"1",299419703281
33,"2994197032",7.86,"1",299419703281
34,"2994197032",9.43,"1",299419703281
35,"2994197032",15.0,"1",299419703281
36,"2994197032",11.14,"1",299419703281
37,"2994197032",13.71,"1",299419703281
38,"2994197032",22.71,"1",299419703281
39,"2994197032",21.0,"1",299419703281
40,"2994197032",12.86,"1",299419703281
41,"2994197032",19.29,"1",299419703281
42,"2994197032",19.29,"1",299419703281
43,"2994197032",18.0,"1",299419703281
44,"2994197032",20.57,"1",299419703281
45,"2994197032",47.57,"1",299419703281
46,"2994197032",59.14,"1",299419703281
47,"2994197032",77.14,"1",299419703281
48,"2994197032",46.29,"1",299419703281
49,"2994197032",92.57,"1",299419703281
50,"2994197032",115.71,"1",299419703281
51,"2994197032",69.43,"1",299419703281
52,"2994197032",57.86,"1",299419703281
53,"2994197032",73.29,"1",299419703281
54,"2994197032",119.57,"1",299419703281
55,"2994197032",111.86,"1",299419703281
56,"2994197032",204.43,"1",299419703281
57,"2994197032",300.86,"1",299419703281
57,"2994197032",300.86,"1b",299419703282
58,"2994197032",243.0,"1b",299419703282
58,"2994197032",243.0,"2",299419703283
59,"2994197032",173.57,"2",299419703283
59,"2994197032",173.57,"3",299419703284
60,"2994197032",127.29,"3",299419703284
61,"2994197032",162.0,"3",299419703284
61,"2994197032",162.0,"2",299419703285
62,"2994197032",127.29,"2",299419703285
63,"2994197032",162.0,"2",299419703285
63,"2994197032",162.0,"3",299419703286
64,"2994197032",208.29,"3",299419703286
65,"2994197032",115.71,"3",299419703286
65,"2994197032",115.71,"2",299419703287
66,"2994197032",92.57,"2",299419703287
66,"2994197032",92.57,"3",299419703288
67,"2994197032",46.29,"3",299419703288
68,"2994197032",34.71,"3",299419703288
68,"2994197032",34.71,"2",299419703289
69,"2994197032",42.43,"2",299419703289
70,"2994197032",18.0,"2",299419703289
70,"2994197032",18.0,"1b",299419703290
71,"2994197032",27.0,"1b",299419703290
72,"2994197032",23.14,"1b",299419703290
72,"2994197032",23.14,"1",299419703291
73,"2994197032",20.57,"1",299419703291
74,"2994197032",12.86,"1",299419703291
75,"2994197032",28.29,"1",299419703291
76,"2994197032",34.71,"1",299419703291
77,"2994197032",54.0,"1",299419703291
78,"2994197032",63.0,"1",299419703291
79,"2994197032",108.0,"1",299419703291
80,"2994197032",250.71,"1",299419703291
81,"2994197032",254.57,"1",299419703291
81,"2994197032",254.57,"1",299444229091
0,"2994442290",0.0,"1",299444229091
1,"2994442290",0.0,"1",299444229091
2,"2994442290",0.0,"1",299444229091
3,"2994442290",0.0,"1",299444229091
4,"2994442290",0.0,"1",299444229091
5,"2994442290",0.0,"1",299444229091
6,"2994442290",0.0,"1",299444229091
7,"2994442290",0.14,"1",299444229091
8,"2994442290",0.43,"1",299444229091
8,"2994442290",0.43,"1b",299444229092
9,"2994442290",0.14,"1b",299444229092
10,"2994442290",0.29,"1b",299444229092
10,"2994442290",0.29,"1",299444229093
11,"2994442290",2.86,"1",299444229093
11,"2994442290",2.86,"2",299444229094
12,"2994442290",3.14,"2",299444229094
13,"2994442290",2.71,"2",299444229094
14,"2994442290",2.0,"2",299444229094
14,"2994442290",2.0,"1b",299444229095
15,"2994442290",2.86,"1b",299444229095
16,"2994442290",1.0,"1b",299444229095
16,"2994442290",1.0,"1",299444229096
17,"2994442290",0.86,"1",299444229096
18,"2994442290",0.86,"1",299444229096
19,"2994442290",2.0,"1",299444229096
20,"2994442290",1.0,"1",299444229096
21,"2994442290",0.57,"1",299444229096
22,"2994442290",0.71,"1",299444229096
23,"2994442290",0.14,"1",299444229096
24,"2994442290",0.71,"1",299444229096
25,"2994442290",0.71,"1",299444229096
26,"2994442290",0.57,"1",299444229096
27,"2994442290",0.14,"1",299444229096
28,"2994442290",0.0,"1",299444229096
29,"2994442290",0.43,"1",299444229096
30,"2994442290",0.71,"1",299444229096
31,"2994442290",1.43,"1",299444229096
32,"2994442290",6.0,"1",299444229096
33,"2994442290",9.14,"1",299444229096
34,"2994442290",18.43,"1",299444229096
35,"2994442290",20.57,"1",299444229096
36,"2994442290",15.43,"1",299444229096
37,"2994442290",21.86,"1",299444229096
38,"2994442290",16.71,"1",299444229096
39,"2994442290",6.43,"1",299444229096
40,"2994442290",16.71,"1",299444229096
41,"2994442290",14.57,"1",299444229096
42,"2994442290",14.57,"1",299444229096
43,"2994442290",20.14,"1",299444229096
44,"2994442290",33.43,"1",299444229096
45,"2994442290",77.14,"1",299444229096
46,"2994442290",147.86,"1",299444229096
47,"2994442290",223.71,"1",299444229096
47,"2994442290",223.71,"1b",299444229097
48,"2994442290",142.71,"1b",299444229097
49,"2994442290",219.86,"1b",299444229097
49,"2994442290",219.86,"1",299444229098
50,"2994442290",451.29,"1",299444229098
51,"2994442290",833.14,"1",299444229098
51,"2994442290",833.14,"3",299444229099
52,"2994442290",902.57,"3",299444229099
52,"2994442290",902.57,"4",2994442290100
53,"2994442290",347.14,"4",2994442290100
54,"2994442290",277.71,"4",2994442290100
55,"2994442290",196.71,"4",2994442290100
56,"2994442290",127.29,"4",2994442290100
56,"2994442290",127.29,"3",2994442290101
57,"2994442290",46.29,"3",2994442290101
58,"2994442290",15.43,"3",2994442290101
58,"2994442290",15.43,"2",2994442290102
59,"2994442290",15.43,"2",2994442290102
60,"2994442290",14.14,"2",2994442290102
60,"2994442290",14.14,"1b",2994442290103
61,"2994442290",9.0,"1b",2994442290103
62,"2994442290",6.86,"1b",2994442290103
62,"2994442290",6.86,"1",2994442290104
63,"2994442290",3.86,"1",2994442290104
64,"2994442290",3.0,"1",2994442290104
65,"2994442290",3.71,"1",2994442290104
66,"2994442290",4.0,"1",2994442290104
67,"2994442290",9.29,"1",2994442290104
68,"2994442290",16.29,"1",2994442290104
69,"2994442290",26.57,"1",2994442290104
70,"2994442290",64.29,"1",2994442290104
71,"2994442290",122.14,"1",2994442290104
72,"2994442290",200.57,"1",2994442290104
73,"2994442290",223.71,"1",2994442290104
73,"2994442290",223.71,"1b",2994442290105
74,"2994442290",428.14,"1b",2994442290105
74,"2994442290",428.14,"2",2994442290106
75,"2994442290",833.14,"2",2994442290106
75,"2994442290",833.14,"3",2994442290107
76,"2994442290",486.0,"3",2994442290107
76,"2994442290",486.0,"4",2994442290108
77,"2994442290",243.0,"4",2994442290108
78,"2994442290",416.57,"4",2994442290108
79,"2994442290",185.14,"4",2994442290108
80,"2994442290",138.86,"4",2994442290108
81,"2994442290",104.14,"4",2994442290108
81,"2994442290",104.14,"1",2995180855109
0,"2995180855",0.0,"1",2995180855109
1,"2995180855",0.0,"1",2995180855109
2,"2995180855",0.0,"1",2995180855109
3,"2995180855",0.0,"1",2995180855109
4,"2995180855",0.14,"1",2995180855109
5,"2995180855",0.0,"1",2995180855109
6,"2995180855",0.0,"1",2995180855109
7,"2995180855",0.0,"1",2995180855109
8,"2995180855",0.43,"1",2995180855109
8,"2995180855",0.43,"1b",2995180855110
9,"2995180855",0.43,"1b",2995180855110
10,"2995180855",0.0,"1b",2995180855110
10,"2995180855",0.0,"1",2995180855111
11,"2995180855",0.0,"1",2995180855111
12,"2995180855",0.29,"1",2995180855111
12,"2995180855",0.29,"1b",2995180855112
13,"2995180855",0.29,"1b",2995180855112
14,"2995180855",1.0,"1b",2995180855112
14,"2995180855",1.0,"1",2995180855113
15,"2995180855",2.86,"1",2995180855113
16,"2995180855",5.43,"1",2995180855113
17,"2995180855",3.0,"1",2995180855113
18,"2995180855",4.43,"1",2995180855113
19,"2995180855",5.71,"1",2995180855113
20,"2995180855",4.57,"1",2995180855113
21,"2995180855",2.57,"1",2995180855113
22,"2995180855",3.29,"1",2995180855113
23,"2995180855",2.29,"1",2995180855113
24,"2995180855",1.43,"1",2995180855113
25,"2995180855",3.71,"1",2995180855113
26,"2995180855",2.14,"1",2995180855113
27,"2995180855",2.71,"1",2995180855113
28,"2995180855",2.29,"1",2995180855113
29,"2995180855",1.71,"1",2995180855113
30,"2995180855",1.71,"1",2995180855113
31,"2995180855",2.14,"1",2995180855113
32,"2995180855",3.43,"1",2995180855113
33,"2995180855",5.86,"1",2995180855113
34,"2995180855",6.29,"1",2995180855113
35,"2995180855",9.43,"1",2995180855113
36,"2995180855",19.71,"1",2995180855113
37,"2995180855",30.43,"1",2995180855113
38,"2995180855",14.14,"1",2995180855113
39,"2995180855",14.14,"1",2995180855113
40,"2995180855",34.71,"1",2995180855113
41,"2995180855",41.14,"1",2995180855113
42,"2995180855",37.29,"1",2995180855113
43,"2995180855",33.43,"1",2995180855113
44,"2995180855",36.0,"1",2995180855113
45,"2995180855",42.43,"1",2995180855113
46,"2995180855",57.86,"1",2995180855113
47,"2995180855",72.0,"1",2995180855113
48,"2995180855",38.57,"1",2995180855113
49,"2995180855",69.43,"1",2995180855113
50,"2995180855",169.71,"1",2995180855113
51,"2995180855",258.43,"1",2995180855113
52,"2995180855",300.86,"1",2995180855113
52,"2995180855",300.86,"1b",2995180855114
53,"2995180855",219.86,"1b",2995180855114
53,"2995180855",219.86,"3",2995180855115
54,"2995180855",138.86,"3",2995180855115
55,"2995180855",115.71,"3",2995180855115
55,"2995180855",115.71,"4",2995180855116
56,"2995180855",100.29,"4",2995180855116
57,"2995180855",23.14,"4",2995180855116
57,"2995180855",23.14,"3",2995180855117
58,"2995180855",19.29,"3",2995180855117
59,"2995180855",7.71,"3",2995180855117
59,"2995180855",7.71,"2",2995180855118
60,"2995180855",6.86,"2",2995180855118
61,"2995180855",6.86,"2",2995180855118
61,"2995180855",6.86,"1b",2995180855119
62,"2995180855",3.43,"1b",2995180855119
63,"2995180855",3.86,"1b",2995180855119
63,"2995180855",3.86,"1",2995180855120
64,"2995180855",4.43,"1",2995180855120
65,"2995180855",3.29,"1",2995180855120
66,"2995180855",5.29,"1",2995180855120
67,"2995180855",5.57,"1",2995180855120
68,"2995180855",4.43,"1",2995180855120
69,"2995180855",6.0,"1",2995180855120
70,"2995180855",5.14,"1",2995180855120
71,"2995180855",3.43,"1",2995180855120
72,"2995180855",6.86,"1",2995180855120
73,"2995180855",7.29,"1",2995180855120
74,"2995180855",8.14,"1",2995180855120
75,"2995180855",9.43,"1",2995180855120
76,"2995180855",6.43,"1",2995180855120
77,"2995180855",9.43,"1",2995180855120
78,"2995180855",7.71,"1",2995180855120
