"wk","tr","nc","stg","id"
0,"10981231948",2.86,"1",109812319481
0,"10981231948",2.86,"2",109812319482
1,"10981231948",31.86,"2",109812319482
1,"10981231948",31.86,"3",109812319483
2,"10981231948",67.71,"3",109812319483
3,"10981231948",239.14,"3",109812319483
3,"10981231948",239.14,"4",109812319484
4,"10981231948",385.71,"4",109812319484
5,"10981231948",601.71,"4",109812319484
6,"10981231948",867.86,"4",109812319484
7,"10981231948",1666.29,"4",109812319484
8,"10981231948",798.43,"4",109812319484
9,"10981231948",624.86,"4",109812319484
10,"10981231948",416.57,"4",109812319484
11,"10981231948",902.57,"4",109812319484
12,"10981231948",590.14,"4",109812319484
13,"10981231948",555.43,"4",109812319484
14,"10981231948",381.86,"4",109812319484
15,"10981231948",243.0,"4",109812319484
16,"10981231948",277.71,"4",109812319484
17,"10981231948",185.14,"4",109812319484
18,"10981231948",173.57,"4",109812319484
19,"10981231948",138.86,"4",109812319484
20,"10981231948",96.43,"4",109812319484
21,"10981231948",104.14,"4",109812319484
22,"10981231948",46.29,"4",109812319484
23,"10981231948",111.86,"4",109812319484
24,"10981231948",61.71,"4",109812319484
25,"10981231948",88.71,"4",109812319484
26,"10981231948",65.57,"4",109812319484
27,"10981231948",38.57,"4",109812319484
28,"10981231948",27.0,"4",109812319484
29,"10981231948",30.86,"4",109812319484
29,"10981231948",30.86,"3",109812319485
30,"10981231948",16.71,"3",109812319485
31,"10981231948",18.0,"3",109812319485
31,"10981231948",18.0,"2",109812319486
32,"10981231948",37.29,"2",109812319486
33,"10981231948",50.14,"2",109812319486
33,"10981231948",50.14,"1b",109812319487
34,"10981231948",113.14,"1b",109812319487
35,"10981231948",347.14,"1b",109812319487
35,"10981231948",347.14,"2",109812319488
36,"10981231948",590.14,"2",109812319488
36,"10981231948",590.14,"3",109812319489
37,"10981231948",833.14,"3",109812319489
37,"10981231948",833.14,"4",1098123194810
38,"10981231948",624.86,"4",1098123194810
39,"10981231948",381.86,"4",1098123194810
40,"10981231948",300.86,"4",1098123194810
41,"10981231948",266.14,"4",1098123194810
42,"10981231948",150.43,"4",1098123194810
43,"10981231948",138.86,"4",1098123194810
44,"10981231948",127.29,"4",1098123194810
45,"10981231948",131.14,"4",1098123194810
46,"10981231948",54.0,"4",1098123194810
46,"10981231948",54.0,"3",1098123194811
47,"10981231948",77.14,"3",1098123194811
48,"10981231948",50.14,"3",1098123194811
48,"10981231948",50.14,"2",1098123194812
49,"10981231948",54.0,"2",1098123194812
50,"10981231948",92.57,"2",1098123194812
50,"10981231948",92.57,"1b",1098123194813
51,"10981231948",131.14,"1b",1098123194813
52,"10981231948",119.57,"1b",1098123194813
52,"10981231948",119.57,"1",1098123194814
53,"10981231948",408.86,"1",1098123194814
54,"10981231948",1400.14,"1",1098123194814
54,"10981231948",1400.14,"2",1098123194815
55,"10981231948",3575.57,"2",1098123194815
55,"10981231948",3575.57,"4",1098123194816
56,"10981231948",3332.57,"4",1098123194816
57,"10981231948",2707.71,"4",1098123194816
58,"10981231948",1770.43,"4",1098123194816
59,"10981231948",1041.43,"4",1098123194816
60,"10981231948",1249.71,"4",1098123194816
61,"10981231948",520.71,"4",1098123194816
62,"10981231948",381.86,"4",1098123194816
63,"10981231948",185.14,"4",1098123194816
64,"10981231948",219.86,"4",1098123194816
65,"10981231948",57.86,"4",1098123194816
65,"10981231948",57.86,"3",1098123194817
66,"10981231948",115.71,"3",1098123194817
67,"10981231948",34.71,"3",1098123194817
67,"10981231948",34.71,"2",1098123194818
68,"10981231948",38.57,"2",1098123194818
69,"10981231948",21.86,"2",1098123194818
69,"10981231948",21.86,"1b",1098123194819
70,"10981231948",60.43,"1b",1098123194819
71,"10981231948",97.71,"1b",1098123194819
71,"10981231948",97.71,"1",1098123194820
72,"10981231948",243.0,"1",1098123194820
73,"10981231948",644.14,"1",1098123194820
73,"10981231948",644.14,"1b",1098123194821
74,"10981231948",1411.71,"1b",1098123194821
74,"10981231948",1411.71,"3",1098123194822
75,"10981231948",2846.57,"3",1098123194822
75,"10981231948",2846.57,"4",1098123194823
76,"10981231948",1978.71,"4",1098123194823
77,"10981231948",833.14,"4",1098123194823
78,"10981231948",902.57,"4",1098123194823
79,"10981231948",972.0,"4",1098123194823
80,"10981231948",451.29,"4",1098123194823
81,"10981231948",277.71,"4",1098123194823
81,"10981231948",277.71,"1",1098129271924
0,"10981292719",4.29,"1",1098129271924
0,"10981292719",4.29,"1b",1098129271925
1,"10981292719",34.14,"1b",1098129271925
1,"10981292719",34.14,"3",1098129271926
2,"10981292719",71.57,"3",1098129271926
2,"10981292719",71.57,"4",1098129271927
3,"10981292719",132.43,"4",1098129271927
4,"10981292719",138.86,"4",1098129271927
5,"10981292719",100.29,"4",1098129271927
6,"10981292719",115.71,"4",1098129271927
7,"10981292719",162.0,"4",1098129271927
8,"10981292719",131.14,"4",1098129271927
9,"10981292719",150.43,"4",1098129271927
10,"10981292719",119.57,"4",1098129271927
11,"10981292719",108.0,"4",1098129271927
12,"10981292719",119.57,"4",1098129271927
13,"10981292719",73.29,"4",1098129271927
