"wk","tr","nc","stg","id"
15,"13761958418",1.57,"2",1376195841824
16,"13761958418",2.14,"2",1376195841824
17,"13761958418",4.29,"2",1376195841824
18,"13761958418",6.57,"2",1376195841824
18,"13761958418",6.57,"3",1376195841825
19,"13761958418",7.0,"3",1376195841825
20,"13761958418",9.43,"3",1376195841825
21,"13761958418",6.0,"3",1376195841825
21,"13761958418",6.0,"2",1376195841826
22,"13761958418",5.57,"2",1376195841826
22,"13761958418",5.57,"3",1376195841827
23,"13761958418",4.71,"3",1376195841827
24,"13761958418",2.71,"3",1376195841827
24,"13761958418",2.71,"2",1376195841828
25,"13761958418",3.71,"2",1376195841828
26,"13761958418",4.14,"2",1376195841828
27,"13761958418",6.29,"2",1376195841828
27,"13761958418",6.29,"3",1376195841829
28,"13761958418",4.14,"3",1376195841829
29,"13761958418",3.29,"3",1376195841829
29,"13761958418",3.29,"2",1376195841830
30,"13761958418",2.57,"2",1376195841830
31,"13761958418",5.43,"2",1376195841830
32,"13761958418",11.86,"2",1376195841830
33,"13761958418",20.57,"2",1376195841830
34,"13761958418",25.71,"2",1376195841830
35,"13761958418",57.86,"2",1376195841830
35,"13761958418",57.86,"3",1376195841831
36,"13761958418",66.86,"3",1376195841831
36,"13761958418",66.86,"4",1376195841832
37,"13761958418",127.29,"4",1376195841832
38,"13761958418",57.86,"4",1376195841832
39,"13761958418",88.71,"4",1376195841832
40,"13761958418",54.0,"4",1376195841832
41,"13761958418",15.43,"4",1376195841832
41,"13761958418",15.43,"3",1376195841833
42,"13761958418",15.43,"3",1376195841833
43,"13761958418",24.43,"3",1376195841833
44,"13761958418",23.14,"3",1376195841833
45,"13761958418",18.0,"3",1376195841833
45,"13761958418",18.0,"2",1376195841834
46,"13761958418",28.29,"2",1376195841834
47,"13761958418",29.57,"2",1376195841834
47,"13761958418",29.57,"3",1376195841835
48,"13761958418",30.86,"3",1376195841835
48,"13761958418",30.86,"4",1376195841836
49,"13761958418",30.86,"4",1376195841836
50,"13761958418",19.29,"4",1376195841836
50,"13761958418",19.29,"3",1376195841837
51,"13761958418",34.71,"3",1376195841837
52,"13761958418",54.0,"3",1376195841837
52,"13761958418",54.0,"4",1376195841838
53,"13761958418",48.86,"4",1376195841838
54,"13761958418",29.57,"4",1376195841838
55,"13761958418",16.71,"4",1376195841838
56,"13761958418",23.14,"4",1376195841838
57,"13761958418",21.86,"4",1376195841838
58,"13761958418",21.86,"4",1376195841838
58,"13761958418",21.86,"3",1376195841839
59,"13761958418",24.43,"3",1376195841839
60,"13761958418",38.57,"3",1376195841839
61,"13761958418",41.14,"3",1376195841839
61,"13761958418",41.14,"4",1376195841840
62,"13761958418",36.0,"4",1376195841840
63,"13761958418",23.14,"4",1376195841840
64,"13761958418",32.14,"4",1376195841840
65,"13761958418",28.29,"4",1376195841840
66,"13761958418",27.0,"4",1376195841840
67,"13761958418",14.14,"4",1376195841840
67,"13761958418",14.14,"3",1376195841841
68,"13761958418",20.57,"3",1376195841841
69,"13761958418",16.71,"3",1376195841841
69,"13761958418",16.71,"2",1376195841842
70,"13761958418",18.0,"2",1376195841842
71,"13761958418",10.29,"2",1376195841842
72,"13761958418",20.57,"2",1376195841842
73,"13761958418",36.0,"2",1376195841842
74,"13761958418",79.71,"2",1376195841842
74,"13761958418",79.71,"3",1376195841843
75,"13761958418",162.0,"3",1376195841843
75,"13761958418",162.0,"4",1376195841844
76,"13761958418",169.71,"4",1376195841844
77,"13761958418",138.86,"4",1376195841844
78,"13761958418",77.14,"4",1376195841844
79,"13761958418",65.57,"4",1376195841844
80,"13761958418",69.43,"4",1376195841844
81,"13761958418",54.0,"4",1376195841844
81,"13761958418",54.0,"2",1376250126345
0,"13762501263",0.0,"2",1376250126345
1,"13762501263",0.0,"2",1376250126345
2,"13762501263",0.29,"2",1376250126345
3,"13762501263",0.86,"2",1376250126345
4,"13762501263",1.14,"2",1376250126345
5,"13762501263",2.14,"2",1376250126345
6,"13762501263",3.43,"2",1376250126345
7,"13762501263",2.43,"2",1376250126345
8,"13762501263",2.14,"2",1376250126345
9,"13762501263",1.29,"2",1376250126345
10,"13762501263",2.29,"2",1376250126345
11,"13762501263",0.57,"2",1376250126345
12,"13762501263",1.43,"2",1376250126345
13,"13762501263",1.71,"2",1376250126345
14,"13762501263",1.14,"2",1376250126345
15,"13762501263",0.71,"2",1376250126345
16,"13762501263",1.43,"2",1376250126345
17,"13762501263",0.71,"2",1376250126345
18,"13762501263",1.29,"2",1376250126345
19,"13762501263",1.0,"2",1376250126345
20,"13762501263",2.14,"2",1376250126345
21,"13762501263",4.14,"2",1376250126345
22,"13762501263",3.43,"2",1376250126345
22,"13762501263",3.43,"3",1376250126346
23,"13762501263",2.29,"3",1376250126346
24,"13762501263",1.14,"3",1376250126346
24,"13762501263",1.14,"2",1376250126347
25,"13762501263",1.57,"2",1376250126347
26,"13762501263",0.57,"2",1376250126347
27,"13762501263",1.14,"2",1376250126347
28,"13762501263",0.14,"2",1376250126347
29,"13762501263",0.86,"2",1376250126347
30,"13762501263",0.57,"2",1376250126347
31,"13762501263",3.0,"2",1376250126347
32,"13762501263",6.86,"2",1376250126347
33,"13762501263",7.71,"2",1376250126347
34,"13762501263",19.29,"2",1376250126347
35,"13762501263",25.71,"2",1376250126347
35,"13762501263",25.71,"3",1376250126348
36,"13762501263",32.14,"3",1376250126348
37,"13762501263",28.29,"3",1376250126348
37,"13762501263",28.29,"2",1376250126349
38,"13762501263",29.57,"2",1376250126349
39,"13762501263",33.43,"2",1376250126349
39,"13762501263",33.43,"3",1376250126350
40,"13762501263",29.57,"3",1376250126350
41,"13762501263",39.86,"3",1376250126350
41,"13762501263",39.86,"4",1376250126351
42,"13762501263",19.29,"4",1376250126351
43,"13762501263",21.86,"4",1376250126351
43,"13762501263",21.86,"3",1376250126352
44,"13762501263",27.0,"3",1376250126352
44,"13762501263",27.0,"4",1376250126353
45,"13762501263",32.14,"4",1376250126353
46,"13762501263",16.71,"4",1376250126353
47,"13762501263",15.43,"4",1376250126353
48,"13762501263",21.86,"4",1376250126353
48,"13762501263",21.86,"3",1376250126354
49,"13762501263",34.71,"3",1376250126354
50,"13762501263",48.86,"3",1376250126354
50,"13762501263",48.86,"2",1376250126355
51,"13762501263",61.71,"2",1376250126355
51,"13762501263",61.71,"3",1376250126356
52,"13762501263",96.43,"3",1376250126356
52,"13762501263",96.43,"4",1376250126357
53,"13762501263",69.43,"4",1376250126357
54,"13762501263",23.14,"4",1376250126357
54,"13762501263",23.14,"3",1376250126358
55,"13762501263",27.0,"3",1376250126358
55,"13762501263",27.0,"4",1376250126359
56,"13762501263",21.86,"4",1376250126359
57,"13762501263",10.29,"4",1376250126359
57,"13762501263",10.29,"3",1376250126360
58,"13762501263",11.14,"3",1376250126360
59,"13762501263",8.14,"3",1376250126360
59,"13762501263",8.14,"2",1376250126361
60,"13762501263",9.86,"2",1376250126361
61,"13762501263",13.29,"2",1376250126361
62,"13762501263",14.57,"2",1376250126361
63,"13762501263",15.43,"2",1376250126361
64,"13762501263",17.57,"2",1376250126361
65,"13762501263",19.71,"2",1376250126361
66,"13762501263",15.43,"2",1376250126361
67,"13762501263",14.14,"2",1376250126361
68,"13762501263",6.86,"2",1376250126361
69,"13762501263",18.86,"2",1376250126361
70,"13762501263",17.57,"2",1376250126361
71,"13762501263",12.0,"2",1376250126361
72,"13762501263",16.71,"2",1376250126361
73,"13762501263",17.57,"2",1376250126361
74,"13762501263",36.86,"2",1376250126361
74,"13762501263",36.86,"3",1376250126362
75,"13762501263",34.71,"3",1376250126362
76,"13762501263",37.29,"3",1376250126362
76,"13762501263",37.29,"4",1376250126363
77,"13762501263",30.86,"4",1376250126363
78,"13762501263",20.57,"4",1376250126363
79,"13762501263",15.43,"4",1376250126363
79,"13762501263",15.43,"3",1376250126364
80,"13762501263",15.43,"3",1376250126364
81,"13762501263",38.57,"3",1376250126364
81,"13762501263",38.57,"2",1376300822165
0,"13763008221",0.0,"2",1376300822165
1,"13763008221",0.0,"2",1376300822165
2,"13763008221",0.0,"2",1376300822165
3,"13763008221",0.0,"2",1376300822165
4,"13763008221",0.0,"2",1376300822165
5,"13763008221",0.0,"2",1376300822165
6,"13763008221",0.0,"2",1376300822165
7,"13763008221",0.0,"2",1376300822165
8,"13763008221",0.0,"2",1376300822165
9,"13763008221",0.0,"2",1376300822165
10,"13763008221",0.29,"2",1376300822165
11,"13763008221",1.57,"2",1376300822165
12,"13763008221",0.86,"2",1376300822165
13,"13763008221",0.71,"2",1376300822165
14,"13763008221",0.14,"2",1376300822165
15,"13763008221",0.71,"2",1376300822165
16,"13763008221",1.43,"2",1376300822165
17,"13763008221",1.29,"2",1376300822165
18,"13763008221",1.86,"2",1376300822165
19,"13763008221",1.14,"2",1376300822165
20,"13763008221",1.43,"2",1376300822165
21,"13763008221",1.29,"2",1376300822165
22,"13763008221",1.0,"2",1376300822165
23,"13763008221",1.57,"2",1376300822165
24,"13763008221",3.43,"2",1376300822165
25,"13763008221",3.43,"2",1376300822165
26,"13763008221",1.71,"2",1376300822165
27,"13763008221",2.86,"2",1376300822165
28,"13763008221",3.43,"2",1376300822165
29,"13763008221",2.0,"2",1376300822165
30,"13763008221",2.14,"2",1376300822165
31,"13763008221",2.29,"2",1376300822165
32,"13763008221",5.29,"2",1376300822165
33,"13763008221",8.86,"2",1376300822165
34,"13763008221",22.71,"2",1376300822165
35,"13763008221",20.14,"2",1376300822165
36,"13763008221",55.29,"2",1376300822165
36,"13763008221",55.29,"3",1376300822166
37,"13763008221",78.43,"3",1376300822166
37,"13763008221",78.43,"4",1376300822167
38,"13763008221",104.14,"4",1376300822167
39,"13763008221",73.29,"4",1376300822167
40,"13763008221",19.29,"4",1376300822167
40,"13763008221",19.29,"3",1376300822168
41,"13763008221",21.86,"3",1376300822168
42,"13763008221",27.0,"3",1376300822168
43,"13763008221",16.71,"3",1376300822168
43,"13763008221",16.71,"2",1376300822169
44,"13763008221",15.43,"2",1376300822169
45,"13763008221",39.86,"2",1376300822169
45,"13763008221",39.86,"3",1376300822170
46,"13763008221",23.14,"3",1376300822170
46,"13763008221",23.14,"4",1376300822171
47,"13763008221",14.14,"4",1376300822171
48,"13763008221",12.86,"4",1376300822171
48,"13763008221",12.86,"3",1376300822172
49,"13763008221",18.0,"3",1376300822172
50,"13763008221",18.0,"3",1376300822172
50,"13763008221",18.0,"2",1376300822173
51,"13763008221",9.0,"2",1376300822173
52,"13763008221",21.86,"2",1376300822173
53,"13763008221",47.57,"2",1376300822173
53,"13763008221",47.57,"3",1376300822174
54,"13763008221",32.14,"3",1376300822174
54,"13763008221",32.14,"4",1376300822175
55,"13763008221",42.43,"4",1376300822175
56,"13763008221",28.29,"4",1376300822175
57,"13763008221",14.14,"4",1376300822175
57,"13763008221",14.14,"3",1376300822176
58,"13763008221",15.43,"3",1376300822176
59,"13763008221",15.43,"3",1376300822176
59,"13763008221",15.43,"2",1376300822177
60,"13763008221",11.14,"2",1376300822177
61,"13763008221",20.57,"2",1376300822177
62,"13763008221",18.0,"2",1376300822177
63,"13763008221",40.29,"2",1376300822177
63,"13763008221",40.29,"3",1376300822178
64,"13763008221",38.57,"3",1376300822178
65,"13763008221",27.0,"3",1376300822178
66,"13763008221",32.14,"3",1376300822178
66,"13763008221",32.14,"2",1376300822179
67,"13763008221",46.29,"2",1376300822179
67,"13763008221",46.29,"3",1376300822180
68,"13763008221",38.57,"3",1376300822180
68,"13763008221",38.57,"4",1376300822181
69,"13763008221",24.43,"4",1376300822181
70,"13763008221",29.57,"4",1376300822181
71,"13763008221",15.43,"4",1376300822181
72,"13763008221",18.0,"4",1376300822181
73,"13763008221",12.86,"4",1376300822181
73,"13763008221",12.86,"3",1376300822182
74,"13763008221",14.14,"3",1376300822182
75,"13763008221",7.29,"3",1376300822182
75,"13763008221",7.29,"2",1376300822183
76,"13763008221",9.0,"2",1376300822183
77,"13763008221",13.29,"2",1376300822183
78,"13763008221",24.0,"2",1376300822183
79,"13763008221",44.57,"2",1376300822183
79,"13763008221",44.57,"3",1376300822184
80,"13763008221",33.43,"3",1376300822184
80,"13763008221",33.43,"4",1376300822185
81,"13763008221",21.86,"4",1376300822185
81,"13763008221",21.86,"2",1376321480286
0,"13763214802",0.0,"2",1376321480286
1,"13763214802",0.0,"2",1376321480286
2,"13763214802",0.0,"2",1376321480286
3,"13763214802",0.0,"2",1376321480286
4,"13763214802",0.0,"2",1376321480286
5,"13763214802",0.0,"2",1376321480286
6,"13763214802",0.0,"2",1376321480286
7,"13763214802",0.0,"2",1376321480286
8,"13763214802",0.0,"2",1376321480286
9,"13763214802",1.43,"2",1376321480286
10,"13763214802",1.14,"2",1376321480286
11,"13763214802",0.86,"2",1376321480286
12,"13763214802",0.71,"2",1376321480286
13,"13763214802",0.71,"2",1376321480286
14,"13763214802",0.57,"2",1376321480286
15,"13763214802",0.57,"2",1376321480286
16,"13763214802",0.57,"2",1376321480286
17,"13763214802",1.29,"2",1376321480286
18,"13763214802",0.57,"2",1376321480286
19,"13763214802",0.43,"2",1376321480286
20,"13763214802",0.0,"2",1376321480286
21,"13763214802",0.29,"2",1376321480286
22,"13763214802",0.29,"2",1376321480286
23,"13763214802",0.29,"2",1376321480286
24,"13763214802",0.29,"2",1376321480286
25,"13763214802",0.0,"2",1376321480286
26,"13763214802",0.0,"2",1376321480286
27,"13763214802",0.14,"2",1376321480286
28,"13763214802",0.43,"2",1376321480286
29,"13763214802",0.57,"2",1376321480286
30,"13763214802",1.29,"2",1376321480286
31,"13763214802",1.0,"2",1376321480286
32,"13763214802",3.86,"2",1376321480286
33,"13763214802",5.71,"2",1376321480286
34,"13763214802",9.57,"2",1376321480286
35,"13763214802",16.71,"2",1376321480286
36,"13763214802",14.57,"2",1376321480286
37,"13763214802",17.14,"2",1376321480286
38,"13763214802",15.86,"2",1376321480286
39,"13763214802",41.14,"2",1376321480286
39,"13763214802",41.14,"3",1376321480287
40,"13763214802",32.14,"3",1376321480287
41,"13763214802",20.57,"3",1376321480287
41,"13763214802",20.57,"4",1376321480288
42,"13763214802",28.29,"4",1376321480288
43,"13763214802",10.29,"4",1376321480288
43,"13763214802",10.29,"3",1376321480289
44,"13763214802",3.86,"3",1376321480289
45,"13763214802",8.14,"3",1376321480289
45,"13763214802",8.14,"2",1376321480290
46,"13763214802",6.86,"2",1376321480290
47,"13763214802",5.57,"2",1376321480290
48,"13763214802",9.86,"2",1376321480290
49,"13763214802",21.0,"2",1376321480290
50,"13763214802",16.29,"2",1376321480290
51,"13763214802",26.14,"2",1376321480290
52,"13763214802",29.57,"2",1376321480290
53,"13763214802",43.71,"2",1376321480290
53,"13763214802",43.71,"3",1376321480291
54,"13763214802",55.29,"3",1376321480291
54,"13763214802",55.29,"4",1376321480292
55,"13763214802",33.43,"4",1376321480292
56,"13763214802",20.57,"4",1376321480292
57,"13763214802",19.29,"4",1376321480292
58,"13763214802",9.0,"4",1376321480292
58,"13763214802",9.0,"3",1376321480293
59,"13763214802",15.43,"3",1376321480293
60,"13763214802",16.71,"3",1376321480293
60,"13763214802",16.71,"2",1376321480294
61,"13763214802",30.86,"2",1376321480294
61,"13763214802",30.86,"3",1376321480295
62,"13763214802",5.14,"3",1376321480295
63,"13763214802",3.86,"3",1376321480295
63,"13763214802",3.86,"2",1376321480296
64,"13763214802",10.29,"2",1376321480296
65,"13763214802",12.86,"2",1376321480296
66,"13763214802",15.43,"2",1376321480296
67,"13763214802",23.57,"2",1376321480296
68,"13763214802",28.29,"2",1376321480296
69,"13763214802",42.43,"2",1376321480296
69,"13763214802",42.43,"3",1376321480297
70,"13763214802",37.29,"3",1376321480297
70,"13763214802",37.29,"4",1376321480298
71,"13763214802",23.14,"4",1376321480298
72,"13763214802",24.43,"4",1376321480298
72,"13763214802",24.43,"3",1376321480299
73,"13763214802",18.0,"3",1376321480299
74,"13763214802",20.57,"3",1376321480299
74,"13763214802",20.57,"2",13763214802100
75,"13763214802",20.57,"2",13763214802100
76,"13763214802",19.29,"2",13763214802100
77,"13763214802",36.0,"2",13763214802100
77,"13763214802",36.0,"3",13763214802101
78,"13763214802",45.0,"3",13763214802101
78,"13763214802",45.0,"4",13763214802102
79,"13763214802",41.14,"4",13763214802102
80,"13763214802",24.43,"4",13763214802102
81,"13763214802",15.43,"2",1376373980103
81,"13763214802",15.43,"4",13763214802102
0,"1376373980",0.0,"2",1376373980103
1,"1376373980",0.0,"2",1376373980103
2,"1376373980",0.0,"2",1376373980103
3,"1376373980",0.0,"2",1376373980103
4,"1376373980",0.29,"2",1376373980103
5,"1376373980",0.0,"2",1376373980103
6,"1376373980",0.29,"2",1376373980103
7,"1376373980",0.0,"2",1376373980103
8,"1376373980",0.14,"2",1376373980103
9,"1376373980",0.0,"2",1376373980103
10,"1376373980",0.0,"2",1376373980103
11,"1376373980",0.0,"2",1376373980103
12,"1376373980",0.0,"2",1376373980103
13,"1376373980",0.0,"2",1376373980103
14,"1376373980",0.14,"2",1376373980103
15,"1376373980",1.29,"2",1376373980103
16,"1376373980",1.0,"2",1376373980103
17,"1376373980",1.14,"2",1376373980103
18,"1376373980",0.43,"2",1376373980103
19,"1376373980",0.14,"2",1376373980103
20,"1376373980",0.86,"2",1376373980103
21,"1376373980",0.71,"2",1376373980103
22,"1376373980",0.71,"2",1376373980103
23,"1376373980",0.43,"2",1376373980103
24,"1376373980",0.14,"2",1376373980103
25,"1376373980",0.14,"2",1376373980103
26,"1376373980",0.14,"2",1376373980103
27,"1376373980",0.0,"2",1376373980103
28,"1376373980",0.0,"2",1376373980103
29,"1376373980",0.0,"2",1376373980103
30,"1376373980",1.0,"2",1376373980103
31,"1376373980",2.14,"2",1376373980103
32,"1376373980",6.0,"2",1376373980103
33,"1376373980",5.0,"2",1376373980103
34,"1376373980",5.29,"2",1376373980103
35,"1376373980",9.57,"2",1376373980103
36,"1376373980",9.0,"2",1376373980103
37,"1376373980",6.86,"2",1376373980103
38,"1376373980",9.0,"2",1376373980103
39,"1376373980",18.86,"2",1376373980103
40,"1376373980",19.29,"2",1376373980103
41,"1376373980",46.71,"2",1376373980103
41,"1376373980",46.71,"3",1376373980104
42,"1376373980",46.29,"3",1376373980104
42,"1376373980",46.29,"4",1376373980105
43,"1376373980",38.57,"4",1376373980105
44,"1376373980",18.0,"4",1376373980105
44,"1376373980",18.0,"3",1376373980106
45,"1376373980",10.29,"3",1376373980106
46,"1376373980",16.71,"3",1376373980106
46,"1376373980",16.71,"2",1376373980107
47,"1376373980",9.86,"2",1376373980107
48,"1376373980",11.57,"2",1376373980107
49,"1376373980",8.57,"2",1376373980107
50,"1376373980",11.57,"2",1376373980107
51,"1376373980",9.86,"2",1376373980107
52,"1376373980",2.57,"2",1376373980107
53,"1376373980",4.71,"2",1376373980107
54,"1376373980",8.14,"2",1376373980107
55,"1376373980",12.0,"2",1376373980107
56,"1376373980",14.14,"2",1376373980107
57,"1376373980",10.71,"2",1376373980107
58,"1376373980",18.0,"2",1376373980107
59,"1376373980",30.43,"2",1376373980107
60,"1376373980",29.57,"2",1376373980107
60,"1376373980",29.57,"3",1376373980108
61,"1376373980",29.57,"3",1376373980108
62,"1376373980",24.43,"3",1376373980108
63,"1376373980",24.43,"3",1376373980108
63,"1376373980",24.43,"2",1376373980109
64,"1376373980",15.43,"2",1376373980109
65,"1376373980",15.43,"2",1376373980109
66,"1376373980",11.57,"2",1376373980109
67,"1376373980",14.57,"2",1376373980109
68,"1376373980",11.14,"2",1376373980109
69,"1376373980",15.0,"2",1376373980109
70,"1376373980",15.0,"2",1376373980109
71,"1376373980",18.43,"2",1376373980109
72,"1376373980",18.86,"2",1376373980109
73,"1376373980",24.86,"2",1376373980109
74,"1376373980",54.0,"2",1376373980109
74,"1376373980",54.0,"3",1376373980110
75,"1376373980",27.0,"3",1376373980110
75,"1376373980",27.0,"4",1376373980111
76,"1376373980",23.14,"4",1376373980111
77,"1376373980",19.29,"4",1376373980111
78,"1376373980",11.57,"4",1376373980111
78,"1376373980",11.57,"3",1376373980112
79,"1376373980",11.14,"3",1376373980112
80,"1376373980",6.86,"3",1376373980112
80,"1376373980",6.86,"2",1376373980113
81,"1376373980",7.29,"2",1376373980113
81,"1376373980",7.29,"2",13763967123113
0,"13763967123",0.0,"2",13763967123113
1,"13763967123",0.43,"2",13763967123113
2,"13763967123",1.43,"2",13763967123113
3,"13763967123",2.29,"2",13763967123113
4,"13763967123",4.57,"2",13763967123113
5,"13763967123",11.71,"2",13763967123113
5,"13763967123",11.71,"3",13763967123114
6,"13763967123",22.71,"3",13763967123114
7,"13763967123",22.71,"3",13763967123114
8,"13763967123",51.43,"3",13763967123114
8,"13763967123",51.43,"4",13763967123115
9,"13763967123",20.57,"4",13763967123115
10,"13763967123",16.71,"4",13763967123115
10,"13763967123",16.71,"3",13763967123116
11,"13763967123",18.0,"3",13763967123116
12,"13763967123",24.43,"3",13763967123116
13,"13763967123",19.29,"3",13763967123116
14,"13763967123",20.57,"3",13763967123116
15,"13763967123",25.71,"3",13763967123116
15,"13763967123",25.71,"4",13763967123117
16,"13763967123",20.57,"4",13763967123117
17,"13763967123",6.43,"4",13763967123117
17,"13763967123",6.43,"3",13763967123118
18,"13763967123",10.29,"3",13763967123118
19,"13763967123",4.29,"3",13763967123118
19,"13763967123",4.29,"2",13763967123119
20,"13763967123",2.57,"2",13763967123119
21,"13763967123",5.71,"2",13763967123119
21,"13763967123",5.71,"3",13763967123120
22,"13763967123",3.29,"3",13763967123120
23,"13763967123",1.71,"3",13763967123120
23,"13763967123",1.71,"2",13763967123121
24,"13763967123",2.0,"2",13763967123121
25,"13763967123",1.71,"2",13763967123121
26,"13763967123",2.0,"2",13763967123121
27,"13763967123",1.0,"2",13763967123121
28,"13763967123",2.29,"2",13763967123121
29,"13763967123",2.86,"2",13763967123121
30,"13763967123",2.43,"2",13763967123121
31,"13763967123",3.43,"2",13763967123121
32,"13763967123",3.43,"2",13763967123121
33,"13763967123",7.29,"2",13763967123121
34,"13763967123",15.14,"2",13763967123121
35,"13763967123",17.14,"2",13763967123121
36,"13763967123",22.29,"2",13763967123121
37,"13763967123",32.14,"2",13763967123121
38,"13763967123",28.29,"2",13763967123121
39,"13763967123",19.29,"2",13763967123121
39,"13763967123",19.29,"3",13763967123122
40,"13763967123",27.0,"3",13763967123122
41,"13763967123",16.71,"3",13763967123122
41,"13763967123",16.71,"2",13763967123123
42,"13763967123",9.0,"2",13763967123123
43,"13763967123",12.43,"2",13763967123123
44,"13763967123",9.43,"2",13763967123123
45,"13763967123",18.86,"2",13763967123123
46,"13763967123",27.0,"2",13763967123123
47,"13763967123",54.0,"2",13763967123123
47,"13763967123",54.0,"3",13763967123124
48,"13763967123",27.0,"3",13763967123124
48,"13763967123",27.0,"4",13763967123125
49,"13763967123",20.57,"4",13763967123125
