"wk","tr","nc","stg","id"
0,"2701582118",0.0,"1",27015821181
1,"2701582118",0.0,"1",27015821181
2,"2701582118",0.0,"1",27015821181
3,"2701582118",0.0,"1",27015821181
4,"2701582118",0.0,"1",27015821181
5,"2701582118",2.0,"1",27015821181
5,"2701582118",2.0,"1b",27015821182
6,"2701582118",7.14,"1b",27015821182
6,"2701582118",7.14,"3",27015821183
7,"2701582118",5.29,"3",27015821183
8,"2701582118",7.86,"3",27015821183
9,"2701582118",7.71,"3",27015821183
10,"2701582118",6.86,"3",27015821183
11,"2701582118",9.86,"3",27015821183
12,"2701582118",15.0,"3",27015821183
13,"2701582118",17.14,"3",27015821183
14,"2701582118",15.0,"3",27015821183
15,"2701582118",15.86,"3",27015821183
16,"2701582118",26.14,"3",27015821183
17,"2701582118",23.14,"3",27015821183
18,"2701582118",24.43,"3",27015821183
19,"2701582118",32.14,"3",27015821183
20,"2701582118",54.0,"3",27015821183
20,"2701582118",54.0,"4",27015821184
21,"2701582118",60.43,"4",27015821184
22,"2701582118",50.14,"4",27015821184
23,"2701582118",69.43,"4",27015821184
24,"2701582118",27.0,"4",27015821184
25,"2701582118",30.86,"4",27015821184
26,"2701582118",20.57,"4",27015821184
27,"2701582118",28.29,"4",27015821184
28,"2701582118",11.57,"4",27015821184
28,"2701582118",11.57,"3",27015821185
29,"2701582118",14.14,"3",27015821185
30,"2701582118",21.86,"3",27015821185
31,"2701582118",21.86,"3",27015821185
32,"2701582118",7.71,"3",27015821185
32,"2701582118",7.71,"2",27015821186
33,"2701582118",19.29,"2",27015821186
34,"2701582118",50.14,"2",27015821186
34,"2701582118",50.14,"1b",27015821187
35,"2701582118",114.43,"1b",27015821187
35,"2701582118",114.43,"3",27015821188
36,"2701582118",88.71,"3",27015821188
36,"2701582118",88.71,"4",27015821189
37,"2701582118",88.71,"4",27015821189
38,"2701582118",96.43,"4",27015821189
39,"2701582118",127.29,"4",27015821189
40,"2701582118",104.14,"4",27015821189
41,"2701582118",73.29,"4",27015821189
42,"2701582118",61.71,"4",27015821189
43,"2701582118",111.86,"4",27015821189
44,"2701582118",81.0,"4",27015821189
45,"2701582118",61.71,"4",27015821189
46,"2701582118",84.86,"4",27015821189
47,"2701582118",65.57,"4",27015821189
48,"2701582118",57.86,"4",27015821189
49,"2701582118",27.0,"4",27015821189
50,"2701582118",36.0,"4",27015821189
51,"2701582118",25.71,"4",27015821189
52,"2701582118",27.0,"4",27015821189
52,"2701582118",27.0,"3",270158211810
53,"2701582118",18.0,"3",270158211810
54,"2701582118",33.43,"3",270158211810
55,"2701582118",19.29,"3",270158211810
55,"2701582118",19.29,"2",270158211811
56,"2701582118",30.86,"2",270158211811
57,"2701582118",37.29,"2",270158211811
57,"2701582118",37.29,"3",270158211812
58,"2701582118",34.71,"3",270158211812
58,"2701582118",34.71,"4",270158211813
59,"2701582118",28.29,"4",270158211813
60,"2701582118",23.14,"4",270158211813
61,"2701582118",23.14,"4",270158211813
62,"2701582118",21.86,"4",270158211813
62,"2701582118",21.86,"3",270158211814
63,"2701582118",27.0,"3",270158211814
64,"2701582118",20.57,"3",270158211814
65,"2701582118",18.0,"3",270158211814
66,"2701582118",25.71,"3",270158211814
67,"2701582118",20.57,"3",270158211814
68,"2701582118",27.0,"3",270158211814
69,"2701582118",16.71,"3",270158211814
69,"2701582118",16.71,"2",270158211815
70,"2701582118",15.43,"2",270158211815
71,"2701582118",36.0,"2",270158211815
71,"2701582118",36.0,"3",270158211816
72,"2701582118",29.57,"3",270158211816
73,"2701582118",18.0,"3",270158211816
74,"2701582118",19.29,"3",270158211816
