"wk","tr","nc","stg","id"
0,"11291231948",1.43,"1",112912319481
0,"11291231948",1.43,"1b",112912319482
1,"11291231948",23.57,"1b",112912319482
1,"11291231948",23.57,"3",112912319483
2,"11291231948",45.0,"3",112912319483
2,"11291231948",45.0,"4",112912319484
3,"11291231948",83.57,"4",112912319484
4,"11291231948",198.0,"4",112912319484
5,"11291231948",192.86,"4",112912319484
6,"11291231948",524.57,"4",112912319484
7,"11291231948",324.0,"4",112912319484
8,"11291231948",405.0,"4",112912319484
9,"11291231948",474.43,"4",112912319484
10,"11291231948",474.43,"4",112912319484
11,"11291231948",520.71,"4",112912319484
12,"11291231948",347.14,"4",112912319484
13,"11291231948",439.71,"4",112912319484
14,"11291231948",428.14,"4",112912319484
15,"11291231948",439.71,"4",112912319484
16,"11291231948",243.0,"4",112912319484
17,"11291231948",254.57,"4",112912319484
18,"11291231948",266.14,"4",112912319484
19,"11291231948",243.0,"4",112912319484
20,"11291231948",162.0,"4",112912319484
21,"11291231948",185.14,"4",112912319484
22,"11291231948",185.14,"4",112912319484
23,"11291231948",138.86,"4",112912319484
24,"11291231948",162.0,"4",112912319484
25,"11291231948",119.57,"4",112912319484
26,"11291231948",189.0,"4",112912319484
27,"11291231948",150.43,"4",112912319484
28,"11291231948",127.29,"4",112912319484
29,"11291231948",65.57,"4",112912319484
29,"11291231948",65.57,"3",112912319485
30,"11291231948",65.57,"3",112912319485
31,"11291231948",69.43,"3",112912319485
31,"11291231948",69.43,"2",112912319486
32,"11291231948",146.57,"2",112912319486
33,"11291231948",158.14,"2",112912319486
33,"11291231948",158.14,"3",112912319487
34,"11291231948",135.0,"3",112912319487
35,"11291231948",189.0,"3",112912319487
35,"11291231948",189.0,"4",112912319488
36,"11291231948",339.43,"4",112912319488
37,"11291231948",219.86,"4",112912319488
37,"11291231948",219.86,"3",112912319489
38,"11291231948",185.14,"3",112912319489
38,"11291231948",185.14,"4",1129123194810
39,"11291231948",81.0,"4",1129123194810
40,"11291231948",158.14,"4",1129123194810
41,"11291231948",77.14,"4",1129123194810
41,"11291231948",77.14,"3",1129123194811
42,"11291231948",73.29,"3",1129123194811
43,"11291231948",146.57,"3",1129123194811
43,"11291231948",146.57,"2",1129123194812
44,"11291231948",297.0,"2",1129123194812
44,"11291231948",297.0,"3",1129123194813
45,"11291231948",636.43,"3",1129123194813
45,"11291231948",636.43,"4",1129123194814
46,"11291231948",486.0,"4",1129123194814
47,"11291231948",358.71,"4",1129123194814
48,"11291231948",254.57,"4",1129123194814
49,"11291231948",335.57,"4",1129123194814
50,"11291231948",381.86,"4",1129123194814
51,"11291231948",439.71,"4",1129123194814
52,"11291231948",428.14,"4",1129123194814
53,"11291231948",370.29,"4",1129123194814
54,"11291231948",300.86,"4",1129123194814
55,"11291231948",347.14,"4",1129123194814
56,"11291231948",312.43,"4",1129123194814
57,"11291231948",266.14,"4",1129123194814
58,"11291231948",196.71,"4",1129123194814
58,"11291231948",196.71,"3",1129123194815
59,"11291231948",405.0,"3",1129123194815
60,"11291231948",902.57,"3",1129123194815
60,"11291231948",902.57,"4",1129123194816
61,"11291231948",1076.14,"4",1129123194816
62,"11291231948",624.86,"4",1129123194816
63,"11291231948",590.14,"4",1129123194816
64,"11291231948",1076.14,"4",1129123194816
65,"11291231948",1666.29,"4",1129123194816
66,"11291231948",1388.57,"4",1129123194816
67,"11291231948",937.29,"4",1129123194816
68,"11291231948",1006.71,"4",1129123194816
69,"11291231948",624.86,"4",1129123194816
70,"11291231948",208.29,"4",1129123194816
70,"11291231948",208.29,"3",1129123194817
71,"11291231948",613.29,"3",1129123194817
71,"11291231948",613.29,"4",1129123194818
72,"11291231948",1272.86,"4",1129123194818
73,"11291231948",1423.29,"4",1129123194818
74,"11291231948",1423.29,"4",1129123194818
75,"11291231948",694.29,"4",1129123194818
76,"11291231948",1041.43,"4",1129123194818
77,"11291231948",1284.43,"4",1129123194818
78,"11291231948",972.0,"4",1129123194818
79,"11291231948",763.71,"4",1129123194818
80,"11291231948",590.14,"4",1129123194818
81,"11291231948",659.57,"4",1129123194818
81,"11291231948",659.57,"1",1129129271919
0,"11291292719",1.57,"1",1129129271919
1,"11291292719",29.43,"1",1129129271919
1,"11291292719",29.43,"3",1129129271920
2,"11291292719",76.29,"3",1129129271920
2,"11291292719",76.29,"4",1129129271921
3,"11291292719",123.43,"4",1129129271921
4,"11291292719",123.43,"4",1129129271921
5,"11291292719",123.43,"4",1129129271921
6,"11291292719",127.29,"4",1129129271921
7,"11291292719",127.29,"4",1129129271921
8,"11291292719",150.43,"4",1129129271921
9,"11291292719",154.29,"4",1129129271921
10,"11291292719",327.86,"4",1129129271921
11,"11291292719",405.0,"4",1129129271921
12,"11291292719",335.57,"4",1129129271921
13,"11291292719",243.0,"4",1129129271921
14,"11291292719",231.43,"4",1129129271921
15,"11291292719",231.43,"4",1129129271921
16,"11291292719",162.0,"4",1129129271921
17,"11291292719",266.14,"4",1129129271921
18,"11291292719",243.0,"4",1129129271921
19,"11291292719",231.43,"4",1129129271921
20,"11291292719",150.43,"4",1129129271921
21,"11291292719",196.71,"4",1129129271921
22,"11291292719",138.86,"4",1129129271921
22,"11291292719",138.86,"3",1129129271922
23,"11291292719",312.43,"3",1129129271922
23,"11291292719",312.43,"4",1129129271923
24,"11291292719",185.14,"4",1129129271923
25,"11291292719",150.43,"4",1129129271923
26,"11291292719",69.43,"4",1129129271923
27,"11291292719",127.29,"4",1129129271923
28,"11291292719",88.71,"4",1129129271923
29,"11291292719",46.29,"4",1129129271923
29,"11291292719",46.29,"3",1129129271924
30,"11291292719",88.71,"3",1129129271924
31,"11291292719",142.71,"3",1129129271924
31,"11291292719",142.71,"2",1129129271925
32,"11291292719",189.0,"2",1129129271925
33,"11291292719",389.57,"2",1129129271925
33,"11291292719",389.57,"3",1129129271926
34,"11291292719",439.71,"3",1129129271926
34,"11291292719",439.71,"4",1129129271927
35,"11291292719",208.29,"4",1129129271927
36,"11291292719",138.86,"4",1129129271927
36,"11291292719",138.86,"3",1129129271928
37,"11291292719",266.14,"3",1129129271928
38,"11291292719",486.0,"3",1129129271928
38,"11291292719",486.0,"4",1129129271929
39,"11291292719",289.29,"4",1129129271929
40,"11291292719",277.71,"4",1129129271929
41,"11291292719",231.43,"4",1129129271929
41,"11291292719",231.43,"3",1129129271930
42,"11291292719",358.71,"3",1129129271930
42,"11291292719",358.71,"4",1129129271931
43,"11291292719",381.86,"4",1129129271931
44,"11291292719",324.0,"4",1129129271931
45,"11291292719",219.86,"4",1129129271931
46,"11291292719",150.43,"4",1129129271931
47,"11291292719",277.71,"4",1129129271931
48,"11291292719",208.29,"4",1129129271931
49,"11291292719",289.29,"4",1129129271931
50,"11291292719",185.14,"4",1129129271931
51,"11291292719",46.29,"4",1129129271931
51,"11291292719",46.29,"3",1129129271932
52,"11291292719",81.0,"3",1129129271932
53,"11291292719",150.43,"3",1129129271932
53,"11291292719",150.43,"4",1129129271933
54,"11291292719",88.71,"4",1129129271933
55,"11291292719",50.14,"4",1129129271933
55,"11291292719",50.14,"3",1129129271934
56,"11291292719",100.29,"3",1129129271934
57,"11291292719",177.43,"3",1129129271934
57,"11291292719",177.43,"2",1129129271935
58,"11291292719",192.86,"2",1129129271935
58,"11291292719",192.86,"3",1129129271936
59,"11291292719",374.14,"3",1129129271936
59,"11291292719",374.14,"4",1129129271937
60,"11291292719",277.71,"4",1129129271937
61,"11291292719",69.43,"4",1129129271937
61,"11291292719",69.43,"3",1129129271938
62,"11291292719",34.71,"3",1129129271938
63,"11291292719",65.57,"3",1129129271938
63,"11291292719",65.57,"2",1129129271939
64,"11291292719",25.71,"2",1129129271939
65,"11291292719",52.71,"2",1129129271939
65,"11291292719",52.71,"1b",1129129271940
66,"11291292719",68.14,"1b",1129129271940
67,"11291292719",156.86,"1b",1129129271940
68,"11291292719",451.29,"1b",1129129271940
69,"11291292719",1388.57,"1b",1129129271940
69,"11291292719",1388.57,"2",1129129271941
70,"11291292719",2291.14,"2",1129129271941
70,"11291292719",2291.14,"4",1129129271942
71,"11291292719",2881.29,"4",1129129271942
72,"11291292719",2811.86,"4",1129129271942
73,"11291292719",1458.0,"4",1129129271942
74,"11291292719",1249.71,"4",1129129271942
75,"11291292719",1249.71,"4",1129129271942
76,"11291292719",1076.14,"4",1129129271942
77,"11291292719",1110.86,"4",1129129271942
78,"11291292719",763.71,"4",1129129271942
79,"11291292719",555.43,"4",1129129271942
80,"11291292719",451.29,"4",1129129271942
81,"11291292719",381.86,"4",1129129271942
81,"11291292719",381.86,"1",1129151897843
0,"11291518978",0.71,"1",1129151897843
0,"11291518978",0.71,"1b",1129151897844
1,"11291518978",7.71,"1b",1129151897844
1,"11291518978",7.71,"2",1129151897845
2,"11291518978",28.14,"2",1129151897845
2,"11291518978",28.14,"3",1129151897846
3,"11291518978",63.0,"3",1129151897846
3,"11291518978",63.0,"4",1129151897847
4,"11291518978",223.71,"4",1129151897847
5,"11291518978",385.71,"4",1129151897847
6,"11291518978",543.86,"4",1129151897847
7,"11291518978",416.57,"4",1129151897847
8,"11291518978",393.43,"4",1129151897847
9,"11291518978",335.57,"4",1129151897847
10,"11291518978",300.86,"4",1129151897847
11,"11291518978",219.86,"4",1129151897847
12,"11291518978",185.14,"4",1129151897847
13,"11291518978",127.29,"4",1129151897847
14,"11291518978",146.57,"4",1129151897847
15,"11291518978",104.14,"4",1129151897847
16,"11291518978",77.14,"4",1129151897847
17,"11291518978",42.43,"4",1129151897847
18,"11291518978",65.57,"4",1129151897847
19,"11291518978",27.0,"4",1129151897847
20,"11291518978",32.14,"4",1129151897847
21,"11291518978",45.0,"4",1129151897847
22,"11291518978",27.0,"4",1129151897847
22,"11291518978",27.0,"3",1129151897848
23,"11291518978",12.86,"3",1129151897848
24,"11291518978",11.57,"3",1129151897848
25,"11291518978",15.43,"3",1129151897848
25,"11291518978",15.43,"2",1129151897849
26,"11291518978",11.14,"2",1129151897849
27,"11291518978",7.71,"2",1129151897849
27,"11291518978",7.71,"1b",1129151897850
28,"11291518978",10.29,"1b",1129151897850
29,"11291518978",21.0,"1b",1129151897850
29,"11291518978",21.0,"1",1129151897851
30,"11291518978",67.29,"1",1129151897851
31,"11291518978",261.0,"1",1129151897851
31,"11291518978",261.0,"1b",1129151897852
32,"11291518978",551.57,"1b",1129151897852
32,"11291518978",551.57,"2",1129151897853
33,"11291518978",1805.14,"2",1129151897853
33,"11291518978",1805.14,"3",1129151897854
34,"11291518978",3332.57,"3",1129151897854
34,"11291518978",3332.57,"4",1129151897855
35,"11291518978",3645.0,"4",1129151897855
36,"11291518978",2395.29,"4",1129151897855
37,"11291518978",2291.14,"4",1129151897855
38,"11291518978",1666.29,"4",1129151897855
39,"11291518978",1041.43,"4",1129151897855
40,"11291518978",1145.57,"4",1129151897855
41,"11291518978",937.29,"4",1129151897855
