"wk","tr","nc","stg","id"
0,"10181231948",0.0,"1",101812319481
1,"10181231948",0.57,"1",101812319481
2,"10181231948",1.71,"1",101812319481
2,"10181231948",1.71,"1b",101812319482
3,"10181231948",4.43,"1b",101812319482
3,"10181231948",4.43,"2",101812319483
4,"10181231948",4.14,"2",101812319483
5,"10181231948",5.57,"2",101812319483
6,"10181231948",17.71,"2",101812319483
6,"10181231948",17.71,"3",101812319484
7,"10181231948",13.71,"3",101812319484
8,"10181231948",5.57,"3",101812319484
8,"10181231948",5.57,"2",101812319485
9,"10181231948",9.86,"2",101812319485
10,"10181231948",14.57,"2",101812319485
10,"10181231948",14.57,"3",101812319486
11,"10181231948",24.0,"3",101812319486
12,"10181231948",23.14,"3",101812319486
13,"10181231948",37.29,"3",101812319486
13,"10181231948",37.29,"4",101812319487
14,"10181231948",18.0,"4",101812319487
15,"10181231948",18.0,"4",101812319487
15,"10181231948",18.0,"3",101812319488
16,"10181231948",10.29,"3",101812319488
17,"10181231948",12.86,"3",101812319488
17,"10181231948",12.86,"2",101812319489
18,"10181231948",6.86,"2",101812319489
19,"10181231948",7.29,"2",101812319489
19,"10181231948",7.29,"1b",1018123194810
20,"10181231948",5.57,"1b",1018123194810
21,"10181231948",9.43,"1b",1018123194810
21,"10181231948",9.43,"1",1018123194811
22,"10181231948",24.43,"1",1018123194811
23,"10181231948",34.71,"1",1018123194811
24,"10181231948",45.0,"1",1018123194811
24,"10181231948",45.0,"1b",1018123194812
25,"10181231948",33.43,"1b",1018123194812
26,"10181231948",32.14,"1b",1018123194812
27,"10181231948",41.14,"1b",1018123194812
28,"10181231948",54.0,"1b",1018123194812
29,"10181231948",81.0,"1b",1018123194812
29,"10181231948",81.0,"2",1018123194813
30,"10181231948",88.71,"2",1018123194813
31,"10181231948",115.71,"2",1018123194813
31,"10181231948",115.71,"1b",1018123194814
32,"10181231948",119.57,"1b",1018123194814
33,"10181231948",111.86,"1b",1018123194814
33,"10181231948",111.86,"1",1018123194815
34,"10181231948",154.29,"1",1018123194815
35,"10181231948",173.57,"1",1018123194815
36,"10181231948",173.57,"1",1018123194815
37,"10181231948",266.14,"1",1018123194815
37,"10181231948",266.14,"1b",1018123194816
38,"10181231948",266.14,"1b",1018123194816
39,"10181231948",196.71,"1b",1018123194816
39,"10181231948",196.71,"1",1018123194817
40,"10181231948",231.43,"1",1018123194817
41,"10181231948",254.57,"1",1018123194817
41,"10181231948",254.57,"1b",1018123194818
42,"10181231948",335.57,"1b",1018123194818
43,"10181231948",347.14,"1b",1018123194818
43,"10181231948",347.14,"2",1018123194819
