"wk","tr","nc","stg","id"
1,"7821184900",0.86,"1",78211849009
1,"7821184900",0.86,"1b",782118490010
2,"7821184900",1.14,"1b",782118490010
2,"7821184900",1.14,"2",782118490011
3,"7821184900",0.43,"2",782118490011
4,"7821184900",1.0,"2",782118490011
5,"7821184900",0.71,"2",782118490011
6,"7821184900",0.14,"2",782118490011
6,"7821184900",0.14,"1b",782118490012
7,"7821184900",0.29,"1b",782118490012
8,"7821184900",0.0,"1b",782118490012
8,"7821184900",0.0,"1",782118490013
9,"7821184900",0.14,"1",782118490013
10,"7821184900",0.14,"1",782118490013
11,"7821184900",0.29,"1",782118490013
11,"7821184900",0.29,"1b",782118490014
12,"7821184900",0.14,"1b",782118490014
13,"7821184900",0.0,"1b",782118490014
13,"7821184900",0.0,"1",782118490015
14,"7821184900",0.0,"1",782118490015
15,"7821184900",0.0,"1",782118490015
16,"7821184900",0.0,"1",782118490015
17,"7821184900",0.14,"1",782118490015
18,"7821184900",0.0,"1",782118490015
19,"7821184900",0.14,"1",782118490015
20,"7821184900",0.71,"1",782118490015
21,"7821184900",0.14,"1",782118490015
22,"7821184900",0.0,"1",782118490015
23,"7821184900",2.43,"1",782118490015
24,"7821184900",9.71,"1",782118490015
25,"7821184900",7.14,"1",782118490015
26,"7821184900",8.0,"1",782118490015
27,"7821184900",4.0,"1",782118490015
28,"7821184900",2.71,"1",782118490015
29,"7821184900",5.0,"1",782118490015
30,"7821184900",5.43,"1",782118490015
31,"7821184900",5.14,"1",782118490015
32,"7821184900",4.0,"1",782118490015
33,"7821184900",3.57,"1",782118490015
34,"7821184900",5.71,"1",782118490015
35,"7821184900",7.0,"1",782118490015
36,"7821184900",9.57,"1",782118490015
37,"7821184900",9.71,"1",782118490015
38,"7821184900",7.43,"1",782118490015
39,"7821184900",10.43,"1",782118490015
40,"7821184900",9.0,"1",782118490015
41,"7821184900",5.14,"1",782118490015
42,"7821184900",6.0,"1",782118490015
43,"7821184900",6.86,"1",782118490015
44,"7821184900",7.57,"1",782118490015
45,"7821184900",10.0,"1",782118490015
46,"7821184900",9.14,"1",782118490015
47,"7821184900",6.57,"1",782118490015
48,"7821184900",5.57,"1",782118490015
49,"7821184900",3.57,"1",782118490015
50,"7821184900",3.0,"1",782118490015
51,"7821184900",3.86,"1",782118490015
52,"7821184900",1.29,"1",782118490015
53,"7821184900",0.86,"1",782118490015
54,"7821184900",0.57,"1",782118490015
55,"7821184900",1.29,"1",782118490015
56,"7821184900",1.0,"1",782118490015
57,"7821184900",1.86,"1",782118490015
58,"7821184900",2.71,"1",782118490015
59,"7821184900",3.43,"1",782118490015
60,"7821184900",4.29,"1",782118490015
61,"7821184900",7.57,"1",782118490015
62,"7821184900",7.43,"1",782118490015
63,"7821184900",6.14,"1",782118490015
64,"7821184900",7.14,"1",782118490015
65,"7821184900",7.43,"1",782118490015
66,"7821184900",6.0,"1",782118490015
67,"7821184900",8.29,"1",782118490015
68,"7821184900",7.29,"1",782118490015
69,"7821184900",3.71,"1",782118490015
70,"7821184900",4.57,"1",782118490015
71,"7821184900",5.0,"1",782118490015
72,"7821184900",3.86,"1",782118490015
73,"7821184900",2.71,"1",782118490015
74,"7821184900",4.86,"1",782118490015
75,"7821184900",4.43,"1",782118490015
76,"7821184900",5.43,"1",782118490015
77,"7821184900",10.14,"1",782118490015
78,"7821184900",16.86,"1",782118490015
79,"7821184900",13.29,"1",782118490015
80,"7821184900",11.29,"1",782118490015
81,"7821184900",8.86,"1",782118490015
81,"7821184900",8.86,"1",782121419815
0,"7821214198",0.0,"1",782121419815
1,"7821214198",0.0,"1",782121419815
2,"7821214198",0.0,"1",782121419815
3,"7821214198",0.0,"1",782121419815
4,"7821214198",0.0,"1",782121419815
5,"7821214198",0.0,"1",782121419815
6,"7821214198",0.0,"1",782121419815
7,"7821214198",0.0,"1",782121419815
8,"7821214198",0.0,"1",782121419815
9,"7821214198",0.0,"1",782121419815
10,"7821214198",0.0,"1",782121419815
11,"7821214198",0.0,"1",782121419815
12,"7821214198",0.0,"1",782121419815
13,"7821214198",0.0,"1",782121419815
14,"7821214198",0.14,"1",782121419815
15,"7821214198",0.0,"1",782121419815
16,"7821214198",0.0,"1",782121419815
17,"7821214198",0.0,"1",782121419815
18,"7821214198",0.14,"1",782121419815
19,"7821214198",0.0,"1",782121419815
20,"7821214198",0.14,"1",782121419815
21,"7821214198",0.0,"1",782121419815
22,"7821214198",0.0,"1",782121419815
23,"7821214198",0.0,"1",782121419815
24,"7821214198",0.0,"1",782121419815
25,"7821214198",0.14,"1",782121419815
26,"7821214198",0.43,"1",782121419815
27,"7821214198",2.0,"1",782121419815
28,"7821214198",3.57,"1",782121419815
29,"7821214198",3.29,"1",782121419815
30,"7821214198",2.86,"1",782121419815
31,"7821214198",2.71,"1",782121419815
32,"7821214198",1.57,"1",782121419815
33,"7821214198",2.0,"1",782121419815
34,"7821214198",2.57,"1",782121419815
35,"7821214198",4.29,"1",782121419815
36,"7821214198",1.29,"1",782121419815
37,"7821214198",0.71,"1",782121419815
38,"7821214198",0.43,"1",782121419815
39,"7821214198",1.43,"1",782121419815
40,"7821214198",3.43,"1",782121419815
41,"7821214198",5.43,"1",782121419815
42,"7821214198",3.29,"1",782121419815
43,"7821214198",2.57,"1",782121419815
44,"7821214198",2.29,"1",782121419815
45,"7821214198",3.71,"1",782121419815
46,"7821214198",4.71,"1",782121419815
47,"7821214198",1.86,"1",782121419815
48,"7821214198",1.29,"1",782121419815
49,"7821214198",1.0,"1",782121419815
50,"7821214198",0.57,"1",782121419815
51,"7821214198",1.29,"1",782121419815
52,"7821214198",1.29,"1",782121419815
53,"7821214198",1.57,"1",782121419815
54,"7821214198",1.0,"1",782121419815
55,"7821214198",0.71,"1",782121419815
56,"7821214198",1.86,"1",782121419815
57,"7821214198",3.0,"1",782121419815
58,"7821214198",3.14,"1",782121419815
59,"7821214198",2.0,"1",782121419815
60,"7821214198",1.57,"1",782121419815
61,"7821214198",1.0,"1",782121419815
62,"7821214198",0.71,"1",782121419815
63,"7821214198",1.14,"1",782121419815
64,"7821214198",1.71,"1",782121419815
65,"7821214198",3.29,"1",782121419815
66,"7821214198",2.0,"1",782121419815
67,"7821214198",0.43,"1",782121419815
68,"7821214198",0.29,"1",782121419815
69,"7821214198",0.0,"1",782121419815
70,"7821214198",0.29,"1",782121419815
71,"7821214198",0.71,"1",782121419815
72,"7821214198",0.43,"1",782121419815
73,"7821214198",1.57,"1",782121419815
74,"7821214198",0.57,"1",782121419815
75,"7821214198",0.43,"1",782121419815
76,"7821214198",0.57,"1",782121419815
77,"7821214198",1.71,"1",782121419815
78,"7821214198",1.86,"1",782121419815
79,"7821214198",1.29,"1",782121419815
80,"7821214198",0.14,"1",782121419815
81,"7821214198",0.71,"1",782121419815
81,"7821214198",0.71,"1",782129324215
0,"7821293242",0.0,"1",782129324215
1,"7821293242",0.57,"1",782129324215
2,"7821293242",6.0,"1",782129324215
2,"7821293242",6.0,"2",782129324216
3,"7821293242",9.14,"2",782129324216
3,"7821293242",9.14,"3",782129324217
4,"7821293242",6.0,"3",782129324217
5,"7821293242",4.71,"3",782129324217
5,"7821293242",4.71,"2",782129324218
6,"7821293242",3.14,"2",782129324218
7,"7821293242",4.71,"2",782129324218
8,"7821293242",3.57,"2",782129324218
8,"7821293242",3.57,"3",782129324219
9,"7821293242",2.14,"3",782129324219
10,"7821293242",1.14,"3",782129324219
10,"7821293242",1.14,"2",782129324220
11,"7821293242",1.43,"2",782129324220
12,"7821293242",1.86,"2",782129324220
13,"7821293242",2.0,"2",782129324220
14,"7821293242",0.57,"2",782129324220
15,"7821293242",0.43,"2",782129324220
15,"7821293242",0.43,"1b",782129324221
16,"7821293242",0.29,"1b",782129324221
17,"7821293242",0.0,"1b",782129324221
17,"7821293242",0.0,"1",782129324222
18,"7821293242",0.0,"1",782129324222
19,"7821293242",0.0,"1",782129324222
20,"7821293242",0.0,"1",782129324222
21,"7821293242",0.29,"1",782129324222
22,"7821293242",0.29,"1",782129324222
23,"7821293242",0.14,"1",782129324222
24,"7821293242",0.14,"1",782129324222
25,"7821293242",0.14,"1",782129324222
26,"7821293242",0.14,"1",782129324222
27,"7821293242",0.0,"1",782129324222
28,"7821293242",0.14,"1",782129324222
29,"7821293242",0.57,"1",782129324222
30,"7821293242",0.71,"1",782129324222
31,"7821293242",0.86,"1",782129324222
32,"7821293242",0.43,"1",782129324222
33,"7821293242",0.57,"1",782129324222
34,"7821293242",2.43,"1",782129324222
35,"7821293242",3.43,"1",782129324222
36,"7821293242",2.14,"1",782129324222
37,"7821293242",4.43,"1",782129324222
38,"7821293242",5.71,"1",782129324222
39,"7821293242",5.0,"1",782129324222
40,"7821293242",4.86,"1",782129324222
41,"7821293242",4.0,"1",782129324222
42,"7821293242",3.29,"1",782129324222
43,"7821293242",1.29,"1",782129324222
44,"7821293242",1.29,"1",782129324222
45,"7821293242",0.71,"1",782129324222
46,"7821293242",0.57,"1",782129324222
47,"7821293242",2.29,"1",782129324222
48,"7821293242",2.43,"1",782129324222
49,"7821293242",1.57,"1",782129324222
50,"7821293242",1.14,"1",782129324222
51,"7821293242",0.86,"1",782129324222
52,"7821293242",1.14,"1",782129324222
53,"7821293242",1.0,"1",782129324222
54,"7821293242",1.29,"1",782129324222
55,"7821293242",0.43,"1",782129324222
56,"7821293242",1.57,"1",782129324222
57,"7821293242",0.43,"1",782129324222
58,"7821293242",0.43,"1",782129324222
59,"7821293242",0.71,"1",782129324222
60,"7821293242",0.86,"1",782129324222
61,"7821293242",0.71,"1",782129324222
62,"7821293242",0.29,"1",782129324222
63,"7821293242",0.43,"1",782129324222
64,"7821293242",1.0,"1",782129324222
65,"7821293242",3.0,"1",782129324222
66,"7821293242",3.0,"1",782129324222
67,"7821293242",5.29,"1",782129324222
68,"7821293242",7.43,"1",782129324222
69,"7821293242",7.71,"1",782129324222
70,"7821293242",5.71,"1",782129324222
71,"7821293242",4.71,"1",782129324222
72,"7821293242",3.57,"1",782129324222
73,"7821293242",4.43,"1",782129324222
74,"7821293242",2.43,"1",782129324222
75,"7821293242",1.29,"1",782129324222
76,"7821293242",1.86,"1",782129324222
77,"7821293242",2.43,"1",782129324222
78,"7821293242",1.71,"1",782129324222
79,"7821293242",1.43,"1",782129324222
80,"7821293242",1.43,"1",782129324222
81,"7821293242",1.0,"1",782129324222
81,"7821293242",1.0,"1",782130419222
0,"7821304192",0.14,"1",782130419222
1,"7821304192",0.71,"1",782130419222
2,"7821304192",1.29,"1",782130419222
2,"7821304192",1.29,"2",782130419223
3,"7821304192",0.14,"2",782130419223
4,"7821304192",0.29,"2",782130419223
4,"7821304192",0.29,"1b",782130419224
5,"7821304192",0.0,"1b",782130419224
6,"7821304192",0.0,"1b",782130419224
6,"7821304192",0.0,"1",782130419225
7,"7821304192",0.0,"1",782130419225
8,"7821304192",0.14,"1",782130419225
9,"7821304192",0.0,"1",782130419225
10,"7821304192",0.14,"1",782130419225
10,"7821304192",0.14,"1b",782130419226
11,"7821304192",0.43,"1b",782130419226
12,"7821304192",0.43,"1b",782130419226
13,"7821304192",0.29,"1b",782130419226
14,"7821304192",0.14,"1b",782130419226
14,"7821304192",0.14,"1",782130419227
15,"7821304192",0.14,"1",782130419227
16,"7821304192",0.14,"1",782130419227
17,"7821304192",0.86,"1",782130419227
18,"7821304192",0.86,"1",782130419227
19,"7821304192",0.43,"1",782130419227
20,"7821304192",0.14,"1",782130419227
21,"7821304192",0.14,"1",782130419227
22,"7821304192",0.0,"1",782130419227
23,"7821304192",0.14,"1",782130419227
24,"7821304192",0.14,"1",782130419227
25,"7821304192",0.0,"1",782130419227
26,"7821304192",0.14,"1",782130419227
27,"7821304192",0.0,"1",782130419227
28,"7821304192",0.0,"1",782130419227
29,"7821304192",0.0,"1",782130419227
30,"7821304192",0.0,"1",782130419227
31,"7821304192",0.57,"1",782130419227
32,"7821304192",0.71,"1",782130419227
33,"7821304192",0.86,"1",782130419227
34,"7821304192",1.43,"1",782130419227
35,"7821304192",1.0,"1",782130419227
36,"7821304192",0.86,"1",782130419227
37,"7821304192",1.57,"1",782130419227
38,"7821304192",2.71,"1",782130419227
39,"7821304192",3.0,"1",782130419227
40,"7821304192",2.86,"1",782130419227
41,"7821304192",1.43,"1",782130419227
42,"7821304192",0.57,"1",782130419227
43,"7821304192",1.43,"1",782130419227
44,"7821304192",1.86,"1",782130419227
45,"7821304192",2.29,"1",782130419227
46,"7821304192",2.29,"1",782130419227
47,"7821304192",2.43,"1",782130419227
48,"7821304192",1.14,"1",782130419227
49,"7821304192",1.57,"1",782130419227
50,"7821304192",1.29,"1",782130419227
51,"7821304192",0.86,"1",782130419227
52,"7821304192",0.57,"1",782130419227
53,"7821304192",0.57,"1",782130419227
54,"7821304192",0.71,"1",782130419227
55,"7821304192",2.14,"1",782130419227
56,"7821304192",3.29,"1",782130419227
57,"7821304192",3.57,"1",782130419227
58,"7821304192",4.29,"1",782130419227
59,"7821304192",3.14,"1",782130419227
60,"7821304192",1.86,"1",782130419227
61,"7821304192",1.86,"1",782130419227
62,"7821304192",0.86,"1",782130419227
63,"7821304192",0.57,"1",782130419227
64,"7821304192",0.57,"1",782130419227
65,"7821304192",1.14,"1",782130419227
66,"7821304192",0.86,"1",782130419227
67,"7821304192",2.0,"1",782130419227
68,"7821304192",2.71,"1",782130419227
69,"7821304192",3.57,"1",782130419227
70,"7821304192",2.71,"1",782130419227
71,"7821304192",5.0,"1",782130419227
72,"7821304192",5.43,"1",782130419227
73,"7821304192",7.14,"1",782130419227
74,"7821304192",4.71,"1",782130419227
75,"7821304192",4.14,"1",782130419227
76,"7821304192",2.57,"1",782130419227
77,"7821304192",0.86,"1",782130419227
78,"7821304192",0.86,"1",782130419227
79,"7821304192",0.71,"1",782130419227
80,"7821304192",1.43,"1",782130419227
81,"7821304192",1.14,"1",782130419227
81,"7821304192",1.14,"1",782134182327
0,"7821341823",0.14,"1",782134182327
1,"7821341823",0.43,"1",782134182327
2,"7821341823",1.0,"1",782134182327
2,"7821341823",1.0,"1b",782134182328
3,"7821341823",1.86,"1b",782134182328
3,"7821341823",1.86,"2",782134182329
4,"7821341823",1.57,"2",782134182329
5,"7821341823",2.57,"2",782134182329
6,"7821341823",1.29,"2",782134182329
7,"7821341823",1.71,"2",782134182329
8,"7821341823",2.43,"2",782134182329
9,"7821341823",1.0,"2",782134182329
9,"7821341823",1.0,"1b",782134182330
10,"7821341823",1.0,"1b",782134182330
10,"7821341823",1.0,"2",782134182331
11,"7821341823",0.71,"2",782134182331
12,"7821341823",0.43,"2",782134182331
12,"7821341823",0.43,"1b",782134182332
13,"7821341823",2.57,"1b",782134182332
13,"7821341823",2.57,"2",782134182333
14,"7821341823",0.57,"2",782134182333
15,"7821341823",1.71,"2",782134182333
15,"7821341823",1.71,"1b",782134182334
16,"7821341823",4.71,"1b",782134182334
17,"7821341823",4.43,"1b",782134182334
17,"7821341823",4.43,"1",782134182335
18,"7821341823",11.71,"1",782134182335
19,"7821341823",21.43,"1",782134182335
20,"7821341823",17.71,"1",782134182335
21,"7821341823",8.57,"1",782134182335
22,"7821341823",17.71,"1",782134182335
23,"7821341823",22.86,"1",782134182335
24,"7821341823",18.86,"1",782134182335
25,"7821341823",4.71,"1",782134182335
26,"7821341823",3.86,"1",782134182335
27,"7821341823",1.86,"1",782134182335
28,"7821341823",0.0,"1",782134182335
29,"7821341823",0.0,"1",782134182335
30,"7821341823",0.0,"1",782134182335
31,"7821341823",0.57,"1",782134182335
32,"7821341823",3.29,"1",782134182335
33,"7821341823",8.0,"1",782134182335
34,"7821341823",6.29,"1",782134182335
35,"7821341823",4.14,"1",782134182335
36,"7821341823",8.86,"1",782134182335
37,"7821341823",13.29,"1",782134182335
38,"7821341823",14.0,"1",782134182335
39,"7821341823",16.0,"1",782134182335
40,"7821341823",13.86,"1",782134182335
41,"7821341823",12.0,"1",782134182335
42,"7821341823",9.43,"1",782134182335
43,"7821341823",5.43,"1",782134182335
44,"7821341823",4.71,"1",782134182335
45,"7821341823",3.57,"1",782134182335
46,"7821341823",3.43,"1",782134182335
47,"7821341823",1.57,"1",782134182335
48,"7821341823",2.57,"1",782134182335
49,"7821341823",4.29,"1",782134182335
50,"7821341823",8.0,"1",782134182335
51,"7821341823",7.43,"1",782134182335
52,"7821341823",6.29,"1",782134182335
53,"7821341823",6.71,"1",782134182335
54,"7821341823",5.14,"1",782134182335
55,"7821341823",10.0,"1",782134182335
56,"7821341823",10.29,"1",782134182335
57,"7821341823",8.29,"1",782134182335
58,"7821341823",8.86,"1",782134182335
59,"7821341823",9.0,"1",782134182335
60,"7821341823",8.71,"1",782134182335
61,"7821341823",4.43,"1",782134182335
62,"7821341823",3.0,"1",782134182335
63,"7821341823",1.86,"1",782134182335
64,"7821341823",2.43,"1",782134182335
65,"7821341823",0.86,"1",782134182335
66,"7821341823",0.71,"1",782134182335
67,"7821341823",1.0,"1",782134182335
68,"7821341823",1.43,"1",782134182335
69,"7821341823",0.57,"1",782134182335
70,"7821341823",0.71,"1",782134182335
71,"7821341823",0.43,"1",782134182335
72,"7821341823",0.29,"1",782134182335
73,"7821341823",1.57,"1",782134182335
74,"7821341823",3.14,"1",782134182335
75,"7821341823",6.14,"1",782134182335
76,"7821341823",4.14,"1",782134182335
77,"7821341823",2.43,"1",782134182335
78,"7821341823",3.0,"1",782134182335
79,"7821341823",3.0,"1",782134182335
80,"7821341823",2.71,"1",782134182335
81,"7821341823",1.71,"1",782134182335
81,"7821341823",1.71,"1",782136955335
0,"7821369553",0.0,"1",782136955335
1,"7821369553",0.0,"1",782136955335
2,"7821369553",0.0,"1",782136955335
3,"7821369553",0.0,"1",782136955335
4,"7821369553",0.14,"1",782136955335
5,"7821369553",0.14,"1",782136955335
5,"7821369553",0.14,"1b",782136955336
6,"7821369553",1.14,"1b",782136955336
6,"7821369553",1.14,"2",782136955337
7,"7821369553",0.43,"2",782136955337
8,"7821369553",0.43,"2",782136955337
8,"7821369553",0.43,"1b",782136955338
9,"7821369553",0.14,"1b",782136955338
10,"7821369553",0.14,"1b",782136955338
10,"7821369553",0.14,"1",782136955339
11,"7821369553",0.71,"1",782136955339
11,"7821369553",0.71,"1b",782136955340
12,"7821369553",0.57,"1b",782136955340
12,"7821369553",0.57,"2",782136955341
13,"7821369553",0.0,"2",782136955341
14,"7821369553",0.14,"2",782136955341
14,"7821369553",0.14,"1b",782136955342
15,"7821369553",0.0,"1b",782136955342
16,"7821369553",0.14,"1b",782136955342
16,"7821369553",0.14,"1",782136955343
17,"7821369553",0.29,"1",782136955343
18,"7821369553",0.0,"1",782136955343
19,"7821369553",0.0,"1",782136955343
20,"7821369553",0.0,"1",782136955343
21,"7821369553",0.0,"1",782136955343
22,"7821369553",0.0,"1",782136955343
23,"7821369553",0.0,"1",782136955343
24,"7821369553",0.0,"1",782136955343
25,"7821369553",0.0,"1",782136955343
26,"7821369553",0.0,"1",782136955343
27,"7821369553",0.0,"1",782136955343
28,"7821369553",0.0,"1",782136955343
29,"7821369553",0.14,"1",782136955343
30,"7821369553",0.43,"1",782136955343
31,"7821369553",0.14,"1",782136955343
32,"7821369553",0.14,"1",782136955343
33,"7821369553",0.86,"1",782136955343
34,"7821369553",1.0,"1",782136955343
35,"7821369553",1.29,"1",782136955343
36,"7821369553",2.86,"1",782136955343
37,"7821369553",3.43,"1",782136955343
38,"7821369553",1.43,"1",782136955343
39,"7821369553",3.14,"1",782136955343
40,"7821369553",2.29,"1",782136955343
41,"7821369553",0.86,"1",782136955343
42,"7821369553",1.0,"1",782136955343
43,"7821369553",3.71,"1",782136955343
44,"7821369553",3.71,"1",782136955343
45,"7821369553",4.14,"1",782136955343
46,"7821369553",3.71,"1",782136955343
47,"7821369553",4.86,"1",782136955343
48,"7821369553",3.43,"1",782136955343
49,"7821369553",4.0,"1",782136955343
50,"7821369553",3.57,"1",782136955343
51,"7821369553",3.29,"1",782136955343
52,"7821369553",3.71,"1",782136955343
53,"7821369553",3.29,"1",782136955343
54,"7821369553",1.57,"1",782136955343
55,"7821369553",1.29,"1",782136955343
56,"7821369553",0.71,"1",782136955343
57,"7821369553",0.14,"1",782136955343
58,"7821369553",0.71,"1",782136955343
59,"7821369553",0.86,"1",782136955343
60,"7821369553",1.14,"1",782136955343
61,"7821369553",0.71,"1",782136955343
62,"7821369553",2.29,"1",782136955343
63,"7821369553",1.14,"1",782136955343
64,"7821369553",1.86,"1",782136955343
65,"7821369553",2.43,"1",782136955343
66,"7821369553",2.57,"1",782136955343
67,"7821369553",4.29,"1",782136955343
68,"7821369553",6.29,"1",782136955343
69,"7821369553",2.71,"1",782136955343
70,"7821369553",2.57,"1",782136955343
71,"7821369553",3.0,"1",782136955343
