"wk","tr","nc","stg","id"
0,"12112010551",0.0,"2",121120105511
1,"12112010551",0.0,"2",121120105511
2,"12112010551",0.0,"2",121120105511
3,"12112010551",0.0,"2",121120105511
4,"12112010551",0.0,"2",121120105511
5,"12112010551",0.0,"2",121120105511
6,"12112010551",0.0,"2",121120105511
7,"12112010551",0.0,"2",121120105511
8,"12112010551",0.0,"2",121120105511
9,"12112010551",0.0,"2",121120105511
10,"12112010551",0.0,"2",121120105511
11,"12112010551",0.14,"2",121120105511
12,"12112010551",0.29,"2",121120105511
13,"12112010551",0.86,"2",121120105511
14,"12112010551",0.71,"2",121120105511
15,"12112010551",0.29,"2",121120105511
16,"12112010551",0.14,"2",121120105511
17,"12112010551",0.57,"2",121120105511
18,"12112010551",0.29,"2",121120105511
19,"12112010551",0.57,"2",121120105511
20,"12112010551",0.71,"2",121120105511
21,"12112010551",0.71,"2",121120105511
22,"12112010551",0.86,"2",121120105511
23,"12112010551",1.71,"2",121120105511
24,"12112010551",1.14,"2",121120105511
25,"12112010551",1.43,"2",121120105511
26,"12112010551",0.71,"2",121120105511
27,"12112010551",1.0,"2",121120105511
28,"12112010551",1.43,"2",121120105511
29,"12112010551",0.57,"2",121120105511
30,"12112010551",0.71,"2",121120105511
31,"12112010551",1.86,"2",121120105511
32,"12112010551",8.71,"2",121120105511
33,"12112010551",15.71,"2",121120105511
34,"12112010551",12.0,"2",121120105511
35,"12112010551",6.0,"2",121120105511
36,"12112010551",8.14,"2",121120105511
37,"12112010551",19.71,"2",121120105511
38,"12112010551",22.29,"2",121120105511
39,"12112010551",30.86,"2",121120105511
40,"12112010551",43.71,"2",121120105511
41,"12112010551",30.86,"2",121120105511
42,"12112010551",43.71,"2",121120105511
43,"12112010551",41.14,"2",121120105511
44,"12112010551",56.57,"2",121120105511
45,"12112010551",65.57,"2",121120105511
46,"12112010551",190.29,"2",121120105511
47,"12112010551",239.14,"2",121120105511
48,"12112010551",486.0,"2",121120105511
49,"12112010551",428.14,"2",121120105511
50,"12112010551",266.14,"2",121120105511
51,"12112010551",416.57,"2",121120105511
52,"12112010551",601.71,"2",121120105511
53,"12112010551",1249.71,"2",121120105511
53,"12112010551",1249.71,"3",121120105512
54,"12112010551",1631.57,"3",121120105512
54,"12112010551",1631.57,"4",121120105513
55,"12112010551",2082.86,"4",121120105513
56,"12112010551",1458.0,"4",121120105513
56,"12112010551",1458.0,"3",121120105514
57,"12112010551",1562.14,"3",121120105514
57,"12112010551",1562.14,"4",121120105515
58,"12112010551",1353.86,"4",121120105515
59,"12112010551",833.14,"4",121120105515
59,"12112010551",833.14,"3",121120105516
60,"12112010551",1284.43,"3",121120105516
60,"12112010551",1284.43,"4",121120105517
61,"12112010551",1284.43,"4",121120105517
62,"12112010551",798.43,"4",121120105517
62,"12112010551",798.43,"3",121120105518
63,"12112010551",416.57,"3",121120105518
64,"12112010551",277.71,"3",121120105518
64,"12112010551",277.71,"2",121120105519
65,"12112010551",416.57,"2",121120105519
66,"12112010551",439.71,"2",121120105519
67,"12112010551",474.43,"2",121120105519
68,"12112010551",636.43,"2",121120105519
69,"12112010551",1110.86,"2",121120105519
69,"12112010551",1110.86,"3",1211201055110
70,"12112010551",763.71,"3",1211201055110
71,"12112010551",1284.43,"3",1211201055110
71,"12112010551",1284.43,"2",1211201055111
72,"12112010551",1388.57,"2",1211201055111
72,"12112010551",1388.57,"3",1211201055112
73,"12112010551",1562.14,"3",1211201055112
73,"12112010551",1562.14,"4",1211201055113
74,"12112010551",3297.86,"4",1211201055113
75,"12112010551",2707.71,"4",1211201055113
75,"12112010551",2707.71,"3",1211201055114
76,"12112010551",2291.14,"3",1211201055114
76,"12112010551",2291.14,"4",1211201055115
77,"12112010551",1978.71,"4",1211201055115
78,"12112010551",937.29,"4",1211201055115
78,"12112010551",937.29,"3",1211201055116
79,"12112010551",833.14,"3",1211201055116
79,"12112010551",833.14,"4",1211201055117
80,"12112010551",1006.71,"4",1211201055117
81,"12112010551",347.14,"4",1211201055117
81,"12112010551",347.14,"2",1211236805618
0,"12112368056",0.0,"2",1211236805618
1,"12112368056",0.0,"2",1211236805618
2,"12112368056",0.0,"2",1211236805618
3,"12112368056",0.0,"2",1211236805618
4,"12112368056",0.0,"2",1211236805618
5,"12112368056",0.0,"2",1211236805618
6,"12112368056",0.0,"2",1211236805618
7,"12112368056",0.0,"2",1211236805618
8,"12112368056",0.0,"2",1211236805618
9,"12112368056",0.14,"2",1211236805618
10,"12112368056",2.14,"2",1211236805618
11,"12112368056",2.0,"2",1211236805618
12,"12112368056",1.43,"2",1211236805618
13,"12112368056",4.0,"2",1211236805618
14,"12112368056",5.43,"2",1211236805618
15,"12112368056",3.29,"2",1211236805618
16,"12112368056",2.29,"2",1211236805618
17,"12112368056",3.0,"2",1211236805618
18,"12112368056",4.14,"2",1211236805618
19,"12112368056",3.29,"2",1211236805618
20,"12112368056",3.71,"2",1211236805618
21,"12112368056",3.43,"2",1211236805618
22,"12112368056",3.29,"2",1211236805618
23,"12112368056",3.0,"2",1211236805618
24,"12112368056",4.0,"2",1211236805618
25,"12112368056",7.0,"2",1211236805618
26,"12112368056",6.43,"2",1211236805618
27,"12112368056",9.71,"2",1211236805618
28,"12112368056",7.29,"2",1211236805618
29,"12112368056",7.29,"2",1211236805618
30,"12112368056",5.57,"2",1211236805618
31,"12112368056",9.86,"2",1211236805618
32,"12112368056",15.43,"2",1211236805618
33,"12112368056",14.57,"2",1211236805618
34,"12112368056",8.14,"2",1211236805618
35,"12112368056",8.57,"2",1211236805618
36,"12112368056",11.14,"2",1211236805618
37,"12112368056",9.43,"2",1211236805618
38,"12112368056",9.43,"2",1211236805618
39,"12112368056",10.71,"2",1211236805618
40,"12112368056",14.14,"2",1211236805618
41,"12112368056",17.57,"2",1211236805618
42,"12112368056",17.14,"2",1211236805618
43,"12112368056",34.29,"2",1211236805618
44,"12112368056",39.86,"2",1211236805618
45,"12112368056",77.14,"2",1211236805618
46,"12112368056",104.14,"2",1211236805618
47,"12112368056",142.71,"2",1211236805618
48,"12112368056",181.29,"2",1211236805618
49,"12112368056",270.0,"2",1211236805618
50,"12112368056",347.14,"2",1211236805618
51,"12112368056",347.14,"2",1211236805618
52,"12112368056",497.57,"2",1211236805618
53,"12112368056",416.57,"2",1211236805618
54,"12112368056",497.57,"2",1211236805618
55,"12112368056",1053.0,"2",1211236805618
56,"12112368056",1006.71,"2",1211236805618
56,"12112368056",1006.71,"3",1211236805619
57,"12112368056",1284.43,"3",1211236805619
57,"12112368056",1284.43,"4",1211236805620
58,"12112368056",1388.57,"4",1211236805620
59,"12112368056",833.14,"4",1211236805620
59,"12112368056",833.14,"3",1211236805621
60,"12112368056",798.43,"3",1211236805621
60,"12112368056",798.43,"4",1211236805622
61,"12112368056",312.43,"4",1211236805622
62,"12112368056",173.57,"4",1211236805622
62,"12112368056",173.57,"3",1211236805623
63,"12112368056",196.71,"3",1211236805623
64,"12112368056",104.14,"3",1211236805623
64,"12112368056",104.14,"2",1211236805624
65,"12112368056",69.43,"2",1211236805624
66,"12112368056",88.71,"2",1211236805624
67,"12112368056",57.86,"2",1211236805624
68,"12112368056",38.57,"2",1211236805624
69,"12112368056",20.57,"2",1211236805624
70,"12112368056",21.86,"2",1211236805624
71,"12112368056",11.57,"2",1211236805624
72,"12112368056",12.86,"2",1211236805624
73,"12112368056",13.29,"2",1211236805624
74,"12112368056",15.0,"2",1211236805624
75,"12112368056",15.43,"2",1211236805624
76,"12112368056",15.0,"2",1211236805624
77,"12112368056",14.14,"2",1211236805624
78,"12112368056",12.86,"2",1211236805624
79,"12112368056",13.29,"2",1211236805624
80,"12112368056",13.71,"2",1211236805624
81,"12112368056",24.43,"2",1211236805624
81,"12112368056",24.43,"2",1211308032024
0,"12113080320",0.0,"2",1211308032024
1,"12113080320",0.0,"2",1211308032024
2,"12113080320",0.14,"2",1211308032024
3,"12113080320",0.0,"2",1211308032024
4,"12113080320",0.43,"2",1211308032024
5,"12113080320",2.71,"2",1211308032024
6,"12113080320",6.0,"2",1211308032024
6,"12113080320",6.0,"3",1211308032025
7,"12113080320",3.0,"3",1211308032025
8,"12113080320",3.29,"3",1211308032025
8,"12113080320",3.29,"2",1211308032026
9,"12113080320",2.29,"2",1211308032026
10,"12113080320",3.0,"2",1211308032026
11,"12113080320",3.43,"2",1211308032026
12,"12113080320",3.57,"2",1211308032026
13,"12113080320",4.14,"2",1211308032026
14,"12113080320",3.71,"2",1211308032026
15,"12113080320",5.86,"2",1211308032026
16,"12113080320",6.14,"2",1211308032026
17,"12113080320",6.43,"2",1211308032026
18,"12113080320",12.0,"2",1211308032026
19,"12113080320",6.0,"2",1211308032026
20,"12113080320",3.43,"2",1211308032026
21,"12113080320",6.0,"2",1211308032026
22,"12113080320",3.86,"2",1211308032026
23,"12113080320",5.0,"2",1211308032026
24,"12113080320",3.86,"2",1211308032026
25,"12113080320",3.43,"2",1211308032026
26,"12113080320",4.29,"2",1211308032026
27,"12113080320",3.29,"2",1211308032026
28,"12113080320",3.57,"2",1211308032026
29,"12113080320",5.0,"2",1211308032026
30,"12113080320",4.14,"2",1211308032026
31,"12113080320",4.0,"2",1211308032026
32,"12113080320",3.57,"2",1211308032026
33,"12113080320",4.57,"2",1211308032026
34,"12113080320",5.0,"2",1211308032026
35,"12113080320",3.57,"2",1211308032026
36,"12113080320",4.57,"2",1211308032026
37,"12113080320",7.43,"2",1211308032026
38,"12113080320",14.29,"2",1211308032026
39,"12113080320",13.29,"2",1211308032026
40,"12113080320",15.43,"2",1211308032026
41,"12113080320",13.71,"2",1211308032026
42,"12113080320",19.71,"2",1211308032026
43,"12113080320",13.71,"2",1211308032026
44,"12113080320",15.86,"2",1211308032026
45,"12113080320",15.0,"2",1211308032026
46,"12113080320",16.29,"2",1211308032026
47,"12113080320",29.57,"2",1211308032026
48,"12113080320",30.86,"2",1211308032026
49,"12113080320",42.43,"2",1211308032026
50,"12113080320",55.29,"2",1211308032026
51,"12113080320",52.71,"2",1211308032026
52,"12113080320",90.0,"2",1211308032026
53,"12113080320",115.71,"2",1211308032026
54,"12113080320",162.0,"2",1211308032026
55,"12113080320",158.14,"2",1211308032026
56,"12113080320",489.86,"2",1211308032026
57,"12113080320",948.86,"2",1211308032026
58,"12113080320",1666.29,"2",1211308032026
59,"12113080320",2013.43,"2",1211308032026
59,"12113080320",2013.43,"3",1211308032027
60,"12113080320",3332.57,"3",1211308032027
60,"12113080320",3332.57,"4",1211308032028
61,"12113080320",2082.86,"4",1211308032028
62,"12113080320",1041.43,"4",1211308032028
62,"12113080320",1041.43,"3",1211308032029
