"wk","tr","nc","stg","id"
53,"11721518978",3.43,"2",1172151897819
54,"11721518978",2.14,"2",1172151897819
55,"11721518978",1.86,"2",1172151897819
56,"11721518978",2.86,"2",1172151897819
57,"11721518978",1.86,"2",1172151897819
58,"11721518978",1.71,"2",1172151897819
59,"11721518978",1.14,"2",1172151897819
60,"11721518978",1.29,"2",1172151897819
61,"11721518978",1.86,"2",1172151897819
62,"11721518978",1.86,"2",1172151897819
63,"11721518978",2.43,"2",1172151897819
64,"11721518978",2.43,"2",1172151897819
65,"11721518978",3.0,"2",1172151897819
66,"11721518978",2.14,"2",1172151897819
67,"11721518978",3.29,"2",1172151897819
68,"11721518978",2.71,"2",1172151897819
69,"11721518978",5.43,"2",1172151897819
70,"11721518978",4.71,"2",1172151897819
71,"11721518978",3.43,"2",1172151897819
72,"11721518978",4.0,"2",1172151897819
73,"11721518978",3.57,"2",1172151897819
74,"11721518978",3.14,"2",1172151897819
75,"11721518978",3.14,"2",1172151897819
76,"11721518978",3.86,"2",1172151897819
77,"11721518978",3.14,"2",1172151897819
78,"11721518978",1.29,"2",1172151897819
79,"11721518978",1.0,"2",1172151897819
80,"11721518978",2.29,"2",1172151897819
81,"11721518978",2.14,"2",1172151897819
81,"11721518978",2.14,"2",1172189437019
0,"11721894370",0.57,"2",1172189437019
1,"11721894370",4.14,"2",1172189437019
2,"11721894370",8.0,"2",1172189437019
2,"11721894370",8.0,"3",1172189437020
3,"11721894370",29.14,"3",1172189437020
4,"11721894370",59.14,"3",1172189437020
5,"11721894370",77.14,"3",1172189437020
5,"11721894370",77.14,"4",1172189437021
6,"11721894370",57.86,"4",1172189437021
7,"11721894370",34.71,"4",1172189437021
7,"11721894370",34.71,"3",1172189437022
8,"11721894370",46.29,"3",1172189437022
8,"11721894370",46.29,"4",1172189437023
9,"11721894370",51.43,"4",1172189437023
10,"11721894370",15.43,"4",1172189437023
10,"11721894370",15.43,"3",1172189437024
11,"11721894370",9.0,"3",1172189437024
12,"11721894370",7.29,"3",1172189437024
13,"11721894370",8.57,"3",1172189437024
13,"11721894370",8.57,"2",1172189437025
14,"11721894370",5.57,"2",1172189437025
15,"11721894370",6.0,"2",1172189437025
16,"11721894370",6.86,"2",1172189437025
17,"11721894370",6.0,"2",1172189437025
18,"11721894370",5.14,"2",1172189437025
19,"11721894370",7.71,"2",1172189437025
20,"11721894370",5.57,"2",1172189437025
21,"11721894370",8.57,"2",1172189437025
22,"11721894370",12.86,"2",1172189437025
23,"11721894370",19.71,"2",1172189437025
24,"11721894370",16.71,"2",1172189437025
25,"11721894370",8.57,"2",1172189437025
26,"11721894370",5.14,"2",1172189437025
27,"11721894370",7.29,"2",1172189437025
28,"11721894370",8.57,"2",1172189437025
29,"11721894370",6.43,"2",1172189437025
30,"11721894370",6.43,"2",1172189437025
31,"11721894370",6.43,"2",1172189437025
32,"11721894370",7.71,"2",1172189437025
33,"11721894370",4.71,"2",1172189437025
34,"11721894370",3.43,"2",1172189437025
35,"11721894370",2.86,"2",1172189437025
36,"11721894370",3.14,"2",1172189437025
37,"11721894370",4.86,"2",1172189437025
38,"11721894370",3.14,"2",1172189437025
39,"11721894370",3.43,"2",1172189437025
40,"11721894370",6.0,"2",1172189437025
41,"11721894370",3.71,"2",1172189437025
42,"11721894370",3.71,"2",1172189437025
43,"11721894370",3.29,"2",1172189437025
44,"11721894370",2.14,"2",1172189437025
45,"11721894370",3.43,"2",1172189437025
46,"11721894370",3.86,"2",1172189437025
47,"11721894370",4.57,"2",1172189437025
48,"11721894370",3.71,"2",1172189437025
49,"11721894370",4.0,"2",1172189437025
50,"11721894370",3.14,"2",1172189437025
51,"11721894370",3.0,"2",1172189437025
52,"11721894370",4.86,"2",1172189437025
53,"11721894370",3.0,"2",1172189437025
54,"11721894370",2.71,"2",1172189437025
55,"11721894370",3.57,"2",1172189437025
56,"11721894370",3.86,"2",1172189437025
57,"11721894370",4.86,"2",1172189437025
58,"11721894370",7.43,"2",1172189437025
59,"11721894370",9.86,"2",1172189437025
60,"11721894370",6.43,"2",1172189437025
61,"11721894370",9.86,"2",1172189437025
62,"11721894370",6.86,"2",1172189437025
63,"11721894370",5.57,"2",1172189437025
64,"11721894370",3.86,"2",1172189437025
65,"11721894370",4.29,"2",1172189437025
66,"11721894370",6.14,"2",1172189437025
67,"11721894370",3.57,"2",1172189437025
68,"11721894370",4.0,"2",1172189437025
69,"11721894370",2.71,"2",1172189437025
70,"11721894370",2.71,"2",1172189437025
71,"11721894370",3.57,"2",1172189437025
72,"11721894370",2.86,"2",1172189437025
73,"11721894370",4.29,"2",1172189437025
74,"11721894370",6.43,"2",1172189437025
75,"11721894370",4.43,"2",1172189437025
76,"11721894370",5.0,"2",1172189437025
77,"11721894370",5.29,"2",1172189437025
78,"11721894370",5.29,"2",1172189437025
79,"11721894370",6.57,"2",1172189437025
80,"11721894370",6.57,"2",1172189437025
81,"11721894370",4.71,"2",1172189437025
81,"11721894370",4.71,"2",1172191192825
0,"11721911928",0.43,"2",1172191192825
1,"11721911928",2.57,"2",1172191192825
2,"11721911928",5.14,"2",1172191192825
3,"11721911928",8.43,"2",1172191192825
3,"11721911928",8.43,"3",1172191192826
4,"11721911928",22.29,"3",1172191192826
5,"11721911928",23.14,"3",1172191192826
6,"11721911928",33.43,"3",1172191192826
6,"11721911928",33.43,"4",1172191192827
7,"11721911928",18.0,"4",1172191192827
8,"11721911928",14.14,"4",1172191192827
8,"11721911928",14.14,"3",1172191192828
9,"11721911928",14.14,"3",1172191192828
10,"11721911928",21.86,"3",1172191192828
11,"11721911928",12.86,"3",1172191192828
12,"11721911928",7.71,"3",1172191192828
13,"11721911928",13.71,"3",1172191192828
14,"11721911928",8.57,"3",1172191192828
14,"11721911928",8.57,"2",1172191192829
15,"11721911928",3.86,"2",1172191192829
16,"11721911928",6.43,"2",1172191192829
17,"11721911928",6.43,"2",1172191192829
18,"11721911928",7.29,"2",1172191192829
19,"11721911928",15.86,"2",1172191192829
20,"11721911928",14.57,"2",1172191192829
21,"11721911928",11.14,"2",1172191192829
22,"11721911928",4.71,"2",1172191192829
23,"11721911928",6.0,"2",1172191192829
24,"11721911928",8.14,"2",1172191192829
25,"11721911928",11.14,"2",1172191192829
26,"11721911928",11.57,"2",1172191192829
27,"11721911928",5.57,"2",1172191192829
28,"11721911928",3.0,"2",1172191192829
29,"11721911928",3.43,"2",1172191192829
30,"11721911928",2.14,"2",1172191192829
31,"11721911928",2.86,"2",1172191192829
32,"11721911928",1.86,"2",1172191192829
33,"11721911928",2.57,"2",1172191192829
34,"11721911928",5.29,"2",1172191192829
35,"11721911928",2.86,"2",1172191192829
36,"11721911928",5.71,"2",1172191192829
37,"11721911928",4.29,"2",1172191192829
38,"11721911928",5.0,"2",1172191192829
39,"11721911928",4.86,"2",1172191192829
40,"11721911928",5.71,"2",1172191192829
41,"11721911928",6.0,"2",1172191192829
42,"11721911928",4.71,"2",1172191192829
43,"11721911928",5.14,"2",1172191192829
44,"11721911928",3.43,"2",1172191192829
45,"11721911928",3.71,"2",1172191192829
46,"11721911928",2.57,"2",1172191192829
47,"11721911928",1.29,"2",1172191192829
48,"11721911928",2.14,"2",1172191192829
49,"11721911928",3.29,"2",1172191192829
50,"11721911928",3.43,"2",1172191192829
51,"11721911928",3.43,"2",1172191192829
52,"11721911928",2.43,"2",1172191192829
53,"11721911928",3.29,"2",1172191192829
54,"11721911928",2.71,"2",1172191192829
55,"11721911928",3.71,"2",1172191192829
56,"11721911928",2.86,"2",1172191192829
57,"11721911928",3.57,"2",1172191192829
58,"11721911928",2.71,"2",1172191192829
59,"11721911928",2.86,"2",1172191192829
60,"11721911928",2.43,"2",1172191192829
61,"11721911928",3.0,"2",1172191192829
62,"11721911928",4.29,"2",1172191192829
63,"11721911928",5.0,"2",1172191192829
64,"11721911928",5.86,"2",1172191192829
65,"11721911928",3.43,"2",1172191192829
66,"11721911928",4.29,"2",1172191192829
67,"11721911928",3.57,"2",1172191192829
68,"11721911928",3.14,"2",1172191192829
69,"11721911928",2.86,"2",1172191192829
70,"11721911928",3.43,"2",1172191192829
71,"11721911928",5.71,"2",1172191192829
72,"11721911928",4.29,"2",1172191192829
73,"11721911928",6.14,"2",1172191192829
74,"11721911928",6.43,"2",1172191192829
75,"11721911928",4.29,"2",1172191192829
76,"11721911928",6.0,"2",1172191192829
77,"11721911928",6.0,"2",1172191192829
78,"11721911928",5.57,"2",1172191192829
79,"11721911928",3.86,"2",1172191192829
80,"11721911928",3.43,"2",1172191192829
81,"11721911928",3.71,"2",117219430629
81,"11721911928",3.71,"2",1172191192829
0,"1172194306",0.57,"2",117219430629
1,"1172194306",3.71,"2",117219430629
2,"1172194306",7.14,"2",117219430629
3,"1172194306",6.29,"2",117219430629
3,"1172194306",6.29,"3",117219430630
4,"1172194306",11.14,"3",117219430630
5,"1172194306",7.29,"3",117219430630
6,"1172194306",6.86,"3",117219430630
7,"1172194306",5.14,"3",117219430630
7,"1172194306",5.14,"2",117219430631
8,"1172194306",4.29,"2",117219430631
9,"1172194306",9.0,"2",117219430631
10,"1172194306",14.14,"2",117219430631
10,"1172194306",14.14,"3",117219430632
11,"1172194306",9.0,"3",117219430632
12,"1172194306",7.29,"3",117219430632
13,"1172194306",7.71,"3",117219430632
13,"1172194306",7.71,"2",117219430633
14,"1172194306",19.71,"2",117219430633
14,"1172194306",19.71,"3",117219430634
15,"1172194306",15.43,"3",117219430634
16,"1172194306",7.71,"3",117219430634
16,"1172194306",7.71,"2",117219430635
17,"1172194306",7.71,"2",117219430635
18,"1172194306",12.0,"2",117219430635
19,"1172194306",4.29,"2",117219430635
20,"1172194306",12.43,"2",117219430635
21,"1172194306",14.57,"2",117219430635
22,"1172194306",9.86,"2",117219430635
23,"1172194306",8.57,"2",117219430635
24,"1172194306",9.0,"2",117219430635
25,"1172194306",9.0,"2",117219430635
26,"1172194306",4.71,"2",117219430635
27,"1172194306",3.43,"2",117219430635
28,"1172194306",2.71,"2",117219430635
29,"1172194306",2.14,"2",117219430635
30,"1172194306",2.86,"2",117219430635
31,"1172194306",4.14,"2",117219430635
32,"1172194306",3.71,"2",117219430635
33,"1172194306",3.14,"2",117219430635
34,"1172194306",1.71,"2",117219430635
35,"1172194306",2.57,"2",117219430635
36,"1172194306",3.43,"2",117219430635
37,"1172194306",3.86,"2",117219430635
38,"1172194306",2.86,"2",117219430635
39,"1172194306",3.0,"2",117219430635
40,"1172194306",3.0,"2",117219430635
41,"1172194306",1.57,"2",117219430635
42,"1172194306",1.29,"2",117219430635
43,"1172194306",2.14,"2",117219430635
44,"1172194306",1.14,"2",117219430635
45,"1172194306",1.57,"2",117219430635
46,"1172194306",1.57,"2",117219430635
47,"1172194306",3.14,"2",117219430635
48,"1172194306",2.0,"2",117219430635
49,"1172194306",3.14,"2",117219430635
50,"1172194306",1.29,"2",117219430635
51,"1172194306",1.86,"2",117219430635
52,"1172194306",1.43,"2",117219430635
53,"1172194306",2.57,"2",117219430635
54,"1172194306",1.86,"2",117219430635
55,"1172194306",1.14,"2",117219430635
56,"1172194306",0.86,"2",117219430635
57,"1172194306",1.14,"2",117219430635
58,"1172194306",1.43,"2",117219430635
59,"1172194306",2.0,"2",117219430635
60,"1172194306",2.29,"2",117219430635
61,"1172194306",2.71,"2",117219430635
62,"1172194306",1.43,"2",117219430635
63,"1172194306",3.86,"2",117219430635
64,"1172194306",4.29,"2",117219430635
65,"1172194306",3.71,"2",117219430635
66,"1172194306",3.14,"2",117219430635
67,"1172194306",2.14,"2",117219430635
68,"1172194306",2.57,"2",117219430635
69,"1172194306",2.57,"2",117219430635
70,"1172194306",3.43,"2",117219430635
71,"1172194306",2.71,"2",117219430635
72,"1172194306",1.14,"2",117219430635
73,"1172194306",2.57,"2",117219430635
74,"1172194306",3.86,"2",117219430635
75,"1172194306",3.57,"2",117219430635
76,"1172194306",2.29,"2",117219430635
77,"1172194306",2.57,"2",117219430635
78,"1172194306",2.57,"2",117219430635
79,"1172194306",3.43,"2",117219430635
80,"1172194306",2.57,"2",117219430635
81,"1172194306",2.71,"2",117219430635
81,"1172194306",2.71,"2",1172211994235
0,"11722119942",0.0,"2",1172211994235
1,"11722119942",3.29,"2",1172211994235
2,"11722119942",4.14,"2",1172211994235
3,"11722119942",6.71,"2",1172211994235
4,"11722119942",19.86,"2",1172211994235
4,"11722119942",19.86,"3",1172211994236
5,"11722119942",23.57,"3",1172211994236
6,"11722119942",35.14,"3",1172211994236
6,"11722119942",35.14,"4",1172211994237
7,"11722119942",24.43,"4",1172211994237
8,"11722119942",12.86,"4",1172211994237
8,"11722119942",12.86,"3",1172211994238
9,"11722119942",16.71,"3",1172211994238
10,"11722119942",24.43,"3",1172211994238
11,"11722119942",27.0,"3",1172211994238
12,"11722119942",19.29,"3",1172211994238
13,"11722119942",19.29,"3",1172211994238
14,"11722119942",18.0,"3",1172211994238
15,"11722119942",16.71,"3",1172211994238
15,"11722119942",16.71,"4",1172211994239
16,"11722119942",9.0,"4",1172211994239
17,"11722119942",5.57,"4",1172211994239
17,"11722119942",5.57,"3",1172211994240
18,"11722119942",5.14,"3",1172211994240
19,"11722119942",5.57,"3",1172211994240
19,"11722119942",5.57,"2",1172211994241
20,"11722119942",7.29,"2",1172211994241
21,"11722119942",5.14,"2",1172211994241
22,"11722119942",3.43,"2",1172211994241
23,"11722119942",3.86,"2",1172211994241
24,"11722119942",6.0,"2",1172211994241
25,"11722119942",5.86,"2",1172211994241
26,"11722119942",4.71,"2",1172211994241
27,"11722119942",4.71,"2",1172211994241
28,"11722119942",5.43,"2",1172211994241
29,"11722119942",3.57,"2",1172211994241
30,"11722119942",4.57,"2",1172211994241
31,"11722119942",2.86,"2",1172211994241
32,"11722119942",3.86,"2",1172211994241
33,"11722119942",3.14,"2",1172211994241
34,"11722119942",2.86,"2",1172211994241
35,"11722119942",4.14,"2",1172211994241
36,"11722119942",2.29,"2",1172211994241
37,"11722119942",3.43,"2",1172211994241
38,"11722119942",3.14,"2",1172211994241
39,"11722119942",5.29,"2",1172211994241
40,"11722119942",6.14,"2",1172211994241
41,"11722119942",5.0,"2",1172211994241
42,"11722119942",2.57,"2",1172211994241
43,"11722119942",2.86,"2",1172211994241
44,"11722119942",3.57,"2",1172211994241
45,"11722119942",3.86,"2",1172211994241
46,"11722119942",3.43,"2",1172211994241
47,"11722119942",2.57,"2",1172211994241
48,"11722119942",3.57,"2",1172211994241
49,"11722119942",3.71,"2",1172211994241
50,"11722119942",3.57,"2",1172211994241
51,"11722119942",5.57,"2",1172211994241
52,"11722119942",4.0,"2",1172211994241
53,"11722119942",3.71,"2",1172211994241
54,"11722119942",3.57,"2",1172211994241
55,"11722119942",4.14,"2",1172211994241
56,"11722119942",7.0,"2",1172211994241
57,"11722119942",6.29,"2",1172211994241
58,"11722119942",9.43,"2",1172211994241
59,"11722119942",5.57,"2",1172211994241
60,"11722119942",2.57,"2",1172211994241
61,"11722119942",3.57,"2",1172211994241
62,"11722119942",3.0,"2",1172211994241
63,"11722119942",3.57,"2",1172211994241
64,"11722119942",3.29,"2",1172211994241
65,"11722119942",3.71,"2",1172211994241
66,"11722119942",2.71,"2",1172211994241
67,"11722119942",4.43,"2",1172211994241
68,"11722119942",3.71,"2",1172211994241
69,"11722119942",3.86,"2",1172211994241
70,"11722119942",4.14,"2",1172211994241
71,"11722119942",5.71,"2",1172211994241
72,"11722119942",3.14,"2",1172211994241
73,"11722119942",4.43,"2",1172211994241
74,"11722119942",2.86,"2",1172211994241
75,"11722119942",3.0,"2",1172211994241
76,"11722119942",4.0,"2",1172211994241
77,"11722119942",3.86,"2",1172211994241
78,"11722119942",3.71,"2",1172211994241
79,"11722119942",4.29,"2",1172211994241
80,"11722119942",5.29,"2",1172211994241
81,"11722119942",4.0,"2",1172211994241
81,"11722119942",4.0,"2",1172229409741
0,"11722294097",0.29,"2",1172229409741
1,"11722294097",5.14,"2",1172229409741
2,"11722294097",9.71,"2",1172229409741
2,"11722294097",9.71,"3",1172229409742
3,"11722294097",19.29,"3",1172229409742
4,"11722294097",17.57,"3",1172229409742
5,"11722294097",41.14,"3",1172229409742
6,"11722294097",66.86,"3",1172229409742
6,"11722294097",66.86,"4",1172229409743
7,"11722294097",60.43,"4",1172229409743
8,"11722294097",92.57,"4",1172229409743
9,"11722294097",50.14,"4",1172229409743
10,"11722294097",30.86,"4",1172229409743
11,"11722294097",45.0,"4",1172229409743
12,"11722294097",50.14,"4",1172229409743
13,"11722294097",19.29,"4",1172229409743
14,"11722294097",7.71,"4",1172229409743
14,"11722294097",7.71,"3",1172229409744
15,"11722294097",14.14,"3",1172229409744
16,"11722294097",8.57,"3",1172229409744
16,"11722294097",8.57,"2",1172229409745
17,"11722294097",4.71,"2",1172229409745
18,"11722294097",4.29,"2",1172229409745
19,"11722294097",2.86,"2",1172229409745
20,"11722294097",3.86,"2",1172229409745
21,"11722294097",4.29,"2",1172229409745
22,"11722294097",6.86,"2",1172229409745
23,"11722294097",8.29,"2",1172229409745
24,"11722294097",6.86,"2",1172229409745
25,"11722294097",12.86,"2",1172229409745
26,"11722294097",7.29,"2",1172229409745
27,"11722294097",4.71,"2",1172229409745
28,"11722294097",2.57,"2",1172229409745
29,"11722294097",2.71,"2",1172229409745
30,"11722294097",2.14,"2",1172229409745
31,"11722294097",4.0,"2",1172229409745
32,"11722294097",6.71,"2",1172229409745
33,"11722294097",5.57,"2",1172229409745
34,"11722294097",4.29,"2",1172229409745
35,"11722294097",8.14,"2",1172229409745
36,"11722294097",3.86,"2",1172229409745
37,"11722294097",1.86,"2",1172229409745
38,"11722294097",2.71,"2",1172229409745
39,"11722294097",4.0,"2",1172229409745
40,"11722294097",3.71,"2",1172229409745
41,"11722294097",2.71,"2",1172229409745
42,"11722294097",2.14,"2",1172229409745
43,"11722294097",2.86,"2",1172229409745
44,"11722294097",5.57,"2",1172229409745
45,"11722294097",5.43,"2",1172229409745
46,"11722294097",3.71,"2",1172229409745
47,"11722294097",3.86,"2",1172229409745
48,"11722294097",4.86,"2",1172229409745
