"wk","tr","nc","stg","id"
0,"3031582118",0.0,"1",30315821181
1,"3031582118",0.0,"1",30315821181
2,"3031582118",0.0,"1",30315821181
3,"3031582118",0.0,"1",30315821181
4,"3031582118",0.0,"1",30315821181
5,"3031582118",0.0,"1",30315821181
6,"3031582118",0.0,"1",30315821181
7,"3031582118",0.14,"1",30315821181
8,"3031582118",0.0,"1",30315821181
9,"3031582118",0.0,"1",30315821181
10,"3031582118",0.0,"1",30315821181
11,"3031582118",0.29,"1",30315821181
12,"3031582118",0.57,"1",30315821181
12,"3031582118",0.57,"2",30315821182
13,"3031582118",0.71,"2",30315821182
14,"3031582118",0.71,"2",30315821182
14,"3031582118",0.71,"1b",30315821183
15,"3031582118",1.29,"1b",30315821183
16,"3031582118",1.71,"1b",30315821183
16,"3031582118",1.71,"1",30315821184
17,"3031582118",1.57,"1",30315821184
18,"3031582118",0.71,"1",30315821184
19,"3031582118",0.86,"1",30315821184
20,"3031582118",1.0,"1",30315821184
21,"3031582118",0.43,"1",30315821184
22,"3031582118",1.71,"1",30315821184
23,"3031582118",2.86,"1",30315821184
24,"3031582118",2.57,"1",30315821184
25,"3031582118",2.57,"1",30315821184
26,"3031582118",2.86,"1",30315821184
27,"3031582118",3.14,"1",30315821184
28,"3031582118",3.0,"1",30315821184
29,"3031582118",2.43,"1",30315821184
30,"3031582118",2.29,"1",30315821184
31,"3031582118",4.86,"1",30315821184
32,"3031582118",7.71,"1",30315821184
33,"3031582118",18.0,"1",30315821184
34,"3031582118",33.43,"1",30315821184
35,"3031582118",24.43,"1",30315821184
36,"3031582118",52.71,"1",30315821184
37,"3031582118",74.57,"1",30315821184
38,"3031582118",73.29,"1",30315821184
39,"3031582118",54.0,"1",30315821184
40,"3031582118",34.71,"1",30315821184
41,"3031582118",34.71,"1",30315821184
42,"3031582118",60.43,"1",30315821184
43,"3031582118",110.57,"1",30315821184
44,"3031582118",111.86,"1",30315821184
45,"3031582118",231.43,"1",30315821184
45,"3031582118",231.43,"1b",30315821185
46,"3031582118",266.14,"1b",30315821185
46,"3031582118",266.14,"2",30315821186
47,"3031582118",289.29,"2",30315821186
47,"3031582118",289.29,"3",30315821187
48,"3031582118",243.0,"3",30315821187
48,"3031582118",243.0,"4",30315821188
49,"3031582118",231.43,"4",30315821188
50,"3031582118",185.14,"4",30315821188
51,"3031582118",115.71,"4",30315821188
51,"3031582118",115.71,"3",30315821189
52,"3031582118",81.0,"3",30315821189
53,"3031582118",92.57,"3",30315821189
53,"3031582118",92.57,"4",303158211810
54,"3031582118",73.29,"4",303158211810
55,"3031582118",38.57,"4",303158211810
55,"3031582118",38.57,"3",303158211811
56,"3031582118",27.0,"3",303158211811
57,"3031582118",81.0,"3",303158211811
57,"3031582118",81.0,"2",303158211812
58,"3031582118",81.0,"2",303158211812
59,"3031582118",100.29,"2",303158211812
59,"3031582118",100.29,"1b",303158211813
60,"3031582118",119.57,"1b",303158211813
61,"3031582118",65.57,"1b",303158211813
61,"3031582118",65.57,"1",303158211814
62,"3031582118",96.43,"1",303158211814
63,"3031582118",131.14,"1",303158211814
64,"3031582118",196.71,"1",303158211814
65,"3031582118",192.86,"1",303158211814
65,"3031582118",192.86,"1b",303158211815
66,"3031582118",381.86,"1b",303158211815
67,"3031582118",705.86,"1b",303158211815
67,"3031582118",705.86,"3",303158211816
68,"3031582118",705.86,"3",303158211816
68,"3031582118",705.86,"4",303158211817
69,"3031582118",277.71,"4",303158211817
70,"3031582118",243.0,"4",303158211817
71,"3031582118",150.43,"4",303158211817
72,"3031582118",92.57,"4",303158211817
72,"3031582118",92.57,"3",303158211818
73,"3031582118",57.86,"3",303158211818
74,"3031582118",57.86,"3",303158211818
