"wk","tr","nc","stg","id"
45,"12932010551",4790.57,"4",1293201055118
46,"12932010551",9997.71,"4",1293201055118
47,"12932010551",8123.14,"4",1293201055118
48,"12932010551",4998.86,"4",1293201055118
49,"12932010551",5311.29,"4",1293201055118
50,"12932010551",3749.14,"4",1293201055118
50,"12932010551",3749.14,"3",1293201055119
51,"12932010551",2082.86,"3",1293201055119
51,"12932010551",2082.86,"4",1293201055120
52,"12932010551",4374.0,"4",1293201055120
53,"12932010551",2082.86,"4",1293201055120
53,"12932010551",2082.86,"3",1293201055121
54,"12932010551",1353.86,"3",1293201055121
54,"12932010551",1353.86,"4",1293201055122
55,"12932010551",1666.29,"4",1293201055122
56,"12932010551",833.14,"4",1293201055122
56,"12932010551",833.14,"3",1293201055123
57,"12932010551",1527.43,"3",1293201055123
57,"12932010551",1527.43,"4",1293201055124
58,"12932010551",1006.71,"4",1293201055124
59,"12932010551",590.14,"4",1293201055124
59,"12932010551",590.14,"3",1293201055125
60,"12932010551",347.14,"3",1293201055125
61,"12932010551",520.71,"3",1293201055125
61,"12932010551",520.71,"2",1293201055126
62,"12932010551",775.29,"2",1293201055126
62,"12932010551",775.29,"3",1293201055127
63,"12932010551",1423.29,"3",1293201055127
63,"12932010551",1423.29,"4",1293201055128
64,"12932010551",1006.71,"4",1293201055128
65,"12932010551",520.71,"4",1293201055128
65,"12932010551",520.71,"3",1293201055129
66,"12932010551",590.14,"3",1293201055129
67,"12932010551",486.0,"3",1293201055129
67,"12932010551",486.0,"2",1293201055130
68,"12932010551",624.86,"2",1293201055130
69,"12932010551",972.0,"2",1293201055130
69,"12932010551",972.0,"3",1293201055131
70,"12932010551",1041.43,"3",1293201055131
71,"12932010551",694.29,"3",1293201055131
71,"12932010551",694.29,"2",1293201055132
72,"12932010551",1388.57,"2",1293201055132
73,"12932010551",2291.14,"2",1293201055132
73,"12932010551",2291.14,"3",1293201055133
74,"12932010551",5241.86,"3",1293201055133
74,"12932010551",5241.86,"4",1293201055134
75,"12932010551",3020.14,"4",1293201055134
76,"12932010551",1353.86,"4",1293201055134
76,"12932010551",1353.86,"3",1293201055135
77,"12932010551",2811.86,"3",1293201055135
77,"12932010551",2811.86,"4",1293201055136
78,"12932010551",1562.14,"4",1293201055136
79,"12932010551",2187.0,"4",1293201055136
79,"12932010551",2187.0,"3",1293201055137
80,"12932010551",1770.43,"3",1293201055137
80,"12932010551",1770.43,"4",1293201055138
81,"12932010551",2082.86,"4",1293201055138
81,"12932010551",2082.86,"1",1293236805639
0,"12932368056",0.0,"1",1293236805639
1,"12932368056",0.0,"1",1293236805639
2,"12932368056",0.0,"1",1293236805639
3,"12932368056",0.0,"1",1293236805639
4,"12932368056",0.0,"1",1293236805639
5,"12932368056",0.0,"1",1293236805639
6,"12932368056",0.0,"1",1293236805639
7,"12932368056",1.14,"1",1293236805639
7,"12932368056",1.14,"1b",1293236805640
8,"12932368056",2.0,"1b",1293236805640
8,"12932368056",2.0,"2",1293236805641
9,"12932368056",2.29,"2",1293236805641
10,"12932368056",3.71,"2",1293236805641
11,"12932368056",5.43,"2",1293236805641
12,"12932368056",5.57,"2",1293236805641
12,"12932368056",5.57,"3",1293236805642
13,"12932368056",8.71,"3",1293236805642
14,"12932368056",21.0,"3",1293236805642
15,"12932368056",16.29,"3",1293236805642
15,"12932368056",16.29,"2",1293236805643
16,"12932368056",10.71,"2",1293236805643
17,"12932368056",18.43,"2",1293236805643
17,"12932368056",18.43,"1b",1293236805644
18,"12932368056",42.0,"1b",1293236805644
19,"12932368056",136.29,"1b",1293236805644
19,"12932368056",136.29,"3",1293236805645
20,"12932368056",416.57,"3",1293236805645
20,"12932368056",416.57,"4",1293236805646
21,"12932368056",486.0,"4",1293236805646
22,"12932368056",185.14,"4",1293236805646
23,"12932368056",254.57,"4",1293236805646
24,"12932368056",219.86,"4",1293236805646
25,"12932368056",185.14,"4",1293236805646
26,"12932368056",69.43,"4",1293236805646
27,"12932368056",65.57,"4",1293236805646
28,"12932368056",30.86,"4",1293236805646
29,"12932368056",54.0,"4",1293236805646
29,"12932368056",54.0,"3",1293236805647
30,"12932368056",37.29,"3",1293236805647
31,"12932368056",47.57,"3",1293236805647
31,"12932368056",47.57,"2",1293236805648
32,"12932368056",50.14,"2",1293236805648
33,"12932368056",191.57,"2",1293236805648
33,"12932368056",191.57,"1",1293236805649
34,"12932368056",524.57,"1",1293236805649
35,"12932368056",2187.0,"1",1293236805649
35,"12932368056",2187.0,"1b",1293236805650
36,"12932368056",8157.86,"1b",1293236805650
36,"12932368056",8157.86,"2",1293236805651
37,"12932368056",26244.0,"2",1293236805651
37,"12932368056",26244.0,"4",1293236805652
38,"12932368056",34047.77,"4",1293236805652
39,"12932368056",26724.0,"4",1293236805652
40,"12932368056",17179.71,"4",1293236805652
41,"12932368056",16797.94,"4",1293236805652
42,"12932368056",11453.14,"4",1293236805652
43,"12932368056",7253.66,"4",1293236805652
44,"12932368056",6490.11,"4",1293236805652
45,"12932368056",3817.71,"4",1293236805652
46,"12932368056",5344.8,"4",1293236805652
47,"12932368056",3227.91,"4",1293236805652
47,"12932368056",3227.91,"3",1293236805653
48,"12932368056",3436.71,"3",1293236805653
48,"12932368056",3436.71,"4",1293236805654
49,"12932368056",1562.14,"4",1293236805654
50,"12932368056",833.14,"4",1293236805654
50,"12932368056",833.14,"3",1293236805655
51,"12932368056",1041.43,"3",1293236805655
51,"12932368056",1041.43,"4",1293236805656
52,"12932368056",1249.71,"4",1293236805656
53,"12932368056",520.71,"4",1293236805656
53,"12932368056",520.71,"3",1293236805657
54,"12932368056",520.71,"3",1293236805657
55,"12932368056",729.0,"3",1293236805657
55,"12932368056",729.0,"2",1293236805658
56,"12932368056",694.29,"2",1293236805658
57,"12932368056",1388.57,"2",1293236805658
57,"12932368056",1388.57,"3",1293236805659
58,"12932368056",2464.71,"3",1293236805659
58,"12932368056",2464.71,"4",1293236805660
59,"12932368056",4165.71,"4",1293236805660
60,"12932368056",1458.0,"4",1293236805660
60,"12932368056",1458.0,"3",1293236805661
61,"12932368056",1145.57,"3",1293236805661
61,"12932368056",1145.57,"4",1293236805662
62,"12932368056",243.0,"4",1293236805662
63,"12932368056",590.14,"4",1293236805662
63,"12932368056",590.14,"3",1293236805663
64,"12932368056",381.86,"3",1293236805663
65,"12932368056",416.57,"3",1293236805663
65,"12932368056",416.57,"2",1293236805664
66,"12932368056",416.57,"2",1293236805664
67,"12932368056",347.14,"2",1293236805664
67,"12932368056",347.14,"1b",1293236805665
68,"12932368056",474.43,"1b",1293236805665
68,"12932368056",474.43,"1",1293236805666
69,"12932368056",1666.29,"1",1293236805666
70,"12932368056",6109.71,"1",1293236805666
70,"12932368056",6109.71,"1b",1293236805667
71,"12932368056",19058.14,"1b",1293236805667
71,"12932368056",19058.14,"3",1293236805668
72,"12932368056",24575.14,"3",1293236805668
72,"12932368056",24575.14,"4",1293236805669
73,"12932368056",24051.6,"4",1293236805669
74,"12932368056",14125.54,"4",1293236805669
75,"12932368056",13362.0,"4",1293236805669
76,"12932368056",7635.43,"4",1293236805669
77,"12932368056",6108.34,"4",1293236805669
78,"12932368056",5344.8,"4",1293236805669
78,"12932368056",5344.8,"3",1293236805670
79,"12932368056",7635.43,"3",1293236805670
79,"12932368056",7635.43,"4",1293236805671
80,"12932368056",4199.49,"4",1293236805671
81,"12932368056",1527.09,"4",1293236805671
81,"12932368056",1527.09,"1",1293308032072
0,"12933080320",0.0,"1",1293308032072
1,"12933080320",0.0,"1",1293308032072
2,"12933080320",0.57,"1",1293308032072
2,"12933080320",0.57,"1b",1293308032073
3,"12933080320",8.57,"1b",1293308032073
3,"12933080320",8.57,"3",1293308032074
4,"12933080320",12.43,"3",1293308032074
5,"12933080320",22.29,"3",1293308032074
6,"12933080320",11.14,"3",1293308032074
7,"12933080320",47.57,"3",1293308032074
7,"12933080320",47.57,"4",1293308032075
8,"12933080320",64.29,"4",1293308032075
9,"12933080320",104.14,"4",1293308032075
10,"12933080320",119.57,"4",1293308032075
11,"12933080320",73.29,"4",1293308032075
12,"12933080320",15.43,"4",1293308032075
13,"12933080320",20.57,"4",1293308032075
14,"12933080320",27.0,"4",1293308032075
15,"12933080320",19.29,"4",1293308032075
16,"12933080320",10.29,"4",1293308032075
16,"12933080320",10.29,"3",1293308032076
17,"12933080320",19.29,"3",1293308032076
18,"12933080320",13.29,"3",1293308032076
18,"12933080320",13.29,"2",1293308032077
19,"12933080320",18.43,"2",1293308032077
20,"12933080320",16.29,"2",1293308032077
20,"12933080320",16.29,"1b",1293308032078
21,"12933080320",31.29,"1b",1293308032078
21,"12933080320",31.29,"2",1293308032079
22,"12933080320",28.29,"2",1293308032079
23,"12933080320",16.71,"2",1293308032079
23,"12933080320",16.71,"1b",1293308032080
24,"12933080320",15.43,"1b",1293308032080
25,"12933080320",52.71,"1b",1293308032080
26,"12933080320",88.71,"1b",1293308032080
26,"12933080320",88.71,"3",1293308032081
27,"12933080320",165.86,"3",1293308032081
27,"12933080320",165.86,"4",1293308032082
28,"12933080320",92.57,"4",1293308032082
29,"12933080320",96.43,"4",1293308032082
29,"12933080320",96.43,"3",1293308032083
30,"12933080320",108.0,"3",1293308032083
31,"12933080320",169.71,"3",1293308032083
31,"12933080320",169.71,"2",1293308032084
32,"12933080320",235.29,"2",1293308032084
33,"12933080320",532.29,"2",1293308032084
33,"12933080320",532.29,"1",1293308032085
34,"12933080320",1573.71,"1",1293308032085
35,"12933080320",4964.14,"1",1293308032085
35,"12933080320",4964.14,"1b",1293308032086
36,"12933080320",17912.57,"1b",1293308032086
36,"12933080320",17912.57,"3",1293308032087
37,"12933080320",33807.77,"3",1293308032087
37,"12933080320",33807.77,"4",1293308032088
38,"12933080320",35504.74,"4",1293308032088
39,"12933080320",17561.49,"4",1293308032088
40,"12933080320",15270.86,"4",1293308032088
41,"12933080320",8780.74,"4",1293308032088
42,"12933080320",8017.2,"4",1293308032088
42,"12933080320",8017.2,"3",1293308032089
43,"12933080320",12980.23,"3",1293308032089
43,"12933080320",12980.23,"4",1293308032090
44,"12933080320",10307.83,"4",1293308032090
45,"12933080320",6490.11,"4",1293308032090
45,"12933080320",6490.11,"3",1293308032091
46,"12933080320",13362.0,"3",1293308032091
46,"12933080320",13362.0,"4",1293308032092
47,"12933080320",8017.2,"4",1293308032092
48,"12933080320",4581.26,"4",1293308032092
48,"12933080320",4581.26,"3",1293308032093
49,"12933080320",1908.86,"3",1293308032093
50,"12933080320",7253.66,"3",1293308032093
50,"12933080320",7253.66,"4",1293308032094
51,"12933080320",3817.71,"4",1293308032094
52,"12933080320",5068.2,"4",1293308032094
53,"12933080320",4061.57,"4",1293308032094
53,"12933080320",4061.57,"3",1293308032095
54,"12933080320",4374.0,"3",1293308032095
54,"12933080320",4374.0,"4",1293308032096
55,"12933080320",3749.14,"4",1293308032096
56,"12933080320",3853.29,"4",1293308032096
57,"12933080320",2082.86,"4",1293308032096
57,"12933080320",2082.86,"3",1293308032097
58,"12933080320",1353.86,"3",1293308032097
58,"12933080320",1353.86,"4",1293308032098
59,"12933080320",833.14,"4",1293308032098
60,"12933080320",1006.71,"4",1293308032098
60,"12933080320",1006.71,"3",1293308032099
61,"12933080320",624.86,"3",1293308032099
62,"12933080320",694.29,"3",1293308032099
62,"12933080320",694.29,"2",12933080320100
63,"12933080320",1353.86,"2",12933080320100
63,"12933080320",1353.86,"3",12933080320101
64,"12933080320",1874.57,"3",12933080320101
64,"12933080320",1874.57,"4",12933080320102
65,"12933080320",729.0,"4",12933080320102
66,"12933080320",312.43,"4",12933080320102
66,"12933080320",312.43,"3",12933080320103
67,"12933080320",347.14,"3",12933080320103
68,"12933080320",370.29,"3",12933080320103
68,"12933080320",370.29,"2",12933080320104
69,"12933080320",497.57,"2",12933080320104
70,"12933080320",659.57,"2",12933080320104
70,"12933080320",659.57,"1b",12933080320105
71,"12933080320",1770.43,"1b",12933080320105
71,"12933080320",1770.43,"1",12933080320106
72,"12933080320",5484.86,"1",12933080320106
72,"12933080320",5484.86,"1b",12933080320107
73,"12933080320",15309.0,"1b",12933080320107
73,"12933080320",15309.0,"3",12933080320108
74,"12933080320",32281.46,"3",12933080320108
74,"12933080320",32281.46,"4",12933080320109
75,"12933080320",29396.4,"4",12933080320109
76,"12933080320",16416.17,"4",12933080320109
77,"12933080320",7635.43,"4",12933080320109
78,"12933080320",2290.63,"4",12933080320109
78,"12933080320",2290.63,"3",12933080320110
79,"12933080320",4130.14,"3",12933080320110
79,"12933080320",4130.14,"4",12933080320111
80,"12933080320",2082.86,"4",12933080320111
81,"12933080320",729.0,"4",12933080320111
81,"12933080320",729.0,"1",12933270212112
0,"12933270212",0.0,"1",12933270212112
1,"12933270212",0.0,"1",12933270212112
2,"12933270212",0.0,"1",12933270212112
3,"12933270212",0.0,"1",12933270212112
4,"12933270212",0.0,"1",12933270212112
5,"12933270212",0.0,"1",12933270212112
6,"12933270212",0.0,"1",12933270212112
7,"12933270212",0.0,"1",12933270212112
8,"12933270212",0.0,"1",12933270212112
9,"12933270212",0.14,"1",12933270212112
9,"12933270212",0.14,"1b",12933270212113
10,"12933270212",0.14,"1b",12933270212113
11,"12933270212",0.0,"1b",12933270212113
11,"12933270212",0.0,"1",12933270212114
12,"12933270212",0.0,"1",12933270212114
13,"12933270212",2.71,"1",12933270212114
13,"12933270212",2.71,"1b",12933270212115
14,"12933270212",7.57,"1b",12933270212115
14,"12933270212",7.57,"2",12933270212116
15,"12933270212",13.29,"2",12933270212116
15,"12933270212",13.29,"1b",12933270212117
16,"12933270212",46.71,"1b",12933270212117
16,"12933270212",46.71,"2",12933270212118
17,"12933270212",154.29,"2",12933270212118
17,"12933270212",154.29,"3",12933270212119
18,"12933270212",270.0,"3",12933270212119
18,"12933270212",270.0,"4",12933270212120
19,"12933270212",648.0,"4",12933270212120
20,"12933270212",509.14,"4",12933270212120
21,"12933270212",1203.43,"4",12933270212120
22,"12933270212",659.57,"4",12933270212120
23,"12933270212",659.57,"4",12933270212120
24,"12933270212",590.14,"4",12933270212120
25,"12933270212",555.43,"4",12933270212120
26,"12933270212",729.0,"4",12933270212120
27,"12933270212",729.0,"4",12933270212120
28,"12933270212",798.43,"4",12933270212120
29,"12933270212",1215.0,"4",12933270212120
29,"12933270212",1215.0,"3",12933270212121
30,"12933270212",1701.0,"3",12933270212121
30,"12933270212",1701.0,"4",12933270212122
31,"12933270212",1388.57,"4",12933270212122
32,"12933270212",1388.57,"4",12933270212122
32,"12933270212",1388.57,"3",12933270212123
33,"12933270212",2082.86,"3",12933270212123
33,"12933270212",2082.86,"4",12933270212124
34,"12933270212",4061.57,"4",12933270212124
35,"12933270212",2707.71,"4",12933270212124
35,"12933270212",2707.71,"3",12933270212125
36,"12933270212",2707.71,"3",12933270212125
36,"12933270212",2707.71,"4",12933270212126
37,"12933270212",2811.86,"4",12933270212126
38,"12933270212",2082.86,"4",12933270212126
38,"12933270212",2082.86,"3",12933270212127
39,"12933270212",3853.29,"3",12933270212127
39,"12933270212",3853.29,"4",12933270212128
40,"12933270212",3957.43,"4",12933270212128
41,"12933270212",1770.43,"4",12933270212128
41,"12933270212",1770.43,"3",12933270212129
42,"12933270212",1874.57,"3",12933270212129
42,"12933270212",1874.57,"4",12933270212130
43,"12933270212",2395.29,"4",12933270212130
44,"12933270212",2187.0,"4",12933270212130
44,"12933270212",2187.0,"3",12933270212131
45,"12933270212",1770.43,"3",12933270212131
45,"12933270212",1770.43,"4",12933270212132
46,"12933270212",3332.57,"4",12933270212132
47,"12933270212",1458.0,"4",12933270212132
47,"12933270212",1458.0,"3",12933270212133
48,"12933270212",624.86,"3",12933270212133
48,"12933270212",624.86,"4",12933270212134
49,"12933270212",1353.86,"4",12933270212134
50,"12933270212",1076.14,"4",12933270212134
50,"12933270212",1076.14,"3",12933270212135
51,"12933270212",833.14,"3",12933270212135
52,"12933270212",1145.57,"3",12933270212135
52,"12933270212",1145.57,"4",12933270212136
53,"12933270212",1805.14,"4",12933270212136
54,"12933270212",1388.57,"4",12933270212136
54,"12933270212",1388.57,"3",12933270212137
55,"12933270212",2673.0,"3",12933270212137
55,"12933270212",2673.0,"4",12933270212138
56,"12933270212",4894.71,"4",12933270212138
57,"12933270212",5103.0,"4",12933270212138
58,"12933270212",9372.86,"4",12933270212138
59,"12933270212",6561.0,"4",12933270212138
59,"12933270212",6561.0,"3",12933270212139
60,"12933270212",3749.14,"3",12933270212139
60,"12933270212",3749.14,"4",12933270212140
61,"12933270212",6561.0,"4",12933270212140
62,"12933270212",5311.29,"4",12933270212140
63,"12933270212",2499.43,"4",12933270212140
64,"12933270212",1978.71,"4",12933270212140
64,"12933270212",1978.71,"3",12933270212141
65,"12933270212",1666.29,"3",12933270212141
65,"12933270212",1666.29,"4",12933270212142
66,"12933270212",1041.43,"4",12933270212142
67,"12933270212",520.71,"4",12933270212142
67,"12933270212",520.71,"3",12933270212143
68,"12933270212",902.57,"3",12933270212143
68,"12933270212",902.57,"4",12933270212144
69,"12933270212",520.71,"4",12933270212144
70,"12933270212",243.0,"4",12933270212144
70,"12933270212",243.0,"3",12933270212145
71,"12933270212",335.57,"3",12933270212145
72,"12933270212",648.0,"3",12933270212145
72,"12933270212",648.0,"2",12933270212146
73,"12933270212",983.57,"2",12933270212146
73,"12933270212",983.57,"3",12933270212147
74,"12933270212",1978.71,"3",12933270212147
74,"12933270212",1978.71,"4",12933270212148
75,"12933270212",2117.57,"4",12933270212148
76,"12933270212",2291.14,"4",12933270212148
76,"12933270212",2291.14,"3",12933270212149
77,"12933270212",2187.0,"3",12933270212149
77,"12933270212",2187.0,"4",12933270212150
78,"12933270212",2395.29,"4",12933270212150
79,"12933270212",1458.0,"4",12933270212150
79,"12933270212",1458.0,"3",12933270212151
80,"12933270212",729.0,"3",12933270212151
80,"12933270212",729.0,"4",12933270212152
81,"12933270212",1249.71,"4",12933270212152
81,"12933270212",1249.71,"1",12933410461153
0,"12933410461",0.0,"1",12933410461153
1,"12933410461",0.0,"1",12933410461153
2,"12933410461",1.0,"1",12933410461153
2,"12933410461",1.0,"1b",12933410461154
3,"12933410461",4.86,"1b",12933410461154
3,"12933410461",4.86,"2",12933410461155
4,"12933410461",10.29,"2",12933410461155
4,"12933410461",10.29,"3",12933410461156
5,"12933410461",20.43,"3",12933410461156
6,"12933410461",15.86,"3",12933410461156
7,"12933410461",12.0,"3",12933410461156
8,"12933410461",24.0,"3",12933410461156
9,"12933410461",40.71,"3",12933410461156
9,"12933410461",40.71,"4",12933410461157
10,"12933410461",37.29,"4",12933410461157
11,"12933410461",20.57,"4",12933410461157
11,"12933410461",20.57,"3",12933410461158
12,"12933410461",14.14,"3",12933410461158
13,"12933410461",9.0,"3",12933410461158
14,"12933410461",17.14,"3",12933410461158
14,"12933410461",17.14,"2",12933410461159
15,"12933410461",12.0,"2",12933410461159
16,"12933410461",21.0,"2",12933410461159
16,"12933410461",21.0,"1b",12933410461160
17,"12933410461",33.0,"1b",12933410461160
17,"12933410461",33.0,"2",12933410461161
18,"12933410461",92.57,"2",12933410461161
18,"12933410461",92.57,"3",12933410461162
19,"12933410461",168.43,"3",12933410461162
19,"12933410461",168.43,"4",12933410461163
20,"12933410461",119.57,"4",12933410461163
21,"12933410461",61.71,"4",12933410461163
22,"12933410461",50.14,"4",12933410461163
23,"12933410461",57.86,"4",12933410461163
24,"12933410461",21.86,"4",12933410461163
25,"12933410461",51.43,"4",12933410461163
26,"12933410461",45.0,"4",12933410461163
27,"12933410461",20.57,"4",12933410461163
28,"12933410461",11.57,"4",12933410461163
28,"12933410461",11.57,"3",12933410461164
29,"12933410461",16.71,"3",12933410461164
30,"12933410461",21.43,"3",12933410461164
30,"12933410461",21.43,"2",12933410461165
31,"12933410461",62.14,"2",12933410461165
31,"12933410461",62.14,"1b",12933410461166
32,"12933410461",56.57,"1b",12933410461166
32,"12933410461",56.57,"1",12933410461167
33,"12933410461",246.86,"1",12933410461167
34,"12933410461",1299.86,"1",12933410461167
35,"12933410461",3193.71,"1",12933410461167
35,"12933410461",3193.71,"1b",12933410461168
36,"12933410461",13851.0,"1b",12933410461168
36,"12933410461",13851.0,"3",12933410461169
37,"12933410461",22494.86,"3",12933410461169
37,"12933410461",22494.86,"4",12933410461170
38,"12933410461",28251.09,"4",12933410461170
39,"12933410461",19852.11,"4",12933410461170
40,"12933410461",16034.4,"4",12933410461170
41,"12933410461",12980.23,"4",12933410461170
42,"12933410461",8780.74,"4",12933410461170
43,"12933410461",7635.43,"4",12933410461170
44,"12933410461",6490.11,"4",12933410461170
44,"12933410461",6490.11,"3",12933410461171
45,"12933410461",9162.51,"3",12933410461171
45,"12933410461",9162.51,"4",12933410461172
46,"12933410461",10307.83,"4",12933410461172
47,"12933410461",9162.51,"4",12933410461172
48,"12933410461",7635.43,"4",12933410461172
49,"12933410461",5726.57,"4",12933410461172
50,"12933410461",2672.4,"4",12933410461172
50,"12933410461",2672.4,"3",12933410461173
51,"12933410461",2187.0,"3",12933410461173
51,"12933410461",2187.0,"4",12933410461174
52,"12933410461",2499.43,"4",12933410461174
53,"12933410461",1874.57,"4",12933410461174
53,"12933410461",1874.57,"3",12933410461175
54,"12933410461",1458.0,"3",12933410461175
54,"12933410461",1458.0,"4",12933410461176
55,"12933410461",833.14,"4",12933410461176
56,"12933410461",1215.0,"4",12933410461176
56,"12933410461",1215.0,"3",12933410461177
57,"12933410461",416.57,"3",12933410461177
58,"12933410461",347.14,"3",12933410461177
58,"12933410461",347.14,"2",12933410461178
59,"12933410461",185.14,"2",12933410461178
60,"12933410461",370.29,"2",12933410461178
60,"12933410461",370.29,"1b",12933410461179
61,"12933410461",659.57,"1b",12933410461179
61,"12933410461",659.57,"1",12933410461180
62,"12933410461",2580.43,"1",12933410461180
62,"12933410461",2580.43,"1b",12933410461181
63,"12933410461",7012.29,"1b",12933410461181
63,"12933410461",7012.29,"3",12933410461182
64,"12933410461",15100.71,"3",12933410461182
64,"12933410461",15100.71,"4",12933410461183
65,"12933410461",10935.0,"4",12933410461183
66,"12933410461",7810.71,"4",12933410461183
67,"12933410461",3749.14,"4",12933410461183
68,"12933410461",1562.14,"4",12933410461183
68,"12933410461",1562.14,"3",12933410461184
69,"12933410461",2811.86,"3",12933410461184
69,"12933410461",2811.86,"4",12933410461185
70,"12933410461",1145.57,"4",12933410461185
71,"12933410461",104.14,"4",12933410461185
71,"12933410461",104.14,"3",12933410461186
72,"12933410461",555.43,"3",12933410461186
73,"12933410461",381.86,"3",12933410461186
73,"12933410461",381.86,"2",12933410461187
74,"12933410461",358.71,"2",12933410461187
75,"12933410461",358.71,"2",12933410461187
75,"12933410461",358.71,"1",12933410461188
76,"12933410461",1180.29,"1",12933410461188
77,"12933410461",4617.0,"1",12933410461188
77,"12933410461",4617.0,"1b",12933410461189
78,"12933410461",11039.14,"1b",12933410461189
78,"12933410461",11039.14,"3",12933410461190
79,"12933410461",14059.29,"3",12933410461190
79,"12933410461",14059.29,"4",12933410461191
80,"12933410461",9060.43,"4",12933410461191
81,"12933410461",9997.71,"4",12933410461191
81,"12933410461",9997.71,"1",12933649629192
0,"12933649629",0.0,"1",12933649629192
1,"12933649629",0.0,"1",12933649629192
2,"12933649629",0.0,"1",12933649629192
3,"12933649629",0.0,"1",12933649629192
4,"12933649629",0.0,"1",12933649629192
5,"12933649629",0.0,"1",12933649629192
6,"12933649629",0.0,"1",12933649629192
7,"12933649629",0.0,"1",12933649629192
8,"12933649629",0.0,"1",12933649629192
9,"12933649629",0.0,"1",12933649629192
10,"12933649629",0.0,"1",12933649629192
11,"12933649629",0.0,"1",12933649629192
12,"12933649629",0.0,"1",12933649629192
13,"12933649629",0.0,"1",12933649629192
13,"12933649629",0.0,"1b",12933649629193
14,"12933649629",1.43,"1b",12933649629193
14,"12933649629",1.43,"2",12933649629194
15,"12933649629",1.43,"2",12933649629194
16,"12933649629",0.71,"2",12933649629194
16,"12933649629",0.71,"1b",12933649629195
17,"12933649629",0.43,"1b",12933649629195
18,"12933649629",0.71,"1b",12933649629195
18,"12933649629",0.71,"1",12933649629196
19,"12933649629",1.0,"1",12933649629196
20,"12933649629",1.57,"1",12933649629196
21,"12933649629",2.14,"1",12933649629196
22,"12933649629",0.57,"1",12933649629196
23,"12933649629",0.86,"1",12933649629196
24,"12933649629",4.0,"1",12933649629196
25,"12933649629",24.0,"1",12933649629196
26,"12933649629",101.14,"1",12933649629196
26,"12933649629",101.14,"2",12933649629197
27,"12933649629",164.57,"2",12933649629197
27,"12933649629",164.57,"4",12933649629198
28,"12933649629",154.29,"4",12933649629198
29,"12933649629",92.57,"4",12933649629198
29,"12933649629",92.57,"3",12933649629199
30,"12933649629",88.71,"3",12933649629199
31,"12933649629",100.29,"3",12933649629199
31,"12933649629",100.29,"2",12933649629200
32,"12933649629",73.29,"2",12933649629200
33,"12933649629",100.29,"2",12933649629200
33,"12933649629",100.29,"1b",12933649629201
34,"12933649629",239.14,"1b",12933649629201
34,"12933649629",239.14,"1",12933649629202
35,"12933649629",748.29,"1",12933649629202
35,"12933649629",748.29,"1b",12933649629203
36,"12933649629",2198.57,"1b",12933649629203
